timestamp,rtt
1790272987.1968138,4.224579999572597
1790272987.1996922,3.726062990608625
1790272987.1998217,4.660499995225109
1790272987.1999404,6.038059989805333
1790272987.2116706,1.9314859964651987
1790272987.2818778,1.9532979931682348
1790272987.2969482,2.09495700255502
1790272987.3040297,1.8714909965638071
1790272987.350761,1.7186400073114783
1790272987.354125,1.816721007344313
1790272987.3757775,2.582896006060764
1790272987.3763978,1.9818919972749427
1790272987.4113219,2.671447000466287
1790272987.4180925,1.782334002200514
1790272987.525786,2.8039829921908677
1790272987.5258517,2.9834919987479225
1790272987.529716,1.624199008801952
1790272987.5640233,1.9045169901801273
1790272987.6008496,1.934640997205861
1790272987.6250424,2.28188099572435
1790272987.6425676,1.7292019911110401
1790272987.8239567,1.9319870043545961
1790272987.8602204,2.618353988509625
1790272987.8875916,1.730612013489008
1790272987.893063,1.5746409917483106
1790272987.9470825,1.730532996589318
1790272987.9505281,1.5356470103142783
1790272987.9565613,1.7886310088215396
1790272987.9632912,2.3513440100941807
1790272987.963354,1.9081840000580996
1790272987.973255,1.8070629885187373
1790272987.9751232,1.5047830092953518
1790272987.978331,1.3903159997425973
1790272987.9824507,1.8355909996898845
1790272988.0191493,2.0973749924451113
1790272988.039964,1.896136993309483
1790272988.0452013,1.58188100613188
1790272988.0759559,1.7874190089059994
1790272988.0801032,1.74344600236509
1790272988.1953049,1.9216569926356897
1790272988.2220669,1.7885429988382384
1790272988.239732,2.697303003515117
1790272988.2418275,2.0849889988312498
1790272988.248694,1.672840997343883
1790272988.2994602,2.064779997454025
1790272988.316089,1.7846559931058437
1790272988.3373072,2.288985997438431
1790272988.347186,2.159002993721515
1790272988.3560543,1.8286989943590015
1790272988.3848023,1.9563499954529107
1790272988.4242537,1.9999590003862977
1790272988.4350302,1.9159770017722622
1790272988.4883413,1.8206870008725673
1790272988.5041318,2.1924909960944206
1790272988.5791874,1.865751008153893
1790272988.6290245,2.0837650081375614
1790272988.636869,1.523312006611377
1790272988.680016,1.8172810086980462
1790272988.69135,1.721104999887757
1790272988.695371,1.769247988704592
1790272988.7406158,2.6267520006513223
1790272988.7846782,2.38545800675638
1790272988.8006341,2.2961399954510853
1790272988.846748,2.8801380103686824
1790272988.847101,2.0155590027570724
1790272988.8552492,2.377010998316109
1790272988.8710015,1.8308139988221228
1790272988.8746636,1.8424040026729926
1790272988.8751311,1.6879460017662495
1790272988.8857424,2.4343929981114343
1790272988.8996298,2.1970189991407096
1790272988.9331098,1.7842060042312369
1790272988.938714,1.9071179995080456
1790272988.9457438,1.442730994313024
1790272988.9592996,1.9301079883007333
1790272988.979941,2.3446319974027574
1790272989.0163574,1.6619039961369708
1790272989.042666,1.7113079957198352
1790272989.081543,2.064113999949768
1790272989.0910168,1.6474040021421388
1790272989.148195,1.7347039974993095
1790272989.1551042,1.3479040062520653
1790272989.1707327,2.003916000830941
1790272989.1710005,1.52533600339666
1790272989.1931791,1.9405909988563508
1790272989.2308707,1.8206079985247925
1790272989.2491603,1.8621820054249838
1790272989.256869,1.8724750116234645
1790272989.3276734,1.9217319932067767
1790272989.3511868,2.009818999795243
1790272989.373634,1.7404140089638531
1790272989.383533,1.618734997464344
1790272989.5193837,2.1471159998327494
1790272989.5450432,2.353800999117084
1790272989.5772529,1.864695004769601
1790272989.5914538,1.8534530099714175
1790272989.64747,1.6792029928183183
1790272989.6640844,1.9207300065318123
1790272989.678065,1.8879239942179993
1790272989.792464,2.170371008105576
1790272989.7947598,2.0104930008528754
1790272989.8103426,2.0098899985896423
1790272989.8323433,1.7170899955090135
1790272989.8489819,1.9718029943760484
1790272989.8841996,1.8757020006887615
1790272989.9389281,1.8498010031180456
1790272989.9395194,1.6277569957310334
1790272989.9477022,1.9886350055458024
1790272989.9523168,1.4051699981791899
1790272989.9815247,1.7161249998025596
1790272989.9898784,1.8836339877452701
1790272990.0076857,2.039569997577928
1790272990.0084422,2.0108419994357973
1790272990.0470626,2.499158988939598
1790272990.0902846,1.8691629957174882
1790272990.1154273,2.1026229951530695
1790272990.1447117,2.0218010031385347
1790272990.1855028,3.3907170000020415
1790272990.1855874,2.797690001898445
1790272990.20815,1.6583959950366989
1790272990.2646177,1.717583989375271
1790272990.2710094,1.510251997387968
1790272990.2935185,1.8250569992233068
1790272990.300747,1.7952209891518578
1790272990.3214302,1.6151240124600008
1790272990.3721824,1.9111200090264902
1790272990.373975,1.6580579977016896
1790272990.4438722,1.7672459944151342
1790272990.4669187,1.9098509947070852
1790272990.4764998,1.6117600025609136
1790272990.477077,1.4371900033438578
1790272990.502266,1.6311900108121336
1790272990.527296,1.809666006010957
1790272990.5576365,1.6661179979564622
1790272990.5996447,1.9235689978813753
1790272990.627402,1.681068999459967
1790272990.6729386,1.986037997994572
1790272990.7385886,1.618709007743746
1790272990.7530618,2.260284003568813
1790272990.7543225,1.718579005682841
1790272990.754381,2.6046639977721497
1790272990.7868059,2.075501994113438
1790272990.8433375,1.8010479980148375
1790272990.848923,1.4722750056535006
1790272990.8666003,1.578391995280981
1790272990.9277587,1.9055949960602447
1790272990.9381328,1.4499729877570644
1790272991.005382,1.8151900003431365
1790272991.0104918,1.6203669947572052
1790272991.038683,2.103834005538374
1790272991.056318,2.583800000138581
1790272991.056442,2.0148350013187155
1790272991.0676565,1.7282400076510385
1790272991.0733333,1.849516003858298
1790272991.0869398,1.8627590034157038
1790272991.1165574,1.7059679958038032
1790272991.1517658,2.105283012497239
1790272991.1614823,2.02803299180232
1790272991.1916006,1.901691997773014
1790272991.2023814,1.4714110002387315
1790272991.2500505,2.8157430060673505
1790272991.3025153,2.8361110016703606
1790272991.3050137,2.4821039987728
1790272991.3184183,2.5249850004911423
1790272991.3229332,2.298776002135128
1790272991.3419406,1.8409559997962788
1790272991.3482997,2.0226100023137406
1790272991.34883,1.5535890124738216
1790272991.355009,1.8000619893427938
1790272991.4047832,2.187473000958562
1790272991.4054322,1.9291689968667924
1790272991.4196403,2.3131010093493387
1790272991.5446284,1.9795970001723617
1790272991.5494702,1.7588159971637651
1790272991.55978,1.7528760072309524
1790272991.6220815,1.6607650031801313
1790272991.646312,2.455681998981163
1790272991.6468327,1.538223004899919
1790272991.6602619,1.8938370048999786
1790272991.6918752,1.7281100008403882
1790272991.7428598,1.623415999347344
1790272991.9016888,1.7407480045221746
1790272991.966916,2.39727899315767
1790272991.9670284,1.7286049987887964
1790272991.9954462,2.001207001740113
1790272992.0318487,2.192083004047163
1790272992.0793786,1.6350719961337745
1790272992.1109233,2.110611996613443
1790272992.1222692,1.7515579966129735
1790272992.2112958,1.8495800031814724
1790272992.2201772,2.005644011660479
1790272992.262224,2.111396999680437
1790272992.2812834,2.1093449904583395
1790272992.294481,1.886084006400779
1790272992.2966037,1.6551570006413385
1790272992.3410456,1.8857869872590527
1790272992.3635466,1.670812998781912
1790272992.3672342,1.9027340022148564
1790272992.3706694,1.5162340132519603
1790272992.3830495,1.7067669978132471
1790272992.4033203,1.886841986561194
1790272992.4073603,1.3278809929033741
1790272992.4132097,1.4291630068328232
1790272992.4287853,1.635513996006921
1790272992.4404345,1.7636059928918257
1790272992.4588075,1.6575519985053688
1790272992.480313,2.0380519999889657
1790272992.491298,1.5227119874907658
1790272992.5512285,1.8297479982720688
1790272992.581505,1.939502006280236
1790272992.596459,1.6198020020965487
1790272992.6199703,1.7737320013111457
1790272992.701651,1.8692489975364879
1790272992.7398558,1.7891809984575957
1790272992.845375,1.8736400088528171
1790272992.8487935,1.308847000473179
1790272992.861654,1.784044987289235
1790272992.8803413,2.103580001858063
1790272992.8811364,1.7789160046959296
1790272992.8857179,1.9938320037908852
1790272992.906659,1.5504430048167706
1790272993.0180423,1.5842680004425347
1790272993.0318398,1.848038999014534
1790272993.0796876,1.6715649981051683
1790272993.0901651,1.8986679933732376
1790272993.098357,1.5505269984714687
1790272993.1055868,1.5397280076285824
1790272993.112206,1.9747140031540766
1790272993.1499643,2.1184429933782667
1790272993.1500638,2.802168994094245
1790272993.1923466,2.4340829986613244
1790272993.1927044,2.1252739970805123
1790272993.2611198,2.1190469997236505
