timestamp,rtt
1790284475.291664,5.614572000922635
1790284475.29174,4.902403990854509
1790284475.2918668,4.024680005386472
1790284475.2919245,6.812409992562607
1790284475.2922027,3.3098370040534064
1790284475.3015234,1.5598449972458184
1790284475.3192887,1.984055998036638
1790284475.3281336,1.4399770007003099
1790284475.3345177,1.6901920025702566
1790284475.3434865,3.7447330105351284
1790284475.3438225,4.646960995160043
1790284475.3447092,2.4736630002735183
1790284475.3448102,3.6767260025953874
1790284475.3485305,1.7868499999167398
1790284475.351732,1.371644000755623
1790284475.3548784,1.3365430058911443
1790284475.3602676,1.7046440043486655
1790284475.360361,2.3106000007828698
1790284475.3675408,1.845738006522879
1790284475.3691437,1.3603950064862147
1790284475.3762596,1.3282669970067218
1790284475.3805842,1.5475139953196049
1790284475.3866582,3.1839849980315194
1790284475.3904743,2.354098003706895
1790284475.4044602,3.561457007890567
1790284475.4046173,3.627376994700171
1790284475.4049377,3.0002490093465894
1790284475.4065795,1.479304992244579
1790284475.4071045,1.3847189984517172
1790284475.4117746,1.2412849901011214
1790284475.4226797,3.6083919985685498
1790284475.4239314,3.76075399981346
1790284475.424671,2.9244610050227493
1790284475.4247284,3.44191599288024
1790284475.4307446,1.4531000051647425
1790284475.4352357,2.53980299748946
1790284475.4356258,3.0159489979268983
1790284475.436529,1.2843389995396137
1790284475.4412405,1.2219769996590912
1790284475.4427922,1.1285700020380318
1790284475.4498188,1.6606790013611317
1790284475.4641275,1.5160080074565485
1790284475.4672387,2.3929580056574196
1790284475.4727545,1.8808880122378469
1790284475.4728563,2.937550001661293
1790284475.4773908,1.678041007835418
1790284475.482275,2.696836003451608
1790284475.4830203,2.0226039923727512
1790284475.492166,3.9562070014653727
1790284475.4922807,3.4013700060313568
1790284475.4973106,2.274538011988625
1790284475.4990368,1.7106849991250783
1790284475.5024135,2.5865100033115596
1790284475.5025797,2.1767919970443472
1790284475.511189,2.2629080049227923
1790284475.5115259,3.2753389969002455
1790284475.5155494,2.326643996639177
1790284475.5179229,1.5809930046088994
1790284475.522727,1.6019409958971664
1790284475.52868,1.6172140021808445
1790284475.5349538,2.570872995420359
1790284475.5422838,1.674056999036111
1790284475.5475357,2.2246419975999743
1790284475.548936,2.362732993788086
1790284475.552658,2.323036009329371
1790284475.5557718,1.749356000800617
1790284475.559865,1.5768169978400692
1790284475.569155,1.978211003006436
1790284475.5715249,1.3717649999307469
1790284475.578257,1.5986810030881315
1790284475.595221,3.179036997607909
1790284475.595808,2.4933069944381714
1790284475.595864,3.099437992204912
1790284475.599042,2.118627991876565
1790284475.5997467,1.848850995884277
1790284475.6115656,1.9418299925746396
1790284475.6166062,2.2841489990241826
1790284475.6171694,2.065531996777281
1790284475.619756,1.3250780029920861
1790284475.6272664,1.9019570027012378
1790284475.6282182,1.9758939888561144
1790284475.6372066,1.8228409899165854
1790284475.6414223,2.7416829980211332
1790284475.6472611,2.152226006728597
1790284475.6554902,2.5064049987122416
1790284475.655571,1.7982139979721978
1790284475.6621077,1.5290830051526427
1790284475.6660724,2.582959001301788
1790284475.666688,2.0901569951092824
1790284475.6709352,1.9675260118674487
1790284475.6736035,1.3791509991278872
1790284475.675554,1.7116140079451725
1790284475.6817718,1.9915839948225766
1790284475.6868753,1.753208998707123
1790284475.6965036,1.7120120028266683
1790284475.7025843,1.8530140077928081
1790284475.7191212,3.3469089976279065
1790284475.7194664,2.948503999505192
1790284475.7197514,2.492721992894076
1790284475.7336552,1.8484820029698312
1790284475.740203,1.9022859924007207
1790284475.744589,1.500355007010512
1790284475.7531343,2.8123719966970384
1790284475.7618978,1.8687120027607307
1790284475.7683377,1.8201140046585351
1790284475.7737322,1.7443349934183061
1790284475.7836058,1.9798709981841967
1790284475.7894862,2.099812001688406
1790284475.8051872,1.968628988834098
1790284475.809745,1.7191439983434975
1790284475.8158495,2.2005109931342304
1790284475.825987,1.9600480009103194
1790284475.8310852,2.2321839933283627
1790284475.8441553,1.8806209991453215
1790284475.8557792,1.9137189956381917
1790284475.8697884,3.3908829936990514
1790284475.8698683,3.3303880045423284
1790284475.8760614,1.5918980061542243
1790284475.8789468,1.6333540115738288
1790284475.8927746,1.9001879991265014
1790284475.917278,2.0745520014315844
1790284475.9191575,1.6994500037981197
1790284475.9214485,2.020237996475771
1790284475.9234576,1.4695529971504584
1790284475.9266133,2.2299359989119694
1790284475.937233,2.7043660084018484
1790284475.9433255,2.7280200010864064
1790284475.9512863,4.630952011211775
1790284475.9532743,4.436820003320463
1790284475.9533896,4.7800359898246825
1790284475.954148,2.126730003510602
1790284475.9571655,1.9213740015402436
1790284475.96252,2.157130991690792
1790284475.9638648,1.3340449950192124
1790284475.969117,1.9975070026703179
1790284475.9715095,1.50744199345354
1790284475.9855096,2.4762829998508096
1790284475.9965131,3.6560409935191274
1790284475.9966156,3.0660640040878206
1790284476.0003703,1.9920219929190353
1790284476.0060399,1.8461989966453984
1790284476.012487,2.011140008107759
1790284476.0132127,1.696013001492247
1790284476.0258582,2.0153829973423854
1790284476.0274472,2.5008109951158985
1790284476.0280895,1.8877789989346638
1790284476.030522,1.4471679896814749
1790284476.0332093,2.1408140019048005
1790284476.0348835,1.6586359997745603
1790284476.0414457,2.8081769996788353
1790284476.0425591,2.2266500018304214
1790284476.0547175,2.41493500652723
1790284476.0554874,2.0645329932449386
1790284476.0639591,1.6035020089475438
1790284476.0746818,4.009191005025059
1790284476.0747583,3.2799100008560345
1790284476.0761027,6.283155002165586
1790284476.076196,2.7201699995202944
1790284476.076818,1.6062919894466177
1790284476.0894568,3.4701050026342273
1790284476.0896094,4.336298996349797
1790284476.0905228,2.4171310069505125
1790284476.1016116,2.318332000868395
1790284476.108075,1.588287006597966
1790284476.1186104,1.7061700054910034
1790284476.123801,1.417035993654281
1790284476.1371753,2.077454002574086
1790284476.1413095,2.744341007201001
1790284476.141442,3.549811997800134
1790284476.1506398,1.909151003928855
1790284476.1528308,1.4823560049990192
1790284476.1557167,1.270405002287589
1790284476.1591623,2.2799689904786646
1790284476.160268,2.027732989517972
1790284476.1620972,1.2596489978022873
1790284476.1725512,2.2677380038658157
1790284476.1751697,1.7997919931076467
1790284476.1774073,1.542037003673613
1790284476.1794078,1.3815080019412562
1790284476.1828156,2.7048570045735687
1790284476.1829185,2.133642992703244
1790284476.1874607,2.2605209960602224
1790284476.1880965,1.9946860120398924
1790284476.1927633,1.591462001670152
1790284476.1944735,1.4102410059422255
1790284476.2003107,1.8895060056820512
1790284476.2009408,1.6974739992292598
1790284476.2084925,1.4780560013605282
1790284476.2134864,1.4091880002524704
1790284476.224813,1.7170980136143044
1790284476.2303364,1.6428050003014505
1790284476.2413259,2.1004390000598505
1790284476.252475,2.12113099405542
1790284476.2602785,2.485454999259673
1790284476.2610576,1.8550149980001152
1790284476.2637987,1.6424170025857165
1790284476.2714877,2.2398240107577294
1790284476.2720623,1.5326419961638749
1790284476.2813313,2.8286509914323688
1790284476.2814152,2.233791004982777
1790284476.2821813,2.1240900096017867
1790284476.3101218,2.2503630025312304
1790284476.312469,1.6804880142444745
1790284476.3140352,1.4533240027958527
1790284476.320387,1.895021996460855
1790284476.3251061,1.6458820027764887
1790284476.3268585,1.480290011386387
1790284476.3287745,1.6978110070340335
1790284476.3332086,1.8341059912927449
1790284476.3340027,1.9496610038913786
1790284476.3399944,1.9762080046348274
1790284476.3458939,1.8125069909729064
1790284476.360876,2.1155290014576167
1790284476.3623812,1.4942039997549728
1790284476.3664277,1.511996000772342
1790284476.3682837,1.7269060044782236
1790284476.3687615,1.515928001026623
1790284476.374246,2.9559260001406074
1790284476.375206,2.9208699997980148
1790284476.3753726,3.7004379992140457
1790284476.3758893,1.6348220087820664
1790284476.3773642,1.2076679995516315
1790284476.379577,1.2180350022390485
1790284476.3869123,1.9583090033847839
1790284476.3899083,1.8349680030951276
1790284476.3919437,1.3837859878549352
1790284476.4041317,3.7324290024116635
1790284476.4045374,2.180369003326632
1790284476.4054973,1.927429999341257
1790284476.4108741,1.8121460016118363
1790284476.4162729,1.9008170056622475
1790284476.4226444,1.851454988354817
1790284476.4231875,2.9890339937992394
1790284476.432086,1.4276119909482077
1790284476.4437387,1.9596829952206463
1790284476.4461768,1.4322970091598108
1790284476.459317,2.4633880093460903
1790284476.4599302,1.6178160003619269
1790284476.4649286,1.5772699989611283
1790284476.4790955,2.446671001962386
1790284476.4885008,2.736109003308229
1790284476.4895706,1.9762470037676394
1790284476.4928496,2.387410990195349
1790284476.494404,2.6844139938475564
1790284476.4974496,3.034173001651652
1790284476.4976718,4.374488999019377
1790284476.4980345,3.204121007001959
1790284476.5038676,3.566476996638812
1790284476.503955,2.9636359977303073
1790284476.508472,1.647930999752134
1790284476.5160954,2.2734210069756955
1790284476.533827,2.9076119972160086
1790284476.53759,1.793842006009072
1790284476.542042,2.3144080041674897
1790284476.5533984,2.4580440076533705
1790284476.5579057,1.8192580027971417
1790284476.5598223,1.4217170100891963
1790284476.5665283,2.0068570011062548
1790284476.5722158,1.8568980012787506
1790284476.5838168,2.9272480023792014
1790284476.588653,4.590644995914772
1790284476.5902412,4.752355001983233
1790284476.5912087,4.526529010036029
1790284476.5914044,3.7577110051643103
1790284476.6083753,3.429864998906851
1790284476.6085725,4.565067996736616
1790284476.609035,2.316582002094947
1790284476.6130455,2.137288000085391
1790284476.6229992,3.6331099981907755
1790284476.623112,2.81300199276302
1790284476.6367364,4.663150990381837
1790284476.6378932,7.015605006017722
1790284476.638425,5.547708002268337
1790284476.6391342,4.952810995746404
1790284476.6409376,2.8538810001919046
1790284476.648486,2.8257090016268194
1790284476.6561725,2.4445369926979765
1790284476.6583285,2.1413850045064464
