timestamp,rtt
1790299630.4441173,4.863255002419464
1790299630.4442184,6.124376988736913
1790299630.4467232,4.846235999139026
1790299630.4475868,6.96496399177704
1790299630.4479263,4.059834987856448
1790299630.4489021,2.3636310070287436
1790299630.4535093,2.58688599569723
1790299630.4539843,1.8693159945541993
1790299630.4636524,4.505716991843656
1790299630.4655259,2.486469005816616
1790299630.4656508,3.439043997786939
1790299630.478903,2.0649869984481484
1790299630.481425,2.0511509937932715
1790299630.4835398,2.0980519911972806
1790299630.4869425,3.3908480108948424
1790299630.4884999,2.9301419999683276
1790299630.4938006,3.006216007634066
1790299630.5044224,5.65914400795009
1790299630.5068736,6.7894360108766705
1790299630.5076299,4.334144992753863
1790299630.508949,7.958517002407461
1790299630.5091276,3.8517549983225763
1790299630.5097852,1.9277440005680546
1790299630.51556,3.374200008693151
1790299630.5157099,4.354065007646568
1790299630.515824,5.265104002319276
1790299630.5180101,2.033726006629877
1790299630.5227873,2.228351993835531
1790299630.526252,2.2382250026566908
1790299630.528547,1.7666170024313033
1790299630.5358558,4.900532003375702
1790299630.5362957,6.044617999577895
1790299630.5371482,5.050261010183021
1790299630.540423,7.4277480016462505
1790299630.5409877,6.3887659925967455
1790299630.5416071,5.29608700890094
1790299630.5417309,3.7336680106818676
1790299630.5420895,3.070136997848749
1790299630.549905,2.272925994475372
1790299630.553325,3.222905987058766
1790299630.554469,2.444797006319277
1790299630.5553622,1.755723002133891
1790299630.5636263,4.657641999074258
1790299630.5641549,6.285495997872204
1790299630.5660355,5.833938994328491
1790299630.5666873,3.8833800063002855
1790299630.5872436,3.619886003434658
1790299630.587339,4.536201988230459
1790299630.5953546,3.180582993081771
1790299630.5991108,3.7412169913295656
1790299630.5993872,4.861844994593412
1790299630.6007395,3.2003460073610768
1790299630.6118135,3.1225499988067895
1790299630.6134539,3.8496939960168675
1790299630.6138144,3.483097010757774
1790299630.6214938,3.1267559970729053
1790299630.6223133,2.3678069992456585
1790299630.628046,2.5930269912350923
1790299630.6366782,2.472841995768249
1790299630.6441522,2.853459009202197
1790299630.6451454,2.1812150080222636
1790299630.6452982,3.124511000351049
1790299630.650131,3.053688007639721
1790299630.6502311,2.4108020006679
1790299630.6534312,2.1148520027054474
1790299630.66027,2.3230399965541437
1790299630.6633546,3.0687929975101724
1790299630.6634343,2.2075790038798004
1790299630.6682994,2.471252009854652
1790299630.6691113,1.9858629966620356
1790299630.678391,2.4271580041386187
