timestamp,rtt
1786585963.8967342,41.68177799874684
1786585963.9013045,44.27212100017641
1786585963.9028785,37.72525299973495
1786585963.9036713,33.573345999684534
1786585963.9044712,36.95610700015095
1786585963.9049351,44.873520000692224
1786585963.9054365,24.999009001476225
1786585963.9066834,14.172972001688322
1786585963.9070613,30.94153500023822
1786585963.9294653,6.370692000928102
1786585963.9374378,5.12730600166833
1786585963.945852,11.553035999895656
1786585963.94637,10.779914000522695
1786585963.9515927,10.606019000988454
1786585963.956622,14.212521000445122
1786585963.9589107,53.23533299997507
1786585963.9625432,7.73910299903946
1786585963.9688811,46.75847900034569
1786585963.972904,46.86808699989342
1786585963.9731033,43.340704000002006
1786585963.9851465,4.629883000234258
1786585963.9890573,49.46861899952637
1786585963.9974136,50.68408399893087
1786585964.0002153,4.4893880003655795
1786585964.0011878,49.56915100046899
1786585964.0042293,5.799112001113826
1786585964.0088363,47.32031000094139
1786585964.009068,49.419878001572215
1786585964.032913,45.19066699867835
1786585964.0340898,51.223913998910575
1786585964.0526662,50.708814000245184
1786585964.0649207,4.838061999180354
1786585964.065369,45.4261819995736
1786585964.0679817,5.557786998906522
1786585964.0687416,45.811924001100124
1786585964.076868,43.92174599888676
1786585964.0770538,47.11481099911907
1786585964.088973,45.943684001031215
1786585964.0901558,51.30642100084515
1786585964.1038034,6.84726699910243
1786585964.108857,7.88257099884504
1786585964.1105583,5.283078999127611
1786585964.123917,6.224914999620523
1786585964.1259704,5.997166001179721
1786585964.1329846,48.37217099884583
1786585964.1333113,51.39504500039038
1786585964.1337218,53.471847999389865
1786585964.1374907,50.00445800033049
1786585964.1646016,49.65893100052199
1786585964.1703131,3.832185999272042
1786585964.176929,48.90491500009375
1786585964.1808121,49.906887999895844
1786585964.193598,4.204012999252882
1786585964.2008653,51.749782000115374
1786585964.208729,45.69059800087416
1786585964.2192824,5.667397999786772
1786585964.2302942,45.627184999830206
1786585964.2368467,44.99301500072761
1786585964.2479522,50.2038270005869
1786585964.2529528,56.42962499950954
1786585964.2545352,8.792452999841771
