timestamp,rtt
1790294265.714723,5.520976992556825
1790294265.7157104,4.975825999281369
1790294265.7174108,3.593974994146265
1790294265.717555,5.475924001075327
1790294265.726497,2.2206089925020933
1790294265.7271419,1.8791829934343696
1790294265.7292614,2.0107730088056996
1790294265.7451217,2.5834679981926456
1790294265.7628236,2.992711990373209
1790294265.7681298,3.609730993048288
1790294265.7705033,4.934631011565216
1790294265.7706325,3.9326440019067377
1790294265.7756703,3.342958996654488
1790294265.7932644,4.135965995374136
1790294265.793492,5.47874000039883
1790294265.7943957,2.8627870051423088
1790294265.797635,3.2225470058619976
1790294265.8002143,4.317466999054886
1790294265.800624,3.5849949927069247
1790294265.8011098,2.2231769980862737
1790294265.8042893,2.4697019980521873
1790294265.807902,3.4081509948009625
1790294265.807995,2.599792991532013
1790294265.8136644,2.7412720082793385
1790294265.817972,2.804743009619415
1790294265.8306632,2.891783995437436
1790294265.8356118,3.181305990437977
1790294265.842051,3.0232019926188514
1790294265.8435988,2.136690993211232
1790294265.8445356,2.293750992976129
1790294265.8500476,3.0537059938069433
1790294265.8575952,2.072698000119999
1790294265.860846,2.6766660012071952
1790294265.884996,2.5425059866392985
1790294265.8874393,1.879534000181593
1790294265.8908553,2.5431890098843724
1790294265.895885,2.6550159964244813
1790294265.8986366,2.1236470056464896
1790294265.9148574,2.1146289946045727
1790294265.9298623,2.5521689967717975
1790294265.9353569,2.0100990077480674
1790294265.9371119,1.3052649883320555
1790294265.9411983,1.6878070018719882
1790294265.9471772,1.6016339941415936
1790294265.9514637,1.5373579954029992
1790294265.9654586,1.944454008480534
1790294265.9667797,1.311706000706181
1790294265.9759302,2.329997005290352
1790294265.9766269,1.6600469971308485
1790294265.9856544,2.684693012270145
1790294265.9955053,2.3353669967036694
1790294266.007349,4.479759998503141
1790294266.0074537,3.3520400029374287
1790294266.0078309,2.6297250005882233
1790294266.0169895,1.9612009928096086
1790294266.0256698,1.888258004328236
1790294266.0293136,3.254657000070438
1790294266.0309656,3.8468980055768043
1790294266.0313144,2.7019650005968288
1790294266.0314062,3.231220005545765
1790294266.0405414,1.9586690032156184
1790294266.0423086,1.4344840019475669
1790294266.0475018,1.6480299964314327
1790294266.0633907,2.101817008224316
1790294266.0646627,2.1685169922420755
1790294266.0654688,1.8198710022261366
1790294266.0732281,2.0579389965860173
1790294266.0733528,3.2701470045140013
1790294266.0734656,4.2577860003802925
1790294266.0741408,1.9170369923813269
1790294266.0862114,2.469248996931128
1790294266.0862832,3.42868099687621
1790294266.0926495,1.7016670026350766
1790294266.0993922,2.357779012527317
1790294266.1069527,1.9257690000813454
1790294266.1120434,2.113301001372747
1790294266.1319296,2.563766000093892
1790294266.1329875,1.5686209953855723
