timestamp,rtt
1786588267.4466558,49.78567699981795
1786588267.4600394,58.535789999950794
1786588267.4605107,67.51486199937062
1786588267.4672635,58.230433000062476
1786588267.4722548,57.09400399973674
1786588267.483181,72.59620500008168
1786588267.4973123,74.56549500057008
1786588267.4979162,79.42783900034556
1786588267.5022767,52.029004000360146
1786588267.5096068,76.04608600013307
1786588267.517358,54.711164000764256
1786588267.5253637,80.59539300120377
1786588267.527294,70.96672599982412
1786588267.5294652,52.25827600042976
1786588267.536206,52.197042999978294
1786588267.5406427,93.31159699831915
1786588267.5446312,71.29919799990603
1786588267.5454981,75.32346399966627
1786588267.5529354,58.44459099898813
1786588267.5571613,34.10208000059356
1786588267.559582,97.93800899933558
1786588267.5616684,27.689806000125827
1786588267.5643187,44.620183000006364
1786588267.568726,104.16208700007701
1786588267.576576,29.494020998754422
1786588267.5781536,86.90835000015795
1786588267.5805552,80.85018699966895
1786588267.5812745,24.08601499882934
1786588267.5817113,68.4283279988449
1786588267.5847719,74.40257800044492
1786588267.5876079,82.42732500002603
1786588267.5892794,12.676611999268061
1786588267.5964792,64.74917699961225
1786588267.5969448,69.62085299892351
1786588267.5996807,58.99981199945614
1786588267.6135454,49.18874500071979
1786588267.618499,4.92821400075627
1786588267.6194322,50.675529999352875
1786588267.6223407,5.599218999122968
1786588267.6273732,56.38366200037126
1786588267.6315022,59.36488999941503
1786588267.635651,50.8409579997533
1786588267.6359055,52.86794800122152
1786588267.6433563,50.20692499965662
1786588267.651501,46.0497200001555
1786588267.653183,49.864773000081186
1786588267.6561952,48.3411850000266
1786588267.660185,49.54919800002244
1786588267.6689074,48.225975999230286
1786588267.6761312,47.84463199939637
1786588267.6796777,8.941641001001699
1786588267.680559,50.79749499964237
1786588267.6812778,28.07151500019245
1786588267.683594,10.077049000756233
1786588267.6873403,46.68810199837026
1786588267.6953294,45.61181499957456
1786588267.695563,48.06821099919034
1786588267.7074378,51.89782799970999
1786588267.7077422,51.52482899939059
1786588267.70828,4.838533001020551
1786588267.7084553,51.236792000054265
1786588267.711825,51.60878899914678
1786588267.715318,52.89001100027235
1786588267.7193384,52.715669000463095
1786588267.7274518,47.26064899841731
1786588267.736201,48.30328400021244
1786588267.737979,47.85111199998937
1786588267.7440917,46.19573399941146
1786588267.7480233,4.6258359998319065
1786588267.7590294,3.873981999277021
1786588267.7592208,46.25109900007374
1786588267.7594073,49.400068000977626
1786588267.772237,4.609454999808804
1786588267.7746806,4.266208999979426
1786588267.775359,49.61080700013554
1786588267.7755952,45.25518700029352
1786588267.7771804,4.658216999814613
1786588267.779427,46.075251999354805
1786588267.7797258,51.29704599858087
1786588267.7882488,47.95304500112252
1786588267.790501,4.048236000016914
1786588267.791311,49.514491998706944
1786588267.8001416,4.578108000714565
1786588267.8003786,49.43233300036809
1786588267.8006365,51.39487499945972
1786588267.807527,44.87080200124183
1786588267.8079107,47.941726001226925
1786588267.8168635,51.655693001521286
1786588267.824291,46.881172000212246
1786588267.8279486,5.60814699929324
1786588267.8341932,51.33822800053167
1786588267.843343,50.44229200029804
1786588267.8436463,52.01680699974531
1786588267.8449137,10.148973999093869
1786588267.845514,47.39792600048531
1786588267.8515108,49.52167600094981
1786588267.8519113,46.940283000367344
1786588267.8632932,53.51971600066463
1786588267.8675275,53.20161999952688
1786588267.8715668,46.731053000257816
1786588267.8821292,52.31982000077551
1786588267.8901367,14.86828700035403
1786588267.8952315,63.34138499914843
1786588267.896227,54.54089800150541
1786588267.9003701,53.1017890007206
1786588267.9011018,10.940606000076514
1786588267.9053504,24.937793999924907
1786588267.9095097,48.60575100065034
1786588267.9153662,46.295527999973274
1786588267.919551,47.73340700012341
1786588267.9229712,5.993378999846755
1786588267.9240818,4.135537999900407
1786588267.9316278,60.034716998416116
1786588267.9403505,58.18658200041682
1786588267.944708,60.23750299937092
1786588267.9457815,7.646256999578327
1786588267.9533377,10.185141998590552
1786588267.9559793,57.97913100104779
1786588267.9570518,9.935950998624321
1786588267.9576724,47.82450300081109
1786588267.964575,17.824169999585138
1786588267.9737058,49.364798000169685
1786588267.9752538,48.31534900040424
1786588267.9776425,56.09278600059042
1786588267.9789195,49.769445999118034
