timestamp,rtt
1790266425.2673378,6.1699590005446225
1790266425.267442,4.161573990131728
1790266425.2678394,5.602530000032857
1790266425.267913,3.410261997487396
1790266425.284057,1.957521992153488
1790266425.3265522,2.0526680018519983
1790266425.3425531,2.314580007805489
1790266425.344982,1.5689860010752454
1790266425.3729515,1.9814919942291453
1790266425.4183068,1.8830340122804046
1790266425.4333222,2.6829989947145805
1790266425.4366972,2.156902992282994
1790266425.4428644,1.9775499968091026
1790266425.449183,1.8073369865305722
1790266425.4548042,1.8138159939553589
1790266425.4633682,1.6995899932226166
1790266425.4703844,1.8915799882961437
1790266425.4747832,2.5199919909937307
1790266425.475295,2.9229339997982606
1790266425.5184515,1.9520880014169961
1790266425.5304189,1.9753959932131693
1790266425.5595803,2.180606999900192
1790266425.5828235,1.766549001331441
1790266425.59464,1.8464900058461353
1790266425.618034,2.3150829947553575
1790266425.6254961,2.012917000683956
1790266425.6764774,2.195786000811495
1790266425.6951494,1.7568860057508573
1790266425.70334,1.7268399969907477
1790266425.7156534,1.6442529886262491
1790266425.7334971,1.6911569982767105
1790266425.751991,1.6876479930942878
1790266425.7539563,1.3851429976057261
1790266425.7713833,1.9465469958959147
1790266425.8150878,1.9542130030458793
1790266425.8238661,1.7705089994706213
1790266425.8344297,1.6599560040049255
1790266425.8564277,3.268336004111916
1790266425.856516,2.6805700035765767
1790266425.8619125,1.5579020109726116
1790266425.9616683,2.2848110093036667
1790266426.0064182,1.947244003531523
1790266426.0941112,1.663527000346221
1790266426.1298587,1.7606199980946258
1790266426.1571064,1.9244150025770068
1790266426.1625276,1.8258409982081503
1790266426.174944,1.8601670017233118
1790266426.1951356,1.8059910071315244
1790266426.2019737,1.8634500011103228
1790266426.223149,2.3684830084675923
1790266426.2232275,2.57885099563282
1790266426.2246244,1.0909480042755604
1790266426.2284274,1.205364998895675
1790266426.2414489,1.6247789899352938
1790266426.280405,1.7611240036785603
1790266426.3126907,1.900502000353299
1790266426.3391185,2.1525049960473552
1790266426.3395615,1.2100320018362254
1790266426.345537,1.3107370032230392
1790266426.3596337,1.6665090079186484
1790266426.3609793,1.3353910035220906
1790266426.3891513,1.702809997368604
1790266426.398856,1.6451819974463433
1790266426.4286377,1.569622996612452
1790266426.436088,1.5065140032675117
1790266426.4492457,1.6668019961798564
1790266426.4536185,1.663925009779632
1790266426.4746513,1.7544050060678273
1790266426.503766,2.3032730096019804
1790266426.5048108,1.4884249976603314
1790266426.5542748,1.8958900036523119
1790266426.608247,1.8892879888880998
1790266426.6726208,1.7348279943689704
1790266426.6727407,2.616590994875878
1790266426.704225,1.8990100070368499
1790266426.7580426,2.6645149919204414
1790266426.7581217,3.293897010735236
1790266426.7679749,1.6843820048961788
1790266426.7738266,1.9408889929763973
1790266426.7977602,1.6763340099714696
1790266426.8263254,1.9222709961468354
1790266426.8680837,1.7865319969132543
1790266426.8821177,1.9539409986464307
1790266426.8935375,1.7497119988547638
1790266426.9091964,1.7249469965463504
1790266426.9632843,1.634512998862192
1790266426.9793289,2.089721994707361
1790266426.98095,1.7369979905197397
1790266427.0126405,2.087525004753843
1790266427.0135152,1.655259999097325
1790266427.0441015,1.8435810052324086
1790266427.055507,1.6049199912231416
1790266427.0834289,2.5056159938685596
1790266427.083574,3.5764959902735427
1790266427.107092,1.7835010075941682
1790266427.1085017,1.3979819923406467
1790266427.1268957,1.5998349990695715
1790266427.1456857,2.3520560062024742
1790266427.1457438,2.962216007290408
1790266427.1460605,1.594279005075805
1790266427.2524166,1.8061000009765849
1790266427.2738333,1.6654370119795203
1790266427.2914202,2.1731369924964383
1790266427.297256,1.7939109966391698
1790266427.321114,2.017567996517755
1790266427.3311565,1.4956849918235093
1790266427.343842,1.6032099956646562
1790266427.3482478,1.6265610029222444
1790266427.3578086,1.2486470077419654
1790266427.3642902,1.6350969963241369
1790266427.4297254,1.671416001045145
1790266427.54615,2.110986999468878
1790266427.5678937,1.5469089994439855
1790266427.5865023,2.032903998042457
1790266427.6316793,1.963647999218665
1790266427.7335546,2.4475889949826524
1790266427.733877,2.047722999122925
1790266427.7378771,1.5097040013642982
1790266427.7543466,1.7950360052054748
1790266427.797553,1.9406999927014112
1790266427.8032904,1.9841400062432513
1790266427.8038347,1.4237060095183551
1790266427.8397634,1.9895239965990186
1790266427.9233427,1.9791060040006414
1790266427.9355032,1.868383988039568
1790266427.947246,1.9273110083304346
1790266427.9675002,1.6691419878043234
1790266427.998263,1.5994600107660517
1790266428.0307763,1.542728001368232
1790266428.0577111,2.095799005473964
1790266428.1128683,1.7876469937618822
1790266428.1371922,1.992353005334735
1790266428.139911,1.6520280041731894
1790266428.180385,1.8963740003528073
1790266428.2133653,1.9307600014144555
1790266428.269954,1.564919002703391
1790266428.2723122,2.021601001615636
1790266428.3088632,1.6657390078762546
1790266428.3377905,1.4590249920729548
1790266428.3745804,2.361261998885311
1790266428.3796015,1.5956970019033179
1790266428.3895817,1.8446949979988858
1790266428.413488,1.7185250035254285
1790266428.4149938,1.4080429973546416
1790266428.4343183,1.9907749956473708
1790266428.455157,1.8836099916370586
1790266428.5619566,2.426613005809486
1790266428.5785365,1.8145549984183162
1790266428.604533,1.8056959961540997
1790266428.6180875,1.933949999511242
1790266428.6593585,2.039635000983253
1790266428.6729143,2.0940670074196532
1790266428.7068112,2.116306990501471
1790266428.7166598,2.0320940093370155
1790266428.7455866,1.7955450020963326
1790266428.7752447,2.187976991990581
1790266428.7883437,2.312397991772741
1790266428.793768,2.055819990346208
1790266428.8095307,1.790517009794712
1790266428.8155613,1.89163199684117
1790266428.8265178,1.7985000013140962
1790266428.8916395,1.7200810107169673
1790266428.9506783,1.7265489877900109
1790266428.9856553,2.2236589866224676
1790266429.011903,2.4204749934142455
1790266429.0141003,1.5834229998290539
1790266429.112527,2.980064004077576
1790266429.1364303,1.8491399969207123
