timestamp,rtt
1786587474.3360844,26.74513300007675
1786587474.3393967,38.70257199923799
1786587474.3437018,39.84686900002998
1786587474.3482056,42.32126200076891
1786587474.3528461,33.719692000886425
1786587474.3555584,42.06699299902539
1786587474.3573842,40.71825299979537
1786587474.3686378,47.47157800011337
1786587474.3764813,53.487756000322406
1786587474.377745,46.6766869994899
1786587474.3788583,42.514654000115115
1786587474.3888032,8.24845799979812
1786587474.3978071,57.701600999280345
1786587474.3988802,8.864836001521326
1786587474.4021666,57.08267599948158
1786587474.4105499,5.118261999086826
1786587474.4149466,59.36527800076874
1786587474.4151583,53.286124999431195
1786587474.4179957,68.8260850001825
1786587474.418192,47.41998099962075
1786587474.4256785,51.16412600000331
1786587474.437805,51.3830580002832
1786587474.441613,3.555562001565704
1786587474.441803,45.94591999921249
1786587474.4419532,49.176943000929896
1786587474.4535792,7.707539998591528
1786587474.4577558,46.235959000114235
1786587474.4613125,13.403042999925674
1786587474.46193,12.359147000097437
1786587474.4657729,52.60910400102148
1786587474.46995,47.45093200108386
1786587474.4735835,44.36024200003885
1786587474.4776707,43.794101000457886
1786587474.4854672,4.020348000267404
1786587474.4936051,50.51872299918614
1786587474.5039065,4.456656000911607
1786587474.5048878,7.974889000252006
1786587474.5072107,5.620717000056175
1786587474.5073757,56.76722099997278
1786587474.5132656,5.338355000276351
1786587474.5138168,45.49464500087197
1786587474.5257638,49.81371400026546
1786587474.5260854,47.24109600101656
1786587474.526298,51.709784000195214
1786587474.5337048,49.98580299979949
1786587474.5376692,48.28972100040119
1786587474.5416195,46.219350000683335
1786587474.5496922,44.7826530016755
1786587474.5525181,4.565424000247731
1786587474.565438,4.04421200073557
1786587474.5656834,50.41546699976607
1786587474.5736432,46.35257199879561
1786587474.5900638,3.7558059993898496
1786587474.5977242,48.010046000854345
1786587474.6025996,47.38242600069498
1786587474.6054084,3.990941000665771
1786587474.6056216,51.27992699999595
1786587474.6213694,5.730486000175006
1786587474.6217477,4.811046001123032
1786587474.6388688,4.020005999336718
1786587474.6415803,48.04483599946252
1786587474.6581504,49.32549800105335
1786587474.6583688,47.928871999829425
1786587474.65888,46.676883999680285
1786587474.6608195,5.655310000292957
1786587474.6656766,46.497453999108984
1786587474.68507,5.433731999801239
1786587474.6930773,4.6464669994747965
1786587474.694941,3.9803910003683995
1786587474.7027454,4.695595000157482
1786587474.7030232,46.83801700048207
1786587474.7035005,50.57098199904431
1786587474.7055411,4.908973000055994
1786587474.7136543,44.05395200046769
1786587474.7245052,4.271719000826124
1786587474.725977,47.980381999877864
1786587474.7261858,45.775390999551746
1786587474.7370496,53.77424399921438
1786587474.7385325,9.066389999134117
1786587474.7397327,5.376356999477139
1786587474.7414806,53.88043400125753
1786587474.7417305,55.45691800034547
1786587474.7479444,5.564563000007183
1786587474.7541041,50.55776200060791
1786587474.7572618,7.523109999965527
1786587474.75764,47.68263100049808
1786587474.7578883,50.05933999927947
