timestamp,rtt
1786585027.210088,44.19506200065371
1786585027.2110987,47.18705600043904
1786585027.2178283,41.70313600025111
1786585027.2208638,46.21987300015462
1786585027.2237165,34.07860199968127
1786585027.224105,37.76179000033153
1786585027.2257502,42.02748199986672
1786585027.2314224,20.021669999550795
1786585027.2321794,14.061398000194458
1786585027.2325087,25.972733999878983
1786585027.2327867,32.32990700053051
1786585027.2538612,7.601612000144087
1786585027.285454,6.353173999741557
1786585027.2861035,51.244442999632156
1786585027.2864602,53.05911899995408
1786585027.289906,6.821635999585851
1786585027.2942636,52.57295699993847
1786585027.3016498,52.3077989992089
1786585027.3078828,20.669051999902877
1786585027.3086574,17.4293009995381
1786585027.321807,47.260964999622956
1786585027.3378286,47.89183499997307
1786585027.3577075,47.246848000213504
1786585027.3660753,5.512844999429944
1786585027.386058,4.7354139996969025
1786585027.3895473,47.28966099992249
1786585027.4175563,47.33592199954728
1786585027.4416175,46.88861100021313
1786585027.4493818,5.19500800055539
1786585027.4595168,4.60592000035831
1786585027.5136268,45.76723599984689
1786585027.5220544,52.34076600027038
1786585027.5242822,5.730652000238479
1786585027.5304434,6.131514999651699
1786585027.5340145,5.904200000259152
1786585027.5620549,47.97958099970856
1786585027.5675707,10.50690800002485
1786585027.573984,51.904984999964654
1786585027.5859525,53.50013800034503
1786585027.609622,50.705562999610265
1786585027.613712,50.057962000209955
1786585027.6217177,49.291956999695685
1786585027.6378052,45.348493000346934
1786585027.6407516,7.955990000482416
1786585027.6576893,47.21660399991379
1786585027.6777616,48.478941999746894
1786585027.7037594,11.011901000529178
1786585027.7147584,8.00723799966363
1786585027.7388537,6.456595000599918
1786585027.7393098,49.92860899983498
1786585027.7421026,6.996183000410383
1786585027.745158,5.245919000117283
1786585027.7616112,52.459907999946154
1786585027.776129,7.077548999404826
1786585027.7808647,7.5101889997313265
1786585027.7983074,45.216628999696695
1786585027.8087387,4.930506000164314
1786585027.809618,46.68623899942759
1786585027.8255742,48.06696100058616
1786585027.8388848,46.45958400033123
1786585027.853178,5.976673000077426
1786585027.858793,48.18763899947953
1786585027.875696,5.903729999772622
1786585027.8814392,7.857642000089982
1786585027.885519,7.174950999797147
1786585027.8861258,47.20271699989098
1786585027.887153,50.28630700053327
1786585027.8958068,50.08338500010723
1786585027.9063718,49.19939499995962
1786585027.9120803,9.193902000333765
1786585027.9217505,6.2177299996619695
1786585027.9256613,49.01701900053013
1786585027.9376433,50.91717100003734
1786585027.9379313,48.81276199921558
1786585027.948704,8.333829000548576
1786585027.9490778,55.29051099983917
1786585027.9702961,9.070428000086395
1786585027.9815614,47.58213799959776
1786585027.9823844,5.821568999635929
1786585028.0069382,49.264680000305816
1786585028.019818,12.846528999943985
1786585028.0221853,62.930219999543624
1786585028.0231817,18.69766100026027
1786585028.0256124,9.00527400062856
1786585028.0473006,47.23605100025452
1786585028.0479002,63.20755199976702
1786585028.0617142,11.940761000005296
1786585028.0698178,49.65750199971808
1786585028.0767531,6.395067000084964
1786585028.0775664,51.917054999648826
1786585028.0778232,48.034225000264996
1786585028.0897114,49.31680200024857
1786585028.1057808,50.278918000003614
1786585028.1099207,4.109276000235695
1786585028.1200824,4.736937000416219
1786585028.1335413,46.89442200015037
1786585028.1496904,4.111223999643698
1786585028.151221,50.34057099965139
1786585028.163211,50.62486299993907
1786585028.1669245,5.548400000407128
1786585028.170324,7.08314799976506
1786585028.1976352,47.92207900027279
1786585028.2016869,46.6698769996583
1786585028.2222457,6.160475999422488
1786585028.2225487,46.24345299998822
1786585028.2335267,45.57987000043795
1786585028.2459896,46.588816999246774
1786585028.2747388,6.250809000448498
1786585028.2774408,6.983666999985871
1786585028.278411,6.177497999487969
1786585028.2857032,44.43475799962471
1786585028.3053691,5.301263000546896
1786585028.3230188,48.26005099948816
1786585028.325735,4.146387000218965
1786585028.3354106,4.961544999787293
1786585028.3380554,5.20708400017611
1786585028.3575513,46.25578799914365
1786585028.3775444,49.37647199949424
1786585028.4059412,8.747912000217184
1786585028.4086387,10.382725999988907
1786585028.4136136,7.382505999885325
1786585028.4245794,8.029962000364321
1786585028.4363933,7.982006999554869
1786585028.4374373,6.72229000065272
