timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.8814666271209717,127.0.0.1,49628,127.0.0.1,8080,0,benign
2.8858604431152344,127.0.0.1,8080,127.0.0.1,49628,0,benign
2.8902504444122314,127.0.0.1,49628,127.0.0.1,8080,0,benign
2.8945729732513428,127.0.0.1,49628,127.0.0.1,8080,163,benign
2.899529218673706,127.0.0.1,8080,127.0.0.1,49628,0,benign
2.902614116668701,127.0.0.1,8080,127.0.0.1,49628,0,benign
2.9053938388824463,127.0.0.1,49638,127.0.0.1,8080,0,benign
2.9078166484832764,127.0.0.1,8080,127.0.0.1,49638,0,benign
2.9103081226348877,127.0.0.1,49638,127.0.0.1,8080,0,benign
2.9144198894500732,127.0.0.1,49638,127.0.0.1,8080,163,benign
2.9195337295532227,127.0.0.1,8080,127.0.0.1,49638,0,benign
2.9271047115325928,127.0.0.1,8080,127.0.0.1,49638,0,benign
2.932220697402954,127.0.0.1,49640,127.0.0.1,8080,0,benign
2.936016798019409,127.0.0.1,8080,127.0.0.1,49640,0,benign
2.9406094551086426,127.0.0.1,49640,127.0.0.1,8080,0,benign
2.947549819946289,127.0.0.1,49640,127.0.0.1,8080,163,benign
2.9527926445007324,127.0.0.1,8080,127.0.0.1,49640,0,benign
2.9579436779022217,127.0.0.1,8080,127.0.0.1,49640,0,benign
2.9613890647888184,127.0.0.1,49644,127.0.0.1,8080,0,benign
2.9659481048583984,127.0.0.1,8080,127.0.0.1,49644,0,benign
2.9705679416656494,127.0.0.1,49652,127.0.0.1,8080,0,benign
2.977703094482422,127.0.0.1,49644,127.0.0.1,8080,0,benign
2.98323392868042,127.0.0.1,8080,127.0.0.1,49652,0,benign
2.988104820251465,127.0.0.1,49652,127.0.0.1,8080,0,benign
2.992798089981079,127.0.0.1,49652,127.0.0.1,8080,163,benign
2.9982357025146484,127.0.0.1,8080,127.0.0.1,49652,0,benign
3.002464532852173,127.0.0.1,49644,127.0.0.1,8080,163,benign
3.00588059425354,127.0.0.1,8080,127.0.0.1,49644,0,benign
3.009591817855835,127.0.0.1,8080,127.0.0.1,49644,0,benign
3.0149757862091064,127.0.0.1,8080,127.0.0.1,49652,0,benign
3.0211942195892334,127.0.0.1,49662,127.0.0.1,8080,0,benign
3.027869701385498,127.0.0.1,8080,127.0.0.1,49662,0,benign
3.0335700511932373,127.0.0.1,49662,127.0.0.1,8080,0,benign
3.0362496376037598,127.0.0.1,8080,127.0.0.1,49662,0,benign
3.038832902908325,127.0.0.1,49662,127.0.0.1,8080,163,benign
3.041572093963623,127.0.0.1,8080,127.0.0.1,49662,0,benign
3.0469577312469482,127.0.0.1,49678,127.0.0.1,8080,0,benign
3.0508615970611572,127.0.0.1,8080,127.0.0.1,49678,0,benign
3.053445816040039,127.0.0.1,49678,127.0.0.1,8080,0,benign
3.0560901165008545,127.0.0.1,49678,127.0.0.1,8080,163,benign
3.059779405593872,127.0.0.1,8080,127.0.0.1,49678,0,benign
3.063615560531616,127.0.0.1,8080,127.0.0.1,49678,0,benign
3.0680603981018066,127.0.0.1,49680,127.0.0.1,8080,0,benign
3.0720064640045166,127.0.0.1,8080,127.0.0.1,49680,0,benign
3.076765775680542,127.0.0.1,49680,127.0.0.1,8080,0,benign
3.0818188190460205,127.0.0.1,49680,127.0.0.1,8080,163,benign
3.0859692096710205,127.0.0.1,8080,127.0.0.1,49680,0,benign
3.0914511680603027,127.0.0.1,8080,127.0.0.1,49680,0,benign
3.0966105461120605,127.0.0.1,49686,127.0.0.1,8080,0,benign
3.1004419326782227,127.0.0.1,8080,127.0.0.1,49686,0,benign
3.103489398956299,127.0.0.1,49686,127.0.0.1,8080,0,benign
3.105954885482788,127.0.0.1,49686,127.0.0.1,8080,163,benign
3.1086554527282715,127.0.0.1,8080,127.0.0.1,49686,0,benign
3.114645481109619,127.0.0.1,8080,127.0.0.1,49686,0,benign
3.1186630725860596,127.0.0.1,49690,127.0.0.1,8080,0,benign
3.1217000484466553,127.0.0.1,8080,127.0.0.1,49690,0,benign
3.124718427658081,127.0.0.1,49690,127.0.0.1,8080,0,benign
3.12773060798645,127.0.0.1,49690,127.0.0.1,8080,163,benign
3.1323771476745605,127.0.0.1,8080,127.0.0.1,49690,0,benign
3.1370627880096436,127.0.0.1,8080,127.0.0.1,49690,0,benign
3.142157554626465,127.0.0.1,49692,127.0.0.1,8080,0,benign
3.1481311321258545,127.0.0.1,8080,127.0.0.1,49692,0,benign
3.151503562927246,127.0.0.1,49692,127.0.0.1,8080,0,benign
3.154888391494751,127.0.0.1,49692,127.0.0.1,8080,163,benign
3.1580376625061035,127.0.0.1,8080,127.0.0.1,49692,0,benign
3.1610658168792725,127.0.0.1,8080,127.0.0.1,49692,0,benign
3.164886474609375,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.1680870056152344,127.0.0.1,8080,127.0.0.1,49700,0,benign
3.170147180557251,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.172429084777832,127.0.0.1,49700,127.0.0.1,8080,163,benign
3.174440860748291,127.0.0.1,8080,127.0.0.1,49700,0,benign
3.1767613887786865,127.0.0.1,8080,127.0.0.1,49700,138,benign
3.1802477836608887,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.1843044757843018,127.0.0.1,8080,127.0.0.1,49700,56,benign
3.188546895980835,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.1927168369293213,127.0.0.1,49712,127.0.0.1,8080,0,benign
3.197845697402954,127.0.0.1,8080,127.0.0.1,49712,0,benign
3.200399398803711,127.0.0.1,49712,127.0.0.1,8080,0,benign
3.2031280994415283,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.206202268600464,127.0.0.1,8080,127.0.0.1,49714,0,benign
3.209315776824951,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.213941812515259,127.0.0.1,49712,127.0.0.1,8080,163,benign
3.2180464267730713,127.0.0.1,8080,127.0.0.1,49712,0,benign
3.223102569580078,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.227968215942383,127.0.0.1,8080,127.0.0.1,49714,0,benign
3.2329652309417725,127.0.0.1,8080,127.0.0.1,49712,194,benign
3.2362112998962402,127.0.0.1,49712,127.0.0.1,8080,0,benign
3.239875555038452,127.0.0.1,8080,127.0.0.1,49714,138,benign
3.2435576915740967,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.2487032413482666,127.0.0.1,8080,127.0.0.1,49714,56,benign
3.253288507461548,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.258359670639038,127.0.0.1,49700,127.0.0.1,8080,163,benign
3.265024185180664,127.0.0.1,49722,127.0.0.1,8080,0,benign
3.2688698768615723,127.0.0.1,8080,127.0.0.1,49722,0,benign
3.2711904048919678,127.0.0.1,49722,127.0.0.1,8080,0,benign
3.273554563522339,127.0.0.1,49722,127.0.0.1,8080,163,benign
3.2765891551971436,127.0.0.1,8080,127.0.0.1,49722,0,benign
3.2807931900024414,127.0.0.1,8080,127.0.0.1,49700,194,benign
3.2832443714141846,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.287501573562622,127.0.0.1,8080,127.0.0.1,49722,194,benign
3.291492223739624,127.0.0.1,49722,127.0.0.1,8080,0,benign
3.296224355697632,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.3013851642608643,127.0.0.1,8080,127.0.0.1,49714,194,benign
3.3064768314361572,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.3104093074798584,127.0.0.1,49700,127.0.0.1,8080,163,benign
3.3161418437957764,127.0.0.1,8080,127.0.0.1,49700,194,benign
3.319413185119629,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.32328200340271,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.3278684616088867,127.0.0.1,8080,127.0.0.1,49714,194,benign
3.332637310028076,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.33720064163208,127.0.0.1,49722,127.0.0.1,8080,163,benign
3.3411147594451904,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.34574031829834,127.0.0.1,8080,127.0.0.1,49734,0,benign
3.3510847091674805,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.3559794425964355,127.0.0.1,49734,127.0.0.1,8080,163,benign
3.360642671585083,127.0.0.1,8080,127.0.0.1,49734,0,benign
3.3662073612213135,127.0.0.1,8080,127.0.0.1,49722,138,benign
3.3705170154571533,127.0.0.1,49722,127.0.0.1,8080,0,benign
3.3746461868286133,127.0.0.1,8080,127.0.0.1,49722,56,benign
3.3794853687286377,127.0.0.1,49722,127.0.0.1,8080,0,benign
3.383659839630127,127.0.0.1,8080,127.0.0.1,49734,194,benign
3.3892571926116943,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.3936338424682617,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.398697853088379,127.0.0.1,8080,127.0.0.1,49714,194,benign
3.402869939804077,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.4071156978607178,127.0.0.1,49700,127.0.0.1,8080,163,benign
3.4116933345794678,127.0.0.1,8080,127.0.0.1,49700,194,benign
3.4171478748321533,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.4206721782684326,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.4260878562927246,127.0.0.1,8080,127.0.0.1,49714,194,benign
3.429922103881836,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.4347124099731445,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.4392924308776855,127.0.0.1,8080,127.0.0.1,49714,138,benign
3.4443986415863037,127.0.0.1,49712,127.0.0.1,8080,163,benign
3.4496288299560547,127.0.0.1,8080,127.0.0.1,49712,194,benign
3.454561948776245,127.0.0.1,49712,127.0.0.1,8080,0,benign
3.4596574306488037,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.463956594467163,127.0.0.1,8080,127.0.0.1,49714,56,benign
3.46743106842041,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.4726243019104004,127.0.0.1,49712,127.0.0.1,8080,163,benign
3.4757370948791504,127.0.0.1,8080,127.0.0.1,49712,194,benign
3.4805145263671875,127.0.0.1,49712,127.0.0.1,8080,0,benign
3.4843080043792725,127.0.0.1,49712,127.0.0.1,8080,163,benign
3.487978219985962,127.0.0.1,8080,127.0.0.1,49712,138,benign
3.4914133548736572,127.0.0.1,49700,127.0.0.1,8080,163,benign
3.494549036026001,127.0.0.1,8080,127.0.0.1,49700,194,benign
3.4984023571014404,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.501995086669922,127.0.0.1,49734,127.0.0.1,8080,163,benign
3.5046823024749756,127.0.0.1,49700,127.0.0.1,8080,163,benign
3.5075838565826416,127.0.0.1,8080,127.0.0.1,49734,194,benign
3.513392686843872,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.518951177597046,127.0.0.1,8080,127.0.0.1,49700,138,benign
3.5227208137512207,127.0.0.1,49744,127.0.0.1,8080,0,benign
3.5253865718841553,127.0.0.1,8080,127.0.0.1,49744,0,benign
3.5275790691375732,127.0.0.1,49744,127.0.0.1,8080,0,benign
3.53155517578125,127.0.0.1,49744,127.0.0.1,8080,163,benign
3.535831928253174,127.0.0.1,8080,127.0.0.1,49744,0,benign
3.575726270675659,127.0.0.1,8080,127.0.0.1,49712,56,benign
3.5821402072906494,127.0.0.1,49712,127.0.0.1,8080,0,benign
3.5864198207855225,127.0.0.1,8080,127.0.0.1,49744,194,benign
3.5910847187042236,127.0.0.1,49744,127.0.0.1,8080,0,benign
3.5956029891967773,127.0.0.1,49756,127.0.0.1,8080,0,benign
3.600731372833252,127.0.0.1,8080,127.0.0.1,49756,0,benign
3.604264259338379,127.0.0.1,49756,127.0.0.1,8080,0,benign
3.6082875728607178,127.0.0.1,49756,127.0.0.1,8080,163,benign
3.613288402557373,127.0.0.1,8080,127.0.0.1,49756,0,benign
3.6172637939453125,127.0.0.1,8080,127.0.0.1,49756,138,benign
3.621049404144287,127.0.0.1,49756,127.0.0.1,8080,0,benign
3.6250722408294678,127.0.0.1,8080,127.0.0.1,49756,56,benign
3.6290857791900635,127.0.0.1,49756,127.0.0.1,8080,0,benign
3.633000373840332,127.0.0.1,49756,127.0.0.1,8080,163,benign
3.6371288299560547,127.0.0.1,8080,127.0.0.1,49756,138,benign
3.6410574913024902,127.0.0.1,49734,127.0.0.1,8080,163,benign
3.6452465057373047,127.0.0.1,8080,127.0.0.1,49734,194,benign
3.6493215560913086,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.653649091720581,127.0.0.1,8080,127.0.0.1,49700,56,benign
3.6579957008361816,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.66084885597229,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.6650195121765137,127.0.0.1,49734,127.0.0.1,8080,163,benign
3.6696970462799072,127.0.0.1,8080,127.0.0.1,49714,194,benign
3.6742305755615234,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.677961587905884,127.0.0.1,8080,127.0.0.1,49734,138,benign
3.682863712310791,127.0.0.1,49700,127.0.0.1,8080,163,benign
3.687182903289795,127.0.0.1,8080,127.0.0.1,49700,138,benign
3.6912429332733154,127.0.0.1,49756,127.0.0.1,8080,0,benign
3.6955485343933105,127.0.0.1,8080,127.0.0.1,49756,56,benign
3.6994991302490234,127.0.0.1,49756,127.0.0.1,8080,0,benign
3.703014850616455,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.7067060470581055,127.0.0.1,8080,127.0.0.1,49734,56,benign
3.7107059955596924,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.713878631591797,127.0.0.1,49734,127.0.0.1,8080,163,benign
3.7171261310577393,127.0.0.1,8080,127.0.0.1,49734,138,benign
3.7195608615875244,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.722679853439331,127.0.0.1,8080,127.0.0.1,49700,56,benign
3.7266387939453125,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.731109619140625,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.7337019443511963,127.0.0.1,8080,127.0.0.1,49734,56,benign
3.735643148422241,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.7376198768615723,127.0.0.1,49734,127.0.0.1,8080,163,benign
3.739581346511841,127.0.0.1,8080,127.0.0.1,49734,138,benign
3.7417402267456055,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.7439053058624268,127.0.0.1,8080,127.0.0.1,49734,56,benign
3.7471976280212402,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.750070571899414,127.0.0.1,49700,127.0.0.1,8080,163,benign
3.7521374225616455,127.0.0.1,8080,127.0.0.1,49700,194,benign
3.7543835639953613,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.784278392791748,127.0.0.1,49700,127.0.0.1,8080,163,benign
3.790576219558716,127.0.0.1,8080,127.0.0.1,49700,138,benign
3.7946677207946777,127.0.0.1,49756,127.0.0.1,8080,163,benign
3.801210880279541,127.0.0.1,8080,127.0.0.1,49756,194,benign
3.8063905239105225,127.0.0.1,49756,127.0.0.1,8080,0,benign
3.810265302658081,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.8143391609191895,127.0.0.1,8080,127.0.0.1,49700,56,benign
3.818035125732422,127.0.0.1,49700,127.0.0.1,8080,0,benign
3.8220183849334717,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.825737953186035,127.0.0.1,8080,127.0.0.1,49714,194,benign
3.8294150829315186,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.833432912826538,127.0.0.1,49756,127.0.0.1,8080,163,benign
3.8372652530670166,127.0.0.1,8080,127.0.0.1,49756,138,benign
3.8416924476623535,127.0.0.1,49712,127.0.0.1,8080,163,benign
3.8456857204437256,127.0.0.1,8080,127.0.0.1,49712,194,benign
3.886559009552002,127.0.0.1,49734,127.0.0.1,8080,163,benign
3.890444755554199,127.0.0.1,8080,127.0.0.1,49734,194,benign
3.894333600997925,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.8976893424987793,127.0.0.1,49756,127.0.0.1,8080,0,benign
3.9000635147094727,127.0.0.1,8080,127.0.0.1,49756,56,benign
3.904144048690796,127.0.0.1,49756,127.0.0.1,8080,0,benign
3.907956600189209,127.0.0.1,49712,127.0.0.1,8080,0,benign
3.9115686416625977,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.914990186691284,127.0.0.1,8080,127.0.0.1,49714,194,benign
3.9184858798980713,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.991692304611206,127.0.0.1,49700,127.0.0.1,8080,163,benign
3.9966163635253906,127.0.0.1,8080,127.0.0.1,49700,194,benign
