timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4776341915130615,127.0.0.1,54836,127.0.0.1,8080,0,benign
1.5078682899475098,127.0.0.1,8080,127.0.0.1,54836,0,benign
1.51255202293396,127.0.0.1,54836,127.0.0.1,8080,0,benign
1.5161962509155273,127.0.0.1,8080,127.0.0.1,54836,0,benign
1.5201432704925537,127.0.0.1,54836,127.0.0.1,8080,163,benign
1.5235426425933838,127.0.0.1,8080,127.0.0.1,54836,0,benign
1.527254581451416,127.0.0.1,54838,127.0.0.1,8080,0,benign
1.542217493057251,127.0.0.1,8080,127.0.0.1,54838,0,benign
1.54799222946167,127.0.0.1,54838,127.0.0.1,8080,0,benign
1.5534725189208984,127.0.0.1,8080,127.0.0.1,54838,0,benign
1.5613064765930176,127.0.0.1,54838,127.0.0.1,8080,163,benign
1.5677978992462158,127.0.0.1,8080,127.0.0.1,54838,0,benign
1.5793797969818115,127.0.0.1,54842,127.0.0.1,8080,0,benign
1.5849144458770752,127.0.0.1,8080,127.0.0.1,54842,0,benign
1.5920419692993164,127.0.0.1,54842,127.0.0.1,8080,0,benign
1.596930742263794,127.0.0.1,54854,127.0.0.1,8080,0,benign
1.6002087593078613,127.0.0.1,8080,127.0.0.1,54854,0,benign
1.6034595966339111,127.0.0.1,54854,127.0.0.1,8080,0,benign
1.6070995330810547,127.0.0.1,8080,127.0.0.1,54842,0,benign
1.6105871200561523,127.0.0.1,8080,127.0.0.1,54854,0,benign
1.613419771194458,127.0.0.1,54862,127.0.0.1,8080,0,benign
1.6230483055114746,127.0.0.1,8080,127.0.0.1,54862,0,benign
1.6362671852111816,127.0.0.1,54862,127.0.0.1,8080,0,benign
1.6509928703308105,127.0.0.1,54842,127.0.0.1,8080,163,benign
1.6704375743865967,127.0.0.1,8080,127.0.0.1,54842,0,benign
1.6800792217254639,127.0.0.1,54854,127.0.0.1,8080,163,benign
1.69917893409729,127.0.0.1,54854,127.0.0.1,8080,0,benign
1.7036223411560059,127.0.0.1,8080,127.0.0.1,54854,0,benign
1.7122869491577148,127.0.0.1,54862,127.0.0.1,8080,163,benign
1.7172214984893799,127.0.0.1,8080,127.0.0.1,54862,0,benign
1.721724271774292,127.0.0.1,8080,127.0.0.1,54862,0,benign
1.726917028427124,127.0.0.1,54874,127.0.0.1,8080,0,benign
1.7299683094024658,127.0.0.1,8080,127.0.0.1,54874,0,benign
1.7332541942596436,127.0.0.1,54874,127.0.0.1,8080,0,benign
1.736710548400879,127.0.0.1,8080,127.0.0.1,54874,0,benign
1.7411086559295654,127.0.0.1,54874,127.0.0.1,8080,0,benign
1.746565818786621,127.0.0.1,54882,127.0.0.1,8080,0,benign
1.7537412643432617,127.0.0.1,8080,127.0.0.1,54882,0,benign
1.760089635848999,127.0.0.1,54882,127.0.0.1,8080,0,benign
1.7636616230010986,127.0.0.1,8080,127.0.0.1,54882,0,benign
1.766662836074829,127.0.0.1,54882,127.0.0.1,8080,0,benign
1.7699034214019775,127.0.0.1,54882,127.0.0.1,8080,163,benign
1.7734861373901367,127.0.0.1,8080,127.0.0.1,54882,0,benign
1.779583215713501,127.0.0.1,54884,127.0.0.1,8080,0,benign
1.7848193645477295,127.0.0.1,8080,127.0.0.1,54884,0,benign
1.7890172004699707,127.0.0.1,54884,127.0.0.1,8080,0,benign
1.7926151752471924,127.0.0.1,54884,127.0.0.1,8080,163,benign
1.7968461513519287,127.0.0.1,8080,127.0.0.1,54884,0,benign
1.8000664710998535,127.0.0.1,8080,127.0.0.1,54884,0,benign
1.8031370639801025,127.0.0.1,54894,127.0.0.1,8080,0,benign
1.807316780090332,127.0.0.1,8080,127.0.0.1,54894,0,benign
1.8105933666229248,127.0.0.1,54894,127.0.0.1,8080,0,benign
1.8133838176727295,127.0.0.1,54904,127.0.0.1,8080,0,benign
1.8200576305389404,127.0.0.1,8080,127.0.0.1,54904,0,benign
1.8233351707458496,127.0.0.1,54904,127.0.0.1,8080,0,benign
1.82806396484375,127.0.0.1,54874,127.0.0.1,8080,163,benign
1.8307373523712158,127.0.0.1,8080,127.0.0.1,54894,0,benign
1.8330636024475098,127.0.0.1,8080,127.0.0.1,54874,0,benign
1.8380885124206543,127.0.0.1,54894,127.0.0.1,8080,163,benign
1.8420541286468506,127.0.0.1,8080,127.0.0.1,54894,0,benign
1.8493778705596924,127.0.0.1,8080,127.0.0.1,54904,0,benign
1.8525176048278809,127.0.0.1,54904,127.0.0.1,8080,0,benign
1.8548595905303955,127.0.0.1,54904,127.0.0.1,8080,163,benign
1.8568637371063232,127.0.0.1,8080,127.0.0.1,54904,0,benign
1.8600513935089111,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.8626539707183838,127.0.0.1,8080,127.0.0.1,54918,0,benign
1.8648176193237305,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.8674447536468506,127.0.0.1,8080,127.0.0.1,54918,0,benign
1.8705503940582275,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.8768243789672852,127.0.0.1,54934,127.0.0.1,8080,0,benign
1.8860411643981934,127.0.0.1,8080,127.0.0.1,54934,0,benign
1.8892943859100342,127.0.0.1,54934,127.0.0.1,8080,0,benign
1.8935260772705078,127.0.0.1,8080,127.0.0.1,54934,0,benign
1.900688648223877,127.0.0.1,54918,127.0.0.1,8080,163,benign
1.9117000102996826,127.0.0.1,8080,127.0.0.1,54918,0,benign
1.9256246089935303,127.0.0.1,54934,127.0.0.1,8080,0,benign
1.9330925941467285,127.0.0.1,54938,127.0.0.1,8080,0,benign
1.9364380836486816,127.0.0.1,8080,127.0.0.1,54938,0,benign
1.9417290687561035,127.0.0.1,54938,127.0.0.1,8080,0,benign
1.944718599319458,127.0.0.1,8080,127.0.0.1,54938,0,benign
1.9476380348205566,127.0.0.1,54946,127.0.0.1,8080,0,benign
1.95267915725708,127.0.0.1,8080,127.0.0.1,54946,0,benign
1.962021827697754,127.0.0.1,54946,127.0.0.1,8080,0,benign
1.9695017337799072,127.0.0.1,8080,127.0.0.1,54946,0,benign
1.9836170673370361,127.0.0.1,54958,127.0.0.1,8080,0,benign
1.9999103546142578,127.0.0.1,8080,127.0.0.1,54958,0,benign
2.015003204345703,127.0.0.1,54958,127.0.0.1,8080,0,benign
2.035921096801758,127.0.0.1,54938,127.0.0.1,8080,163,benign
2.0568156242370605,127.0.0.1,8080,127.0.0.1,54938,0,benign
2.094888210296631,127.0.0.1,8080,127.0.0.1,54958,0,benign
2.1081795692443848,127.0.0.1,54934,127.0.0.1,8080,163,benign
2.1232659816741943,127.0.0.1,8080,127.0.0.1,54934,0,benign
2.1398673057556152,127.0.0.1,54946,127.0.0.1,8080,163,benign
2.1777379512786865,127.0.0.1,8080,127.0.0.1,54946,0,benign
2.1856470108032227,127.0.0.1,54958,127.0.0.1,8080,163,benign
2.189392566680908,127.0.0.1,8080,127.0.0.1,54958,0,benign
2.19598126411438,127.0.0.1,54966,127.0.0.1,8080,0,benign
