timestamp,rtt
1790273788.6358483,4.751992993988097
1790273788.636012,6.221640011062846
1790273788.636527,4.372402996523306
1790273788.6366258,3.5105480055790395
1790273788.6440926,1.7697760049486533
1790273788.6520486,2.078694000374526
1790273788.6713645,1.86010698962491
1790273788.6873908,1.9514739979058504
1790273788.7059062,3.666361008072272
1790273788.7060797,3.281589990365319
1790273788.7062016,1.9791419908870012
1790273788.7265735,1.9133939931634814
1790273788.7308714,1.6880900075193495
1790273788.73338,1.8318219954380766
1790273788.73622,2.562067995313555
1790273788.7363565,2.19880799704697
1790273788.7564898,1.926268989336677
1790273788.7611291,1.5924399922369048
1790273788.7635524,2.057621008134447
1790273788.7642725,2.0026790007250383
1790273788.7667313,1.6007279918994755
1790273788.7796319,1.748476002831012
1790273788.79315,2.017569000599906
1790273788.8040938,1.9922389910789207
1790273788.8096023,2.2148739953991026
1790273788.811114,1.3799840089632198
1790273788.819958,2.4773589975666255
1790273788.8349652,1.7500110116088763
1790273788.858976,1.8957520078402013
1790273788.8639412,1.8650129932211712
1790273788.8686056,1.7260290042031556
1790273788.8918996,1.9028179958695546
1790273788.9063506,1.9309509953018278
1790273788.9125783,1.817192998714745
1790273788.9359899,2.002588997129351
1790273788.939765,1.4556429960066453
1790273788.9449778,1.4421319938264787
1790273788.951331,1.4993969962233678
1790273788.9662209,1.6443799977423623
1790273788.9699311,1.5339880046667531
1790273788.9714975,1.2284919939702377
1790273788.9752655,1.7652930109761655
1790273788.985114,1.9420789903961122
1790273788.9875097,1.2918190041091293
1790273788.9982395,2.0771359995706007
1790273789.008953,1.9700260017998517
1790273789.026831,2.4987969954963773
1790273789.0269082,3.449965995969251
1790273789.0446486,1.8816679948940873
1790273789.0510695,1.782685998477973
1790273789.060082,1.9549259886844084
1790273789.0625403,1.8041209987131879
1790273789.0976405,1.6571549931541085
1790273789.1134937,1.6210549947572872
1790273789.1262238,1.7001390078803524
1790273789.139018,1.7516230000182986
1790273789.1406302,1.5051039954414591
1790273789.1426895,1.3922739890404046
1790273789.1478903,2.0075659995200112
1790273789.1479542,2.7677590114763007
1790273789.1620352,2.7479230047902092
1790273789.1621404,2.033969998592511
1790273789.169787,1.9411889952607453
1790273789.171919,2.1190670086070895
