timestamp,rtt
1786589613.65397,52.474395000899676
1786589613.659289,54.26823100060574
1786589613.6595478,61.11067500023637
1786589613.6614757,52.840308999293484
1786589613.6632104,27.988281999569153
1786589613.664522,53.599804999976186
1786589613.6651363,32.128236000062316
1786589613.665698,48.05954900075449
1786589613.6683881,37.50292899894703
1786589613.6696131,55.556831999638234
1786589613.6728284,29.670865000298363
1786589613.6775212,29.166754000470974
1786589613.6807501,29.95462199942267
1786589613.7058065,13.094584999635117
1786589613.71438,15.444651999132475
1786589613.7167094,62.657555999976466
1786589613.717742,10.342506000597496
1786589613.7224522,7.608431000335258
1786589613.72708,54.22355399969092
1786589613.7323403,62.13712499993562
1786589613.7344358,14.830404999884195
1786589613.7347033,53.92640799982473
1786589613.7349155,69.2019270009041
1786589613.739302,55.50740500075335
1786589613.739883,50.602563000211376
1786589613.743177,12.302044999159989
1786589613.7461267,54.97392100005527
1786589613.7463439,50.50988299990422
1786589613.7502737,6.30399300098361
1786589613.7564957,55.14573400068912
1786589613.78018,56.156536998969386
1786589613.7804623,57.08287600100448
1786589613.780641,52.6737559994217
1786589613.7888749,48.95968900018488
1786589613.8004758,52.659099999800674
1786589613.801646,8.402441000725958
1786589613.804989,53.69904200051678
1786589613.8081596,51.29923499953293
1786589613.816044,49.89014700004191
1786589613.8162816,51.24294000052032
1786589613.8199728,9.727450998980203
1786589613.8335967,7.155494999096845
1786589613.8512578,60.0705859997106
1786589613.8529575,63.580060999811394
1786589613.8546891,52.407553001103224
1786589613.85511,72.40362899938191
1786589613.85733,60.19895600002201
1786589613.869836,58.502218998910394
1786589613.872394,52.39310899924021
1786589613.8791814,55.95931799871323
1786589613.8794415,62.443180999252945
1786589613.8809674,29.678969000087818
1786589613.8818734,51.127967999491375
1786589613.8830395,36.78391700123029
1786589613.9061313,57.080684000538895
1786589613.9089065,31.412345999342506
1786589613.916532,78.40232299895433
1786589613.9191267,24.700983000002452
1786589613.9356744,65.80498299990722
1786589613.9375222,82.37598600135243
1786589613.9427192,68.66632200035383
1786589613.946469,57.84712299828243
1786589613.9517822,37.37475500020082
1786589613.9528599,80.4349430000002
1786589613.9549105,64.08334399930027
1786589613.961893,66.79636200169625
1786589613.964787,34.02153499882843
1786589613.9682152,46.393960001296364
1786589613.9713864,42.865191000601044
1786589613.977361,54.36402600025758
1786589613.9922667,24.017658999582636
1786589613.9978383,33.02178100057063
1786589614.0002534,13.517576000595
1786589614.0012014,95.04485899924475
1786589614.0014322,88.25749800053018
1786589614.0040884,83.67911999994249
1786589614.009055,70.7180769986735
1786589614.0211558,23.284544999114587
1786589614.0234406,83.06845399965823
1786589614.0254881,76.20160299848067
1786589614.0264153,13.730769998801406
1786589614.0315824,75.15330699970946
1786589614.0321352,88.74173000003793
1786589614.0324838,71.21222099885927
1786589614.036087,63.213630999598536
1786589614.0403087,93.79853700011154
1786589614.0407414,59.15902100059611
1786589614.0523038,55.99797499962733
1786589614.0597978,53.84779799896933
1786589614.06814,10.89186100034567
1786589614.070925,61.83143499947619
1786589614.0724697,64.49020500076585
1786589614.0774376,60.71959600012633
1786589614.080178,50.871449000624125
1786589614.080768,6.522154999402119
1786589614.106139,58.323049001046456
1786589614.1065197,51.843047000147635
1786589614.109541,26.09407099953387
1786589614.1123993,51.95170600018173
1786589614.115395,15.067155998622184
1786589614.1175475,18.8899249988026
1786589614.1181455,53.109196000150405
1786589614.1204453,8.014819000891293
1786589614.1207619,52.590346000215504
1786589614.130329,26.436088999616913
1786589614.139924,47.88078800083895
1786589614.1430693,57.282167001176276
1786589614.1450818,66.01943100031349
1786589614.1473267,58.53708699942217
1786589614.1484919,55.63566599994374
1786589614.1494682,14.767970998946112
1786589614.1497426,34.3264889997954
1786589614.150272,53.103681000720826
1786589614.153018,7.902775001639384
1786589614.1721606,53.62632499964093
1786589614.1786618,61.993003999305074
1786589614.1845071,14.105016000030446
1786589614.1847649,59.377876999860746
1786589614.1867871,4.677396000261069
1786589614.1961846,61.69303000024229
1786589614.19794,67.57240899969474
1786589614.202183,11.516274000314297
1786589614.2077196,20.909073000439093
1786589614.209198,11.219810001421138
1786589614.2095065,62.147594999260036
1786589614.2127745,55.834965000030934
1786589614.2161493,64.26413799999864
1786589614.2237587,64.00523299998895
1786589614.224589,11.43600300019898
1786589614.2251735,6.575804998647072
1786589614.2266119,57.78646999897319
1786589614.2276556,62.66814999980852
1786589614.2282412,62.72195699966687
1786589614.2445903,57.315092999488115
1786589614.2490528,52.828014000624535
1786589614.2502484,7.347769000261906
1786589614.2566147,51.41960699984338
1786589614.261176,50.542319999294705
1786589614.2617183,57.856224999341066
1786589614.266673,52.08632500034582
1786589614.2702894,52.733066000655526
