timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9876863956451416,127.0.0.1,8080,127.0.0.1,50700,138,benign
1.9955122470855713,127.0.0.1,8080,127.0.0.1,50752,194,benign
2.0062575340270996,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.0154764652252197,127.0.0.1,50744,127.0.0.1,8080,163,benign
2.0220885276794434,127.0.0.1,50794,127.0.0.1,8080,0,benign
2.0262322425842285,127.0.0.1,8080,127.0.0.1,50794,0,benign
2.0304174423217773,127.0.0.1,50794,127.0.0.1,8080,0,benign
2.041980743408203,127.0.0.1,8080,127.0.0.1,50664,138,benign
2.045305013656616,127.0.0.1,8080,127.0.0.1,50758,138,benign
2.048213243484497,127.0.0.1,50758,127.0.0.1,8080,0,benign
2.065706968307495,127.0.0.1,50752,127.0.0.1,8080,163,benign
2.0758304595947266,127.0.0.1,8080,127.0.0.1,50752,0,benign
2.0849432945251465,127.0.0.1,8080,127.0.0.1,50758,56,benign
2.089719533920288,127.0.0.1,50758,127.0.0.1,8080,0,benign
2.0950634479522705,127.0.0.1,50794,127.0.0.1,8080,163,benign
2.105872392654419,127.0.0.1,8080,127.0.0.1,50794,0,benign
2.112217664718628,127.0.0.1,50746,127.0.0.1,8080,163,benign
2.1190924644470215,127.0.0.1,8080,127.0.0.1,50776,138,benign
2.1242575645446777,127.0.0.1,50776,127.0.0.1,8080,0,benign
2.128352165222168,127.0.0.1,8080,127.0.0.1,50776,56,benign
2.131392240524292,127.0.0.1,50776,127.0.0.1,8080,0,benign
2.1345314979553223,127.0.0.1,8080,127.0.0.1,50774,194,benign
2.1381378173828125,127.0.0.1,50774,127.0.0.1,8080,0,benign
2.1436803340911865,127.0.0.1,8080,127.0.0.1,50686,138,benign
2.148252010345459,127.0.0.1,8080,127.0.0.1,50786,138,benign
2.1540281772613525,127.0.0.1,50786,127.0.0.1,8080,0,benign
2.1614415645599365,127.0.0.1,8080,127.0.0.1,50744,138,benign
2.1659247875213623,127.0.0.1,8080,127.0.0.1,50752,138,benign
2.169517993927002,127.0.0.1,8080,127.0.0.1,50786,56,benign
2.172405242919922,127.0.0.1,50786,127.0.0.1,8080,0,benign
2.176727533340454,127.0.0.1,8080,127.0.0.1,50746,138,benign
2.184852123260498,127.0.0.1,8080,127.0.0.1,50794,194,benign
2.1907076835632324,127.0.0.1,50794,127.0.0.1,8080,0,benign
2.197936534881592,127.0.0.1,50776,127.0.0.1,8080,163,benign
2.2052385807037354,127.0.0.1,8080,127.0.0.1,50776,138,benign
2.207285165786743,127.0.0.1,50730,127.0.0.1,8080,163,benign
2.209536552429199,127.0.0.1,8080,127.0.0.1,50730,138,benign
2.2116100788116455,127.0.0.1,50730,127.0.0.1,8080,0,benign
2.2136449813842773,127.0.0.1,8080,127.0.0.1,50730,56,benign
2.220702886581421,127.0.0.1,50730,127.0.0.1,8080,0,benign
2.2241287231445312,127.0.0.1,50810,127.0.0.1,8080,0,benign
2.2265076637268066,127.0.0.1,8080,127.0.0.1,50810,0,benign
2.228652000427246,127.0.0.1,50810,127.0.0.1,8080,0,benign
2.2319560050964355,127.0.0.1,50810,127.0.0.1,8080,163,benign
2.240017890930176,127.0.0.1,8080,127.0.0.1,50810,0,benign
2.2465155124664307,127.0.0.1,8080,127.0.0.1,50810,138,benign
2.252685308456421,127.0.0.1,50810,127.0.0.1,8080,0,benign
2.2574102878570557,127.0.0.1,8080,127.0.0.1,50810,56,benign
2.260254383087158,127.0.0.1,50810,127.0.0.1,8080,0,benign
2.2641220092773438,127.0.0.1,50700,127.0.0.1,8080,0,benign
2.2690296173095703,127.0.0.1,8080,127.0.0.1,50700,56,benign
2.2735183238983154,127.0.0.1,50700,127.0.0.1,8080,0,benign
2.2781105041503906,127.0.0.1,50664,127.0.0.1,8080,0,benign
2.2868309020996094,127.0.0.1,8080,127.0.0.1,50664,56,benign
2.2920618057250977,127.0.0.1,50664,127.0.0.1,8080,0,benign
2.2980761528015137,127.0.0.1,50730,127.0.0.1,8080,163,benign
2.302659273147583,127.0.0.1,50744,127.0.0.1,8080,0,benign
2.308060646057129,127.0.0.1,50686,127.0.0.1,8080,0,benign
2.312410354614258,127.0.0.1,8080,127.0.0.1,50744,56,benign
2.3186216354370117,127.0.0.1,50744,127.0.0.1,8080,0,benign
2.321302652359009,127.0.0.1,8080,127.0.0.1,50730,138,benign
2.3241822719573975,127.0.0.1,50700,127.0.0.1,8080,163,benign
2.329185724258423,127.0.0.1,8080,127.0.0.1,50700,138,benign
2.3357388973236084,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.340437889099121,127.0.0.1,50746,127.0.0.1,8080,0,benign
2.3444807529449463,127.0.0.1,8080,127.0.0.1,50752,56,benign
2.347785711288452,127.0.0.1,8080,127.0.0.1,50746,56,benign
2.352219343185425,127.0.0.1,8080,127.0.0.1,50686,56,benign
2.355938196182251,127.0.0.1,50746,127.0.0.1,8080,0,benign
2.360051393508911,127.0.0.1,50686,127.0.0.1,8080,0,benign
2.3641374111175537,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.3688242435455322,127.0.0.1,50776,127.0.0.1,8080,0,benign
2.374641180038452,127.0.0.1,8080,127.0.0.1,50776,56,benign
2.380082607269287,127.0.0.1,50776,127.0.0.1,8080,0,benign
2.3842456340789795,127.0.0.1,50746,127.0.0.1,8080,163,benign
2.38737154006958,127.0.0.1,8080,127.0.0.1,50746,138,benign
2.3926920890808105,127.0.0.1,50776,127.0.0.1,8080,163,benign
2.3977792263031006,127.0.0.1,8080,127.0.0.1,50776,138,benign
2.4020164012908936,127.0.0.1,50752,127.0.0.1,8080,163,benign
2.404932737350464,127.0.0.1,8080,127.0.0.1,50752,138,benign
2.412989854812622,127.0.0.1,50716,127.0.0.1,8080,163,benign
2.418079376220703,127.0.0.1,8080,127.0.0.1,50716,194,benign
2.4236109256744385,127.0.0.1,50716,127.0.0.1,8080,0,benign
2.433725118637085,127.0.0.1,50686,127.0.0.1,8080,163,benign
2.439016342163086,127.0.0.1,8080,127.0.0.1,50700,56,benign
2.4437341690063477,127.0.0.1,50700,127.0.0.1,8080,0,benign
2.4487624168395996,127.0.0.1,8080,127.0.0.1,50686,138,benign
2.4543445110321045,127.0.0.1,50730,127.0.0.1,8080,0,benign
2.4635510444641113,127.0.0.1,8080,127.0.0.1,50730,56,benign
2.4710776805877686,127.0.0.1,50730,127.0.0.1,8080,0,benign
2.4744949340820312,127.0.0.1,8080,127.0.0.1,50746,56,benign
2.4809117317199707,127.0.0.1,50746,127.0.0.1,8080,0,benign
2.4875502586364746,127.0.0.1,50700,127.0.0.1,8080,163,benign
2.506479024887085,127.0.0.1,8080,127.0.0.1,50700,138,benign
2.5192017555236816,127.0.0.1,50776,127.0.0.1,8080,0,benign
2.5259478092193604,127.0.0.1,8080,127.0.0.1,50776,56,benign
2.530775547027588,127.0.0.1,50776,127.0.0.1,8080,0,benign
2.5380990505218506,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.54782772064209,127.0.0.1,8080,127.0.0.1,50752,56,benign
2.5539402961730957,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.557856798171997,127.0.0.1,50686,127.0.0.1,8080,0,benign
2.5642449855804443,127.0.0.1,8080,127.0.0.1,50686,56,benign
2.569322347640991,127.0.0.1,50686,127.0.0.1,8080,0,benign
2.573975086212158,127.0.0.1,50744,127.0.0.1,8080,163,benign
2.577972412109375,127.0.0.1,50746,127.0.0.1,8080,163,benign
2.583120346069336,127.0.0.1,8080,127.0.0.1,50744,138,benign
2.586207628250122,127.0.0.1,50744,127.0.0.1,8080,0,benign
2.590771198272705,127.0.0.1,8080,127.0.0.1,50744,56,benign
2.5960354804992676,127.0.0.1,50744,127.0.0.1,8080,0,benign
2.600822687149048,127.0.0.1,8080,127.0.0.1,50746,138,benign
2.603731870651245,127.0.0.1,50752,127.0.0.1,8080,163,benign
2.6074130535125732,127.0.0.1,50700,127.0.0.1,8080,0,benign
2.612557888031006,127.0.0.1,8080,127.0.0.1,50700,56,benign
2.623058557510376,127.0.0.1,50700,127.0.0.1,8080,0,benign
2.626976728439331,127.0.0.1,8080,127.0.0.1,50752,138,benign
2.630493402481079,127.0.0.1,50686,127.0.0.1,8080,163,benign
2.6334452629089355,127.0.0.1,8080,127.0.0.1,50686,138,benign
2.635711669921875,127.0.0.1,50744,127.0.0.1,8080,163,benign
2.639054298400879,127.0.0.1,8080,127.0.0.1,50744,138,benign
2.644367218017578,127.0.0.1,50730,127.0.0.1,8080,163,benign
2.6487905979156494,127.0.0.1,8080,127.0.0.1,50730,194,benign
2.653756856918335,127.0.0.1,50730,127.0.0.1,8080,0,benign
2.658280372619629,127.0.0.1,50794,127.0.0.1,8080,163,benign
2.6629457473754883,127.0.0.1,8080,127.0.0.1,50794,194,benign
2.6701419353485107,127.0.0.1,50794,127.0.0.1,8080,0,benign
2.6759607791900635,127.0.0.1,50746,127.0.0.1,8080,0,benign
2.6804277896881104,127.0.0.1,8080,127.0.0.1,50746,56,benign
2.6866226196289062,127.0.0.1,50746,127.0.0.1,8080,0,benign
2.6946120262145996,127.0.0.1,8080,127.0.0.1,50752,56,benign
2.7019035816192627,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.7061104774475098,127.0.0.1,8080,127.0.0.1,50686,56,benign
2.712885618209839,127.0.0.1,50686,127.0.0.1,8080,0,benign
2.719731330871582,127.0.0.1,50700,127.0.0.1,8080,163,benign
2.724139928817749,127.0.0.1,8080,127.0.0.1,50700,138,benign
2.730229377746582,127.0.0.1,50700,127.0.0.1,8080,0,benign
2.7343716621398926,127.0.0.1,8080,127.0.0.1,50700,56,benign
2.739044427871704,127.0.0.1,50700,127.0.0.1,8080,0,benign
2.7447686195373535,127.0.0.1,50664,127.0.0.1,8080,163,benign
2.749591827392578,127.0.0.1,50700,127.0.0.1,8080,163,benign
2.7538774013519287,127.0.0.1,8080,127.0.0.1,50664,138,benign
2.758610963821411,127.0.0.1,50664,127.0.0.1,8080,0,benign
2.763120174407959,127.0.0.1,8080,127.0.0.1,50664,56,benign
2.768019437789917,127.0.0.1,50664,127.0.0.1,8080,0,benign
2.7713043689727783,127.0.0.1,50744,127.0.0.1,8080,0,benign
2.7750861644744873,127.0.0.1,8080,127.0.0.1,50700,138,benign
2.779461622238159,127.0.0.1,8080,127.0.0.1,50744,56,benign
2.7849161624908447,127.0.0.1,50744,127.0.0.1,8080,0,benign
2.789241313934326,127.0.0.1,50752,127.0.0.1,8080,163,benign
2.7933034896850586,127.0.0.1,8080,127.0.0.1,50752,138,benign
2.7979512214660645,127.0.0.1,50686,127.0.0.1,8080,163,benign
2.8027501106262207,127.0.0.1,8080,127.0.0.1,50686,138,benign
2.8075132369995117,127.0.0.1,50776,127.0.0.1,8080,163,benign
2.8125288486480713,127.0.0.1,8080,127.0.0.1,50776,194,benign
2.8180441856384277,127.0.0.1,50776,127.0.0.1,8080,0,benign
2.8245320320129395,127.0.0.1,50794,127.0.0.1,8080,163,benign
2.831570863723755,127.0.0.1,8080,127.0.0.1,50794,194,benign
2.8374977111816406,127.0.0.1,50794,127.0.0.1,8080,0,benign
2.8433997631073,127.0.0.1,50700,127.0.0.1,8080,0,benign
2.8481714725494385,127.0.0.1,8080,127.0.0.1,50700,56,benign
2.8539490699768066,127.0.0.1,50700,127.0.0.1,8080,0,benign
2.858792304992676,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.863792657852173,127.0.0.1,8080,127.0.0.1,50752,56,benign
2.87007212638855,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.8835198879241943,127.0.0.1,50744,127.0.0.1,8080,163,benign
2.889204740524292,127.0.0.1,8080,127.0.0.1,50744,194,benign
2.894231081008911,127.0.0.1,50744,127.0.0.1,8080,0,benign
2.8992538452148438,127.0.0.1,50686,127.0.0.1,8080,0,benign
2.9040274620056152,127.0.0.1,8080,127.0.0.1,50686,56,benign
2.9085848331451416,127.0.0.1,50686,127.0.0.1,8080,0,benign
2.9129788875579834,127.0.0.1,50752,127.0.0.1,8080,163,benign
2.9179346561431885,127.0.0.1,50700,127.0.0.1,8080,163,benign
2.92276930809021,127.0.0.1,8080,127.0.0.1,50752,138,benign
2.9304730892181396,127.0.0.1,50686,127.0.0.1,8080,163,benign
2.9366090297698975,127.0.0.1,8080,127.0.0.1,50700,138,benign
2.942129373550415,127.0.0.1,50746,127.0.0.1,8080,163,benign
2.9476122856140137,127.0.0.1,8080,127.0.0.1,50686,138,benign
2.954763889312744,127.0.0.1,8080,127.0.0.1,50746,194,benign
2.9602444171905518,127.0.0.1,50746,127.0.0.1,8080,0,benign
2.968693971633911,127.0.0.1,50794,127.0.0.1,8080,163,benign
2.975257396697998,127.0.0.1,8080,127.0.0.1,50794,194,benign
2.9804792404174805,127.0.0.1,50794,127.0.0.1,8080,0,benign
2.9859089851379395,127.0.0.1,50776,127.0.0.1,8080,163,benign
2.990868091583252,127.0.0.1,8080,127.0.0.1,50776,194,benign
2.9960668087005615,127.0.0.1,50776,127.0.0.1,8080,0,benign
3.00321626663208,127.0.0.1,50794,127.0.0.1,8080,163,benign
3.0080583095550537,127.0.0.1,8080,127.0.0.1,50794,138,benign
3.011744260787964,127.0.0.1,50744,127.0.0.1,8080,163,benign
3.0171501636505127,127.0.0.1,8080,127.0.0.1,50700,56,benign
3.0204713344573975,127.0.0.1,50700,127.0.0.1,8080,0,benign
3.025355577468872,127.0.0.1,8080,127.0.0.1,50744,194,benign
3.0306036472320557,127.0.0.1,50744,127.0.0.1,8080,0,benign
3.035550117492676,127.0.0.1,50752,127.0.0.1,8080,0,benign
3.040388584136963,127.0.0.1,50686,127.0.0.1,8080,0,benign
3.0473361015319824,127.0.0.1,8080,127.0.0.1,50686,56,benign
3.052788496017456,127.0.0.1,50686,127.0.0.1,8080,0,benign
3.057187080383301,127.0.0.1,8080,127.0.0.1,50752,56,benign
3.063339948654175,127.0.0.1,50752,127.0.0.1,8080,0,benign
3.06949782371521,127.0.0.1,50746,127.0.0.1,8080,163,benign
3.076021432876587,127.0.0.1,50686,127.0.0.1,8080,163,benign
3.079782247543335,127.0.0.1,8080,127.0.0.1,50746,194,benign
3.0843608379364014,127.0.0.1,50746,127.0.0.1,8080,0,benign
3.0889720916748047,127.0.0.1,50752,127.0.0.1,8080,163,benign
3.0920772552490234,127.0.0.1,8080,127.0.0.1,50686,138,benign
3.095615863800049,127.0.0.1,8080,127.0.0.1,50752,138,benign
3.098292589187622,127.0.0.1,50774,127.0.0.1,8080,163,benign
3.103783130645752,127.0.0.1,50744,127.0.0.1,8080,163,benign
3.1077935695648193,127.0.0.1,8080,127.0.0.1,50774,138,benign
3.11136531829834,127.0.0.1,50774,127.0.0.1,8080,0,benign
3.1155126094818115,127.0.0.1,50794,127.0.0.1,8080,0,benign
3.1223418712615967,127.0.0.1,8080,127.0.0.1,50794,56,benign
3.127485990524292,127.0.0.1,8080,127.0.0.1,50774,56,benign
3.134131669998169,127.0.0.1,50774,127.0.0.1,8080,0,benign
3.1380021572113037,127.0.0.1,50794,127.0.0.1,8080,0,benign
3.1429359912872314,127.0.0.1,50746,127.0.0.1,8080,163,benign
3.14701509475708,127.0.0.1,8080,127.0.0.1,50744,138,benign
3.1510090827941895,127.0.0.1,8080,127.0.0.1,50746,138,benign
3.154651165008545,127.0.0.1,50700,127.0.0.1,8080,163,benign
3.1589765548706055,127.0.0.1,50774,127.0.0.1,8080,163,benign
3.164827823638916,127.0.0.1,8080,127.0.0.1,50700,194,benign
3.1710364818573,127.0.0.1,8080,127.0.0.1,50774,138,benign
3.1743054389953613,127.0.0.1,50686,127.0.0.1,8080,0,benign
3.177980899810791,127.0.0.1,8080,127.0.0.1,50686,56,benign
3.181401014328003,127.0.0.1,50686,127.0.0.1,8080,0,benign
3.185330867767334,127.0.0.1,50700,127.0.0.1,8080,163,benign
3.189131498336792,127.0.0.1,50752,127.0.0.1,8080,0,benign
3.193325996398926,127.0.0.1,50730,127.0.0.1,8080,163,benign
3.197199583053589,127.0.0.1,8080,127.0.0.1,50700,138,benign
3.201382637023926,127.0.0.1,8080,127.0.0.1,50752,56,benign
3.20552921295166,127.0.0.1,50752,127.0.0.1,8080,0,benign
3.210477352142334,127.0.0.1,8080,127.0.0.1,50730,138,benign
3.2146542072296143,127.0.0.1,50730,127.0.0.1,8080,0,benign
3.2187161445617676,127.0.0.1,8080,127.0.0.1,50730,56,benign
3.222818613052368,127.0.0.1,50730,127.0.0.1,8080,0,benign
3.227177143096924,127.0.0.1,50686,127.0.0.1,8080,163,benign
3.2314093112945557,127.0.0.1,50752,127.0.0.1,8080,163,benign
3.23656964302063,127.0.0.1,8080,127.0.0.1,50686,138,benign
3.2418434619903564,127.0.0.1,8080,127.0.0.1,50752,138,benign
3.2451682090759277,127.0.0.1,50794,127.0.0.1,8080,163,benign
3.249680757522583,127.0.0.1,50746,127.0.0.1,8080,0,benign
3.25342059135437,127.0.0.1,50744,127.0.0.1,8080,0,benign
3.257359266281128,127.0.0.1,8080,127.0.0.1,50744,56,benign
3.2606523036956787,127.0.0.1,8080,127.0.0.1,50746,56,benign
3.2646472454071045,127.0.0.1,50744,127.0.0.1,8080,0,benign
3.269256591796875,127.0.0.1,50746,127.0.0.1,8080,0,benign
3.275022268295288,127.0.0.1,8080,127.0.0.1,50794,138,benign
3.280543565750122,127.0.0.1,50794,127.0.0.1,8080,0,benign
3.2847096920013428,127.0.0.1,8080,127.0.0.1,50794,56,benign
3.2881834506988525,127.0.0.1,50794,127.0.0.1,8080,0,benign
3.2918059825897217,127.0.0.1,50744,127.0.0.1,8080,163,benign
3.295203924179077,127.0.0.1,50776,127.0.0.1,8080,163,benign
3.2993600368499756,127.0.0.1,8080,127.0.0.1,50744,138,benign
3.303508996963501,127.0.0.1,8080,127.0.0.1,50776,194,benign
3.307352304458618,127.0.0.1,50776,127.0.0.1,8080,0,benign
3.3122150897979736,127.0.0.1,50774,127.0.0.1,8080,0,benign
3.3165130615234375,127.0.0.1,8080,127.0.0.1,50774,56,benign
3.3200936317443848,127.0.0.1,50774,127.0.0.1,8080,0,benign
3.3232309818267822,127.0.0.1,50700,127.0.0.1,8080,0,benign
3.3272252082824707,127.0.0.1,50776,127.0.0.1,8080,163,benign
3.331611156463623,127.0.0.1,8080,127.0.0.1,50700,56,benign
3.3357937335968018,127.0.0.1,50700,127.0.0.1,8080,0,benign
3.3401360511779785,127.0.0.1,8080,127.0.0.1,50686,56,benign
3.346083641052246,127.0.0.1,50686,127.0.0.1,8080,0,benign
3.349937677383423,127.0.0.1,8080,127.0.0.1,50776,138,benign
3.3535876274108887,127.0.0.1,50746,127.0.0.1,8080,163,benign
3.3577606678009033,127.0.0.1,50752,127.0.0.1,8080,0,benign
3.3632607460021973,127.0.0.1,8080,127.0.0.1,50752,56,benign
3.3693580627441406,127.0.0.1,50752,127.0.0.1,8080,0,benign
3.3738343715667725,127.0.0.1,8080,127.0.0.1,50746,138,benign
3.377189874649048,127.0.0.1,50686,127.0.0.1,8080,163,benign
3.383061408996582,127.0.0.1,8080,127.0.0.1,50686,138,benign
3.3877527713775635,127.0.0.1,50744,127.0.0.1,8080,0,benign
3.391242265701294,127.0.0.1,8080,127.0.0.1,50744,56,benign
3.395540237426758,127.0.0.1,50744,127.0.0.1,8080,0,benign
3.398019790649414,127.0.0.1,50744,127.0.0.1,8080,163,benign
3.4015564918518066,127.0.0.1,50730,127.0.0.1,8080,163,benign
3.40409255027771,127.0.0.1,8080,127.0.0.1,50744,138,benign
3.406792163848877,127.0.0.1,50774,127.0.0.1,8080,163,benign
3.4098851680755615,127.0.0.1,8080,127.0.0.1,50730,138,benign
3.413459539413452,127.0.0.1,50730,127.0.0.1,8080,0,benign
3.4174814224243164,127.0.0.1,8080,127.0.0.1,50730,56,benign
3.421468496322632,127.0.0.1,50730,127.0.0.1,8080,0,benign
3.42578125,127.0.0.1,8080,127.0.0.1,50774,138,benign
3.4287097454071045,127.0.0.1,50774,127.0.0.1,8080,0,benign
3.4307680130004883,127.0.0.1,8080,127.0.0.1,50774,56,benign
3.434495210647583,127.0.0.1,50774,127.0.0.1,8080,0,benign
3.4382476806640625,127.0.0.1,50776,127.0.0.1,8080,0,benign
3.4423458576202393,127.0.0.1,8080,127.0.0.1,50776,56,benign
3.4465384483337402,127.0.0.1,50776,127.0.0.1,8080,0,benign
3.4525372982025146,127.0.0.1,50776,127.0.0.1,8080,163,benign
3.4563727378845215,127.0.0.1,50746,127.0.0.1,8080,0,benign
3.460049867630005,127.0.0.1,8080,127.0.0.1,50776,138,benign
3.46415376663208,127.0.0.1,8080,127.0.0.1,50746,56,benign
3.469834089279175,127.0.0.1,50746,127.0.0.1,8080,0,benign
