timestamp,rtt
1790263823.3597383,6.125286003225483
1790263823.3601358,5.0939250068040565
1790263823.3616061,4.644600994652137
1790263823.361794,3.452791992458515
1790263823.3706512,2.3127530002966523
1790263823.4109495,2.2343820019159466
1790263823.43569,2.4640589981572703
1790263823.436063,3.455567013588734
1790263823.4507928,1.8343999981880188
1790263823.4720256,2.3326179943978786
1790263823.488362,1.8414869991829619
1790263823.5046678,2.0805200038012117
1790263823.5993028,2.410945002338849
1790263823.6235209,2.2075400047469884
1790263823.656848,1.9085940002696589
1790263823.7267215,2.045572007773444
1790263823.7406943,1.6340820002369583
1790263823.7496724,1.6526609979337081
1790263823.7643657,2.4462489964207634
1790263823.7652082,1.7607579939067364
1790263823.771349,2.062148996628821
1790263823.808866,1.8373060011072084
1790263823.8234785,1.850912012741901
1790263823.8337145,1.9096980104222894
1790263823.843371,1.7715979920467362
1790263823.867831,2.54454898822587
1790263823.930165,1.793554998585023
1790263823.9532676,1.8213250004919246
1790263823.967026,1.629329999559559
1790263824.015259,2.224985000793822
1790263824.0195117,1.4747240056749433
1790263824.039314,1.6092950099846348
1790263824.0861795,2.0020719966851175
1790263824.0981185,1.467920999857597
1790263824.1351032,1.9077960023423657
1790263824.2200313,1.885702004074119
1790263824.220718,1.5632380091119558
1790263824.2881064,2.388376000453718
1790263824.2910001,1.9149379950249568
1790263824.307421,1.9932249997509643
1790263824.334715,1.8327680008951575
1790263824.356748,1.7527099989820272
1790263824.358755,1.5916229895083234
1790263824.3906252,2.233833001810126
1790263824.3912082,1.4976930106058717
1790263824.4429092,1.9487160025164485
1790263824.4751132,1.9292899960419163
1790263824.4844222,1.801885009626858
1790263824.5109606,2.0794279989786446
1790263824.517663,1.6635640058666468
1790263824.568686,1.8116489954991266
1790263824.6187599,2.5333419907838106
1790263824.6941082,1.880126990727149
1790263824.7108855,2.0633009989978746
1790263824.7142515,1.6353009996237233
1790263824.7844064,2.0080410031368956
1790263824.7954504,2.236184009234421
1790263824.8239067,1.8428130133543164
1790263824.8441715,2.9841089999536052
1790263824.8442655,2.337122001335956
1790263824.8598866,1.922746014315635
1790263824.9111288,1.754046999849379
1790263824.9241772,2.482295996742323
1790263824.9286242,2.0958940003765747
1790263824.9401,1.7943760030902922
1790263824.9892201,1.9887350063072518
1790263825.054351,1.8626789969857782
1790263825.0670605,1.9925389933632687
1790263825.0887287,2.7576599968597293
1790263825.0892973,1.683360998868011
1790263825.1347828,1.8957309948746115
1790263825.1945722,1.879963994724676
1790263825.1959314,1.268735999474302
1790263825.232054,1.7979130061576143
1790263825.3186533,2.0738180028274655
1790263825.336003,1.651787999435328
1790263825.4026492,3.602700002375059
1790263825.4027274,2.970540997921489
1790263825.4447033,1.722753993817605
1790263825.4471397,1.3323589955689386
1790263825.4731216,1.835058006690815
1790263825.4864109,1.8659229972399771
1790263825.489335,1.5443570009665564
1790263825.5299501,1.7675959970802069
1790263825.6052172,2.336646997719072
1790263825.6057615,1.4941660047043115
1790263825.6343892,1.8293250032002106
1790263825.641213,1.4479579986073077
1790263825.6449924,1.7169310012832284
1790263825.6470983,1.352871986455284
1790263825.649592,1.502521990914829
1790263825.676349,1.6326619952451438
1790263825.7094026,1.8265340040670708
