timestamp,rtt
1786598555.1132927,24.780038998869713
1786598555.114222,27.737358999729622
1786598555.1154485,30.859979000524618
1786598555.115617,21.581577999313595
1786598555.115937,19.358937999641057
1786598555.1670237,4.160247997788247
1786598555.1907024,5.582105997746112
1786598555.214306,4.25634400016861
1786598555.2197046,48.019229998317314
1786598555.2346087,3.460657000687206
1786598555.2475924,50.00970099717961
1786598555.259817,5.660482998791849
1786598555.3154082,3.9273969996429514
1786598555.3244343,4.862497997237369
1786598555.335782,44.35962200295762
1786598555.3458018,5.019809999794234
1786598555.3668199,10.205923001194606
1786598555.3717875,47.32601499927114
1786598555.3917508,45.11948799699894
1786598555.4037235,49.05226499977289
1786598555.4076896,49.710425999364816
1786598555.4635615,51.468400000885595
1786598555.4869685,3.458410999883199
1786598555.5035868,5.593371999566443
1786598555.5063853,4.625677996955346
1786598555.519687,46.817550999548985
1786598555.5512028,3.466114001639653
1786598555.5556211,4.23267799851601
1786598555.5558803,48.367377999966266
1786598555.5622802,3.536159998475341
1786598555.573199,5.150042001332622
1786598555.6121006,45.93830500016338
1786598555.6127014,47.70395499872393
1786598555.6161869,5.502820000401698
1786598555.622914,4.954048999934457
1786598555.6300535,5.293903999699978
1786598555.6762154,4.547815002297284
1786598555.6813922,4.918335998809198
1786598555.691015,5.156398001417983
1786598555.6960607,51.68508600036148
1786598555.7264833,10.137532000953797
1786598555.7362432,44.6845989972644
1786598555.7438526,13.552369997341884
1786598555.7443776,11.826824000308989
1786598555.7596123,46.79084900271846
1786598555.759832,50.8201310003642
1786598555.7795563,51.268687999254325
1786598555.7950096,4.177332997642225
1786598555.8073306,7.509909999498632
1786598555.8117185,50.53977799980203
1786598555.8136108,7.3205699991376605
1786598555.821248,5.476202997670043
1786598555.8273678,5.6084860007104
1786598555.8316205,47.332674999779556
1786598555.839541,46.068782001384534
1786598555.8434615,46.15331799868727
1786598555.8555417,49.55270199934603
1786598555.8726416,5.846007999934955
1786598555.874749,5.211626998061547
1786598555.877234,5.862472000444541
1786598555.907683,45.75367399957031
1786598555.9275439,45.54207700130064
1786598555.9354556,45.77528300069389
1786598555.9408112,3.330949999508448
1786598555.9435503,45.389086997602135
1786598555.9683156,4.290994998882525
1786598555.9756298,47.81066000214196
1786598555.9805152,3.1674279998696875
1786598555.9937143,5.213083997659851
1786598555.9956377,5.668454999977257
1786598555.996286,5.327221002517035
1786598556.011657,44.48597399823484
1786598556.015659,45.09978100031731
1786598556.0417998,8.791852000285871
1786598556.043002,7.355715002631769
1786598556.0517046,49.69088900179486
1786598556.0596306,47.745415999088436
1786598556.091608,52.07299600078841
1786598556.0926692,4.345122000813717
1786598556.1071188,5.943238000327256
1786598556.1127033,49.22011199960252
1786598556.1230278,5.216052999458043
1786598556.1236095,4.6186090003175195
1786598556.1285062,3.3204020000994205
1786598556.1476262,45.04495400033193
1786598556.1555114,44.06127100082813
1786598556.1652753,5.3797629989276174
1786598556.175628,44.78060100154835
1786598556.1862924,3.423792000830872
1786598556.1912954,5.692845999874407
1786598556.2114856,4.899171002762159
1786598556.211686,50.959250002051704
1786598556.218694,5.219604001467815
1786598556.2192838,4.124224000406684
1786598556.2251632,3.329772000142839
1786598556.2354903,43.74350700163632
1786598556.2435246,49.17727399879368
1786598556.2445827,44.336386999930255
1786598556.2474406,3.6906790010107215
1786598556.2581196,4.32372900104383
1786598556.259433,47.421774001122685
1786598556.2878203,3.611586998886196
1786598556.288144,47.765050003363285
1786598556.2884102,52.26938800115022
1786598556.3275766,48.369628999353154
1786598556.329908,3.2024369975260925
1786598556.3356123,45.10524700162932
1786598556.3365066,47.08939799820655
1786598556.3423944,4.798890997335548
1786598556.3584816,4.872998997598188
1786598556.3835065,47.87610299899825
1786598556.3915663,44.957906000490766
1786598556.3961327,2.9829849991074298
1786598556.4037488,48.24163599914755
1786598556.411434,48.85649599964381
1786598556.4195404,45.72622399791726
1786598556.4275937,44.907891999173444
1786598556.4326515,4.150688997469842
1786598556.459694,44.98960800265195
1786598556.4716525,46.77860899755615
