timestamp,rtt
1790277613.643272,3.566498009604402
1790277613.6447778,2.818383989506401
1790277613.644926,4.1946139972424135
1790277613.6455665,1.8219079938717186
1790277613.648387,1.3420599862001836
1790277613.6536891,1.0856430017156526
1790277613.6636562,1.9544450042303652
1790277613.676508,1.602140997420065
1790277613.6823099,1.3751610094914213
1790277613.7209306,1.9792759994743392
1790277613.7214744,1.324454991845414
1790277613.723616,1.063184012309648
1790277613.7735214,1.6956689942162484
1790277613.7921615,2.27204299881123
1790277613.7922277,2.92648900358472
1790277613.8126385,2.1810669859405607
1790277613.8270447,2.110076995450072
1790277613.848625,2.425426006084308
1790277613.8649185,2.891469994210638
1790277613.864994,2.3142300051404163
1790277613.8672845,1.6882579948287457
1790277613.8696554,1.9688790052896366
1790277613.8947356,1.7748050013324246
1790277613.8987346,2.0639919966924936
1790277613.915776,1.6194439958781004
1790277613.9555957,1.8387300078757107
1790277613.9653254,1.6615269996691495
1790277613.9698439,1.8270670116180554
1790277613.9737985,1.9403770129429176
1790277613.9764073,1.2790490000043064
1790277613.980703,2.2895989968674257
1790277613.9808238,1.830317996791564
1790277613.9939444,1.8854590016417205
1790277614.0011358,3.4848780051106587
1790277614.006358,2.187982012401335
1790277614.0129116,1.9553279998945072
1790277614.0182185,1.5750949969515204
1790277614.0304916,1.6238160023931414
1790277614.0360465,1.5006090106908232
1790277614.0517464,1.5253830060828477
1790277614.0537374,1.3974489993415773
1790277614.061542,1.3969270075904205
1790277614.0661223,1.364692987408489
1790277614.0778666,3.6310729919932783
1790277614.0816119,2.341685991268605
1790277614.0899525,1.678957007243298
1790277614.1115355,2.511345999664627
1790277614.1126451,2.6093180058524013
1790277614.1606991,3.0202479974832386
1790277614.168716,2.196345987613313
1790277614.2035728,1.7264979978790507
1790277614.21437,1.6095080063678324
1790277614.2196374,1.4297240122687072
1790277614.2210119,1.0949940042337403
1790277614.2431753,2.1543649927480146
1790277614.2665348,2.039863000391051
1790277614.26953,2.2229770111152902
1790277614.2971125,3.959759997087531
1790277614.3021917,1.9036890007555485
1790277614.3196993,1.5133569977479056
1790277614.3216639,1.1318929900880903
1790277614.3285394,1.2505359918577597
1790277614.333539,1.123112000641413
1790277614.3425426,2.1395210060290992
1790277614.3426385,2.704601996811107
1790277614.3565483,1.9624080014182255
1790277614.3796487,1.6804540064185858
1790277614.392226,1.469258000724949
1790277614.4012115,1.331455001491122
1790277614.41302,2.7212029963266104
1790277614.4190989,1.1603909952100366
1790277614.4224744,1.096472013159655
1790277614.4285228,1.509053006884642
1790277614.4493294,1.9951610011048615
1790277614.4654195,2.13950099714566
1790277614.466406,1.9888050010195002
1790277614.483055,1.9519239867804572
1790277614.4925683,1.3140030059730634
1790277614.522466,1.706082999589853
1790277614.5254889,1.3661040138686076
