timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6832187175750732,127.0.0.1,8080,127.0.0.1,47134,138,benign
1.684960126876831,127.0.0.1,47144,127.0.0.1,8080,163,benign
1.6867711544036865,127.0.0.1,8080,127.0.0.1,47126,138,benign
1.692323923110962,127.0.0.1,8080,127.0.0.1,47170,138,benign
1.696923017501831,127.0.0.1,8080,127.0.0.1,47144,138,benign
1.700881004333496,127.0.0.1,47196,127.0.0.1,8080,0,benign
1.7079524993896484,127.0.0.1,8080,127.0.0.1,47196,0,benign
1.7104284763336182,127.0.0.1,47196,127.0.0.1,8080,0,benign
1.7137227058410645,127.0.0.1,47196,127.0.0.1,8080,163,benign
1.7168092727661133,127.0.0.1,8080,127.0.0.1,47196,0,benign
1.7198154926300049,127.0.0.1,8080,127.0.0.1,47196,194,benign
1.7232835292816162,127.0.0.1,47196,127.0.0.1,8080,0,benign
1.7262802124023438,127.0.0.1,47162,127.0.0.1,8080,163,benign
1.7299396991729736,127.0.0.1,8080,127.0.0.1,47162,194,benign
1.7349884510040283,127.0.0.1,47162,127.0.0.1,8080,0,benign
1.7385904788970947,127.0.0.1,47152,127.0.0.1,8080,163,benign
1.7424213886260986,127.0.0.1,8080,127.0.0.1,47152,138,benign
1.74519681930542,127.0.0.1,47196,127.0.0.1,8080,163,benign
1.7493374347686768,127.0.0.1,8080,127.0.0.1,47196,138,benign
1.752115249633789,127.0.0.1,47212,127.0.0.1,8080,0,benign
1.7549004554748535,127.0.0.1,8080,127.0.0.1,47212,0,benign
1.7583961486816406,127.0.0.1,47212,127.0.0.1,8080,0,benign
1.7608935832977295,127.0.0.1,47212,127.0.0.1,8080,163,benign
1.7639436721801758,127.0.0.1,8080,127.0.0.1,47212,0,benign
1.7693309783935547,127.0.0.1,47134,127.0.0.1,8080,0,benign
1.7736470699310303,127.0.0.1,8080,127.0.0.1,47134,56,benign
1.7759034633636475,127.0.0.1,47134,127.0.0.1,8080,0,benign
1.77764892578125,127.0.0.1,8080,127.0.0.1,47212,194,benign
1.7805073261260986,127.0.0.1,47212,127.0.0.1,8080,0,benign
1.78287935256958,127.0.0.1,47162,127.0.0.1,8080,163,benign
1.7856829166412354,127.0.0.1,47170,127.0.0.1,8080,0,benign
1.789017915725708,127.0.0.1,47126,127.0.0.1,8080,0,benign
1.7921440601348877,127.0.0.1,8080,127.0.0.1,47170,56,benign
1.7956211566925049,127.0.0.1,8080,127.0.0.1,47144,56,benign
1.798086166381836,127.0.0.1,47170,127.0.0.1,8080,0,benign
1.800055980682373,127.0.0.1,47144,127.0.0.1,8080,0,benign
1.8028879165649414,127.0.0.1,8080,127.0.0.1,47162,138,benign
1.8055264949798584,127.0.0.1,47186,127.0.0.1,8080,163,benign
1.8089237213134766,127.0.0.1,8080,127.0.0.1,47126,56,benign
1.8128232955932617,127.0.0.1,47126,127.0.0.1,8080,0,benign
1.8178913593292236,127.0.0.1,47170,127.0.0.1,8080,163,benign
1.8216798305511475,127.0.0.1,8080,127.0.0.1,47186,194,benign
1.8249750137329102,127.0.0.1,47186,127.0.0.1,8080,0,benign
1.8285396099090576,127.0.0.1,8080,127.0.0.1,47170,138,benign
1.8319387435913086,127.0.0.1,47134,127.0.0.1,8080,163,benign
1.8357460498809814,127.0.0.1,8080,127.0.0.1,47134,138,benign
1.839993953704834,127.0.0.1,47152,127.0.0.1,8080,0,benign
1.8440072536468506,127.0.0.1,47126,127.0.0.1,8080,163,benign
1.8481559753417969,127.0.0.1,8080,127.0.0.1,47126,138,benign
1.8520593643188477,127.0.0.1,8080,127.0.0.1,47152,56,benign
1.8540778160095215,127.0.0.1,47152,127.0.0.1,8080,0,benign
1.8565101623535156,127.0.0.1,47218,127.0.0.1,8080,0,benign
1.8594703674316406,127.0.0.1,8080,127.0.0.1,47218,0,benign
1.8620023727416992,127.0.0.1,47218,127.0.0.1,8080,0,benign
1.8664968013763428,127.0.0.1,47218,127.0.0.1,8080,163,benign
1.8796229362487793,127.0.0.1,8080,127.0.0.1,47218,0,benign
1.896897554397583,127.0.0.1,8080,127.0.0.1,47218,194,benign
1.9021384716033936,127.0.0.1,47218,127.0.0.1,8080,0,benign
1.9072115421295166,127.0.0.1,47152,127.0.0.1,8080,163,benign
1.9124794006347656,127.0.0.1,47196,127.0.0.1,8080,0,benign
1.9206695556640625,127.0.0.1,8080,127.0.0.1,47152,138,benign
1.9266397953033447,127.0.0.1,8080,127.0.0.1,47196,56,benign
1.9319040775299072,127.0.0.1,47196,127.0.0.1,8080,0,benign
1.9368865489959717,127.0.0.1,47218,127.0.0.1,8080,163,benign
1.943528652191162,127.0.0.1,8080,127.0.0.1,47218,138,benign
1.9590137004852295,127.0.0.1,47162,127.0.0.1,8080,0,benign
1.9659440517425537,127.0.0.1,8080,127.0.0.1,47162,56,benign
1.970503330230713,127.0.0.1,47162,127.0.0.1,8080,0,benign
1.9808132648468018,127.0.0.1,47170,127.0.0.1,8080,0,benign
1.990251064300537,127.0.0.1,8080,127.0.0.1,47170,56,benign
1.9992153644561768,127.0.0.1,47170,127.0.0.1,8080,0,benign
2.0054290294647217,127.0.0.1,47134,127.0.0.1,8080,0,benign
2.0100059509277344,127.0.0.1,8080,127.0.0.1,47134,56,benign
2.0164124965667725,127.0.0.1,47134,127.0.0.1,8080,0,benign
2.025390625,127.0.0.1,47126,127.0.0.1,8080,0,benign
2.0352513790130615,127.0.0.1,8080,127.0.0.1,47126,56,benign
2.0393965244293213,127.0.0.1,47126,127.0.0.1,8080,0,benign
2.043726682662964,127.0.0.1,47144,127.0.0.1,8080,163,benign
2.049787998199463,127.0.0.1,8080,127.0.0.1,47144,194,benign
2.0537619590759277,127.0.0.1,47144,127.0.0.1,8080,163,benign
2.057799816131592,127.0.0.1,47152,127.0.0.1,8080,0,benign
2.0618772506713867,127.0.0.1,8080,127.0.0.1,47152,56,benign
2.067957878112793,127.0.0.1,47152,127.0.0.1,8080,0,benign
2.0729963779449463,127.0.0.1,8080,127.0.0.1,47144,138,benign
2.080223321914673,127.0.0.1,47218,127.0.0.1,8080,0,benign
2.0866355895996094,127.0.0.1,8080,127.0.0.1,47218,56,benign
2.094141960144043,127.0.0.1,47218,127.0.0.1,8080,0,benign
2.1035265922546387,127.0.0.1,47152,127.0.0.1,8080,163,benign
2.107854127883911,127.0.0.1,8080,127.0.0.1,47152,138,benign
2.112086057662964,127.0.0.1,47212,127.0.0.1,8080,163,benign
2.118257761001587,127.0.0.1,8080,127.0.0.1,47212,194,benign
2.122722864151001,127.0.0.1,47212,127.0.0.1,8080,0,benign
2.126255989074707,127.0.0.1,47186,127.0.0.1,8080,163,benign
2.131946086883545,127.0.0.1,8080,127.0.0.1,47186,194,benign
2.1391749382019043,127.0.0.1,47186,127.0.0.1,8080,0,benign
2.145484685897827,127.0.0.1,47186,127.0.0.1,8080,163,benign
2.152721881866455,127.0.0.1,8080,127.0.0.1,47186,138,benign
2.1581356525421143,127.0.0.1,47218,127.0.0.1,8080,163,benign
2.162839412689209,127.0.0.1,8080,127.0.0.1,47218,138,benign
2.1673800945281982,127.0.0.1,47126,127.0.0.1,8080,163,benign
2.1750147342681885,127.0.0.1,8080,127.0.0.1,47126,194,benign
2.1850426197052,127.0.0.1,47126,127.0.0.1,8080,0,benign
2.1880664825439453,127.0.0.1,47126,127.0.0.1,8080,163,benign
2.1922457218170166,127.0.0.1,8080,127.0.0.1,47126,138,benign
2.1956021785736084,127.0.0.1,47144,127.0.0.1,8080,0,benign
2.198929786682129,127.0.0.1,47152,127.0.0.1,8080,0,benign
2.2038843631744385,127.0.0.1,8080,127.0.0.1,47152,56,benign
2.211533308029175,127.0.0.1,8080,127.0.0.1,47144,56,benign
2.2185909748077393,127.0.0.1,47152,127.0.0.1,8080,0,benign
2.2230238914489746,127.0.0.1,47144,127.0.0.1,8080,0,benign
2.2264888286590576,127.0.0.1,47186,127.0.0.1,8080,0,benign
2.2305824756622314,127.0.0.1,8080,127.0.0.1,47186,56,benign
2.234034299850464,127.0.0.1,47186,127.0.0.1,8080,0,benign
2.2375452518463135,127.0.0.1,47162,127.0.0.1,8080,163,benign
2.2423975467681885,127.0.0.1,8080,127.0.0.1,47162,194,benign
2.2471582889556885,127.0.0.1,47162,127.0.0.1,8080,0,benign
2.250760555267334,127.0.0.1,47218,127.0.0.1,8080,0,benign
2.254486322402954,127.0.0.1,8080,127.0.0.1,47218,56,benign
2.258953332901001,127.0.0.1,47218,127.0.0.1,8080,0,benign
2.2652575969696045,127.0.0.1,47218,127.0.0.1,8080,163,benign
2.2717032432556152,127.0.0.1,8080,127.0.0.1,47218,138,benign
2.2787270545959473,127.0.0.1,47126,127.0.0.1,8080,0,benign
2.28546142578125,127.0.0.1,8080,127.0.0.1,47126,56,benign
2.315748691558838,127.0.0.1,47126,127.0.0.1,8080,0,benign
2.3388633728027344,127.0.0.1,47134,127.0.0.1,8080,163,benign
2.3464488983154297,127.0.0.1,8080,127.0.0.1,47134,194,benign
2.3518569469451904,127.0.0.1,47134,127.0.0.1,8080,0,benign
2.3592114448547363,127.0.0.1,8080,127.0.0.1,47218,56,benign
2.3741695880889893,127.0.0.1,47218,127.0.0.1,8080,0,benign
2.3774189949035645,127.0.0.1,47144,127.0.0.1,8080,163,benign
2.381396532058716,127.0.0.1,8080,127.0.0.1,47144,194,benign
2.399819850921631,127.0.0.1,47144,127.0.0.1,8080,0,benign
2.4053852558135986,127.0.0.1,47186,127.0.0.1,8080,163,benign
2.411827325820923,127.0.0.1,8080,127.0.0.1,47186,194,benign
2.421651840209961,127.0.0.1,47186,127.0.0.1,8080,0,benign
2.4397530555725098,127.0.0.1,47218,127.0.0.1,8080,163,benign
2.4449148178100586,127.0.0.1,8080,127.0.0.1,47218,138,benign
2.4490933418273926,127.0.0.1,47186,127.0.0.1,8080,163,benign
2.4541847705841064,127.0.0.1,8080,127.0.0.1,47186,138,benign
2.4602315425872803,127.0.0.1,47144,127.0.0.1,8080,163,benign
2.4686107635498047,127.0.0.1,8080,127.0.0.1,47144,194,benign
2.4757542610168457,127.0.0.1,47144,127.0.0.1,8080,0,benign
2.482851982116699,127.0.0.1,47152,127.0.0.1,8080,163,benign
2.486985683441162,127.0.0.1,8080,127.0.0.1,47152,194,benign
2.489821672439575,127.0.0.1,47152,127.0.0.1,8080,0,benign
2.4932727813720703,127.0.0.1,47152,127.0.0.1,8080,163,benign
2.5002613067626953,127.0.0.1,47218,127.0.0.1,8080,0,benign
2.504276990890503,127.0.0.1,8080,127.0.0.1,47218,56,benign
2.5069241523742676,127.0.0.1,47218,127.0.0.1,8080,0,benign
2.5100104808807373,127.0.0.1,8080,127.0.0.1,47152,138,benign
2.51619815826416,127.0.0.1,47186,127.0.0.1,8080,0,benign
2.522176504135132,127.0.0.1,8080,127.0.0.1,47186,56,benign
2.5257887840270996,127.0.0.1,47186,127.0.0.1,8080,0,benign
2.5293493270874023,127.0.0.1,47144,127.0.0.1,8080,163,benign
2.5348057746887207,127.0.0.1,8080,127.0.0.1,47144,138,benign
2.538538694381714,127.0.0.1,47126,127.0.0.1,8080,163,benign
2.541301965713501,127.0.0.1,47162,127.0.0.1,8080,163,benign
2.544107437133789,127.0.0.1,8080,127.0.0.1,47126,194,benign
2.5478672981262207,127.0.0.1,47126,127.0.0.1,8080,0,benign
2.550712823867798,127.0.0.1,8080,127.0.0.1,47162,194,benign
2.553753614425659,127.0.0.1,47162,127.0.0.1,8080,0,benign
2.5564403533935547,127.0.0.1,47152,127.0.0.1,8080,0,benign
2.559715747833252,127.0.0.1,8080,127.0.0.1,47152,56,benign
2.564894199371338,127.0.0.1,47152,127.0.0.1,8080,0,benign
2.5688414573669434,127.0.0.1,47144,127.0.0.1,8080,0,benign
2.5747315883636475,127.0.0.1,8080,127.0.0.1,47144,56,benign
2.578742742538452,127.0.0.1,47144,127.0.0.1,8080,0,benign
2.5831735134124756,127.0.0.1,47152,127.0.0.1,8080,163,benign
2.5861330032348633,127.0.0.1,8080,127.0.0.1,47152,138,benign
2.589189291000366,127.0.0.1,47186,127.0.0.1,8080,163,benign
2.5932602882385254,127.0.0.1,8080,127.0.0.1,47186,194,benign
2.5985538959503174,127.0.0.1,47186,127.0.0.1,8080,0,benign
2.6032047271728516,127.0.0.1,8080,127.0.0.1,47152,56,benign
2.6080684661865234,127.0.0.1,47152,127.0.0.1,8080,0,benign
2.614985466003418,127.0.0.1,47152,127.0.0.1,8080,163,benign
2.6192171573638916,127.0.0.1,47144,127.0.0.1,8080,163,benign
2.6236982345581055,127.0.0.1,47218,127.0.0.1,8080,163,benign
2.6275439262390137,127.0.0.1,8080,127.0.0.1,47152,138,benign
2.6311347484588623,127.0.0.1,47186,127.0.0.1,8080,163,benign
2.637984275817871,127.0.0.1,8080,127.0.0.1,47144,138,benign
2.6420934200286865,127.0.0.1,47144,127.0.0.1,8080,0,benign
2.6461052894592285,127.0.0.1,8080,127.0.0.1,47144,56,benign
2.652714729309082,127.0.0.1,47144,127.0.0.1,8080,0,benign
2.658674955368042,127.0.0.1,47134,127.0.0.1,8080,163,benign
2.6664109230041504,127.0.0.1,8080,127.0.0.1,47218,194,benign
2.670750856399536,127.0.0.1,47218,127.0.0.1,8080,0,benign
2.6743462085723877,127.0.0.1,8080,127.0.0.1,47186,138,benign
2.6774814128875732,127.0.0.1,8080,127.0.0.1,47134,138,benign
2.681501626968384,127.0.0.1,47134,127.0.0.1,8080,0,benign
2.684098958969116,127.0.0.1,8080,127.0.0.1,47134,56,benign
2.69065523147583,127.0.0.1,47134,127.0.0.1,8080,0,benign
2.698376417160034,127.0.0.1,47218,127.0.0.1,8080,163,benign
2.7030539512634277,127.0.0.1,8080,127.0.0.1,47218,138,benign
2.7063751220703125,127.0.0.1,47152,127.0.0.1,8080,0,benign
2.7096290588378906,127.0.0.1,8080,127.0.0.1,47152,56,benign
2.7135188579559326,127.0.0.1,47152,127.0.0.1,8080,0,benign
2.7169814109802246,127.0.0.1,47162,127.0.0.1,8080,163,benign
2.7200310230255127,127.0.0.1,47144,127.0.0.1,8080,163,benign
2.7265801429748535,127.0.0.1,8080,127.0.0.1,47162,138,benign
2.740225076675415,127.0.0.1,47162,127.0.0.1,8080,0,benign
2.7501840591430664,127.0.0.1,8080,127.0.0.1,47162,56,benign
2.7530875205993652,127.0.0.1,47162,127.0.0.1,8080,0,benign
2.7559831142425537,127.0.0.1,8080,127.0.0.1,47144,138,benign
2.7598459720611572,127.0.0.1,47144,127.0.0.1,8080,0,benign
2.7630772590637207,127.0.0.1,8080,127.0.0.1,47144,56,benign
2.7660388946533203,127.0.0.1,47144,127.0.0.1,8080,0,benign
2.7687337398529053,127.0.0.1,47186,127.0.0.1,8080,0,benign
2.771135091781616,127.0.0.1,8080,127.0.0.1,47186,56,benign
2.7747116088867188,127.0.0.1,47186,127.0.0.1,8080,0,benign
2.7776708602905273,127.0.0.1,47218,127.0.0.1,8080,0,benign
2.782365560531616,127.0.0.1,8080,127.0.0.1,47218,56,benign
2.7850234508514404,127.0.0.1,47218,127.0.0.1,8080,0,benign
2.7892205715179443,127.0.0.1,47186,127.0.0.1,8080,163,benign
2.792653799057007,127.0.0.1,8080,127.0.0.1,47186,138,benign
2.7955172061920166,127.0.0.1,47218,127.0.0.1,8080,163,benign
2.799426317214966,127.0.0.1,8080,127.0.0.1,47218,138,benign
2.802727222442627,127.0.0.1,47134,127.0.0.1,8080,163,benign
2.80523419380188,127.0.0.1,47170,127.0.0.1,8080,163,benign
2.808126211166382,127.0.0.1,47152,127.0.0.1,8080,163,benign
2.81087327003479,127.0.0.1,8080,127.0.0.1,47134,138,benign
2.816915512084961,127.0.0.1,47134,127.0.0.1,8080,0,benign
2.819634199142456,127.0.0.1,8080,127.0.0.1,47134,56,benign
2.8226113319396973,127.0.0.1,47134,127.0.0.1,8080,0,benign
2.826639413833618,127.0.0.1,8080,127.0.0.1,47170,194,benign
2.832167148590088,127.0.0.1,47170,127.0.0.1,8080,0,benign
2.835484743118286,127.0.0.1,47144,127.0.0.1,8080,163,benign
2.8386337757110596,127.0.0.1,8080,127.0.0.1,47152,138,benign
2.8412294387817383,127.0.0.1,8080,127.0.0.1,47152,56,benign
2.8444876670837402,127.0.0.1,47152,127.0.0.1,8080,0,benign
2.850996732711792,127.0.0.1,47186,127.0.0.1,8080,0,benign
2.8556458950042725,127.0.0.1,8080,127.0.0.1,47186,56,benign
2.858494520187378,127.0.0.1,47186,127.0.0.1,8080,0,benign
2.863682746887207,127.0.0.1,8080,127.0.0.1,47144,138,benign
2.8692924976348877,127.0.0.1,8080,127.0.0.1,47144,56,benign
2.8730928897857666,127.0.0.1,47144,127.0.0.1,8080,0,benign
2.8766849040985107,127.0.0.1,47218,127.0.0.1,8080,0,benign
2.8844900131225586,127.0.0.1,8080,127.0.0.1,47218,56,benign
2.8885629177093506,127.0.0.1,47218,127.0.0.1,8080,0,benign
2.892512798309326,127.0.0.1,47162,127.0.0.1,8080,163,benign
2.8979384899139404,127.0.0.1,8080,127.0.0.1,47162,194,benign
2.9023802280426025,127.0.0.1,47162,127.0.0.1,8080,0,benign
2.9076709747314453,127.0.0.1,47144,127.0.0.1,8080,163,benign
2.9111311435699463,127.0.0.1,8080,127.0.0.1,47144,138,benign
2.9151949882507324,127.0.0.1,47162,127.0.0.1,8080,163,benign
2.9179677963256836,127.0.0.1,47186,127.0.0.1,8080,163,benign
2.9210119247436523,127.0.0.1,8080,127.0.0.1,47162,138,benign
2.9236412048339844,127.0.0.1,8080,127.0.0.1,47186,138,benign
2.9316742420196533,127.0.0.1,47152,127.0.0.1,8080,163,benign
2.935441017150879,127.0.0.1,8080,127.0.0.1,47152,138,benign
2.9379358291625977,127.0.0.1,8080,127.0.0.1,47152,56,benign
2.9403929710388184,127.0.0.1,47152,127.0.0.1,8080,0,benign
2.944711923599243,127.0.0.1,47144,127.0.0.1,8080,0,benign
2.950853109359741,127.0.0.1,47218,127.0.0.1,8080,163,benign
2.954188108444214,127.0.0.1,8080,127.0.0.1,47144,56,benign
2.957008123397827,127.0.0.1,47144,127.0.0.1,8080,0,benign
2.9595980644226074,127.0.0.1,8080,127.0.0.1,47218,138,benign
2.9623711109161377,127.0.0.1,47218,127.0.0.1,8080,0,benign
2.9666340351104736,127.0.0.1,8080,127.0.0.1,47218,56,benign
2.9711084365844727,127.0.0.1,47218,127.0.0.1,8080,0,benign
2.974287271499634,127.0.0.1,47162,127.0.0.1,8080,0,benign
2.977248430252075,127.0.0.1,47186,127.0.0.1,8080,0,benign
2.9812073707580566,127.0.0.1,8080,127.0.0.1,47162,56,benign
2.9840097427368164,127.0.0.1,8080,127.0.0.1,47186,56,benign
2.9865992069244385,127.0.0.1,47162,127.0.0.1,8080,0,benign
2.9897162914276123,127.0.0.1,47186,127.0.0.1,8080,0,benign
2.992945909500122,127.0.0.1,47186,127.0.0.1,8080,163,benign
2.9968862533569336,127.0.0.1,47218,127.0.0.1,8080,163,benign
3.0007100105285645,127.0.0.1,8080,127.0.0.1,47186,138,benign
3.0044004917144775,127.0.0.1,8080,127.0.0.1,47218,138,benign
3.0089778900146484,127.0.0.1,47162,127.0.0.1,8080,163,benign
3.0133743286132812,127.0.0.1,47144,127.0.0.1,8080,163,benign
3.016868829727173,127.0.0.1,8080,127.0.0.1,47162,138,benign
3.020914316177368,127.0.0.1,8080,127.0.0.1,47144,138,benign
3.024827003479004,127.0.0.1,47212,127.0.0.1,8080,163,benign
3.0338733196258545,127.0.0.1,8080,127.0.0.1,47212,194,benign
3.039588212966919,127.0.0.1,47212,127.0.0.1,8080,0,benign
3.043006420135498,127.0.0.1,47186,127.0.0.1,8080,0,benign
3.04582142829895,127.0.0.1,47218,127.0.0.1,8080,0,benign
3.0494022369384766,127.0.0.1,8080,127.0.0.1,47186,56,benign
3.052457571029663,127.0.0.1,8080,127.0.0.1,47218,56,benign
3.05706524848938,127.0.0.1,47186,127.0.0.1,8080,0,benign
3.0606722831726074,127.0.0.1,47218,127.0.0.1,8080,0,benign
3.064460277557373,127.0.0.1,47162,127.0.0.1,8080,0,benign
3.0667612552642822,127.0.0.1,8080,127.0.0.1,47162,56,benign
3.0695860385894775,127.0.0.1,8080,127.0.0.1,47144,56,benign
3.073127031326294,127.0.0.1,47144,127.0.0.1,8080,0,benign
3.0763440132141113,127.0.0.1,47162,127.0.0.1,8080,0,benign
3.0797486305236816,127.0.0.1,47212,127.0.0.1,8080,163,benign
3.0829176902770996,127.0.0.1,47186,127.0.0.1,8080,163,benign
3.0858583450317383,127.0.0.1,8080,127.0.0.1,47212,138,benign
3.089085102081299,127.0.0.1,8080,127.0.0.1,47186,138,benign
3.09222674369812,127.0.0.1,47152,127.0.0.1,8080,163,benign
3.095418691635132,127.0.0.1,58426,127.0.0.1,8080,0,benign
3.0987696647644043,127.0.0.1,8080,127.0.0.1,58426,0,benign
3.1039950847625732,127.0.0.1,58426,127.0.0.1,8080,0,benign
3.1108596324920654,127.0.0.1,8080,127.0.0.1,47152,138,benign
3.1148459911346436,127.0.0.1,8080,127.0.0.1,47152,56,benign
3.1173503398895264,127.0.0.1,58426,127.0.0.1,8080,163,benign
3.1201908588409424,127.0.0.1,8080,127.0.0.1,58426,0,benign
3.1231324672698975,127.0.0.1,47152,127.0.0.1,8080,0,benign
3.126527786254883,127.0.0.1,8080,127.0.0.1,58426,194,benign
3.130794048309326,127.0.0.1,58426,127.0.0.1,8080,0,benign
3.1342291831970215,127.0.0.1,47162,127.0.0.1,8080,163,benign
3.1374847888946533,127.0.0.1,8080,127.0.0.1,47162,138,benign
3.1428167819976807,127.0.0.1,58426,127.0.0.1,8080,163,benign
3.1516506671905518,127.0.0.1,47152,127.0.0.1,8080,163,benign
3.154439687728882,127.0.0.1,8080,127.0.0.1,58426,138,benign
