timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5910677909851074,127.0.0.1,8080,127.0.0.1,39584,138,benign
1.5946500301361084,127.0.0.1,39584,127.0.0.1,8080,0,benign
1.598339319229126,127.0.0.1,8080,127.0.0.1,39584,56,benign
1.6023674011230469,127.0.0.1,39584,127.0.0.1,8080,0,benign
1.605236530303955,127.0.0.1,39572,127.0.0.1,8080,163,benign
1.6078104972839355,127.0.0.1,8080,127.0.0.1,39572,194,benign
1.612090826034546,127.0.0.1,39572,127.0.0.1,8080,0,benign
1.6796541213989258,127.0.0.1,39572,127.0.0.1,8080,163,benign
1.6828246116638184,127.0.0.1,8080,127.0.0.1,39572,138,benign
1.6859049797058105,127.0.0.1,39584,127.0.0.1,8080,163,benign
1.6890802383422852,127.0.0.1,39612,127.0.0.1,8080,0,benign
1.6925127506256104,127.0.0.1,8080,127.0.0.1,39612,0,benign
1.700467586517334,127.0.0.1,39612,127.0.0.1,8080,0,benign
1.7041599750518799,127.0.0.1,39612,127.0.0.1,8080,163,benign
1.7074291706085205,127.0.0.1,8080,127.0.0.1,39612,0,benign
1.7104213237762451,127.0.0.1,8080,127.0.0.1,39584,138,benign
1.7134144306182861,127.0.0.1,39584,127.0.0.1,8080,0,benign
1.7168848514556885,127.0.0.1,39544,127.0.0.1,8080,163,benign
1.721937894821167,127.0.0.1,8080,127.0.0.1,39584,56,benign
1.7303392887115479,127.0.0.1,39584,127.0.0.1,8080,0,benign
1.7358527183532715,127.0.0.1,8080,127.0.0.1,39612,194,benign
1.7390470504760742,127.0.0.1,39612,127.0.0.1,8080,0,benign
1.7418544292449951,127.0.0.1,8080,127.0.0.1,39544,138,benign
1.745025396347046,127.0.0.1,39544,127.0.0.1,8080,0,benign
1.7484910488128662,127.0.0.1,8080,127.0.0.1,39544,56,benign
1.7517666816711426,127.0.0.1,39544,127.0.0.1,8080,0,benign
1.7542014122009277,127.0.0.1,39572,127.0.0.1,8080,0,benign
1.7565357685089111,127.0.0.1,8080,127.0.0.1,39572,56,benign
1.7590081691741943,127.0.0.1,39572,127.0.0.1,8080,0,benign
1.7623279094696045,127.0.0.1,39612,127.0.0.1,8080,163,benign
1.7651035785675049,127.0.0.1,8080,127.0.0.1,39612,138,benign
1.787078857421875,127.0.0.1,39612,127.0.0.1,8080,0,benign
1.790527582168579,127.0.0.1,8080,127.0.0.1,39612,56,benign
1.794933795928955,127.0.0.1,39612,127.0.0.1,8080,0,benign
1.7986061573028564,127.0.0.1,39572,127.0.0.1,8080,163,benign
1.8023545742034912,127.0.0.1,39620,127.0.0.1,8080,0,benign
1.8061349391937256,127.0.0.1,8080,127.0.0.1,39620,0,benign
1.8106129169464111,127.0.0.1,39620,127.0.0.1,8080,0,benign
1.8143625259399414,127.0.0.1,39620,127.0.0.1,8080,163,benign
1.8179724216461182,127.0.0.1,8080,127.0.0.1,39620,0,benign
1.8216431140899658,127.0.0.1,8080,127.0.0.1,39572,138,benign
1.8273820877075195,127.0.0.1,39572,127.0.0.1,8080,0,benign
1.8308887481689453,127.0.0.1,8080,127.0.0.1,39572,56,benign
1.8327867984771729,127.0.0.1,39572,127.0.0.1,8080,0,benign
1.8345286846160889,127.0.0.1,8080,127.0.0.1,39620,194,benign
1.836594820022583,127.0.0.1,39544,127.0.0.1,8080,163,benign
1.8391709327697754,127.0.0.1,39620,127.0.0.1,8080,0,benign
1.8418283462524414,127.0.0.1,39598,127.0.0.1,8080,163,benign
1.8451988697052002,127.0.0.1,8080,127.0.0.1,39544,138,benign
1.8491134643554688,127.0.0.1,39544,127.0.0.1,8080,0,benign
1.8524446487426758,127.0.0.1,8080,127.0.0.1,39544,56,benign
1.85563063621521,127.0.0.1,39544,127.0.0.1,8080,0,benign
1.8599817752838135,127.0.0.1,8080,127.0.0.1,39598,138,benign
1.8643970489501953,127.0.0.1,39598,127.0.0.1,8080,0,benign
1.8676409721374512,127.0.0.1,8080,127.0.0.1,39598,56,benign
1.8719491958618164,127.0.0.1,39598,127.0.0.1,8080,0,benign
1.8754644393920898,127.0.0.1,39598,127.0.0.1,8080,163,benign
1.878697395324707,127.0.0.1,8080,127.0.0.1,39598,138,benign
1.8921403884887695,127.0.0.1,39598,127.0.0.1,8080,0,benign
1.8976483345031738,127.0.0.1,8080,127.0.0.1,39598,56,benign
1.9006898403167725,127.0.0.1,39598,127.0.0.1,8080,0,benign
1.9038660526275635,127.0.0.1,39612,127.0.0.1,8080,163,benign
1.90714693069458,127.0.0.1,8080,127.0.0.1,39612,194,benign
1.9115102291107178,127.0.0.1,39612,127.0.0.1,8080,0,benign
1.917147159576416,127.0.0.1,39620,127.0.0.1,8080,163,benign
1.9204158782958984,127.0.0.1,8080,127.0.0.1,39620,194,benign
1.9236133098602295,127.0.0.1,39620,127.0.0.1,8080,0,benign
1.9290788173675537,127.0.0.1,39544,127.0.0.1,8080,163,benign
1.9326801300048828,127.0.0.1,8080,127.0.0.1,39544,194,benign
1.9346766471862793,127.0.0.1,39544,127.0.0.1,8080,0,benign
1.9364368915557861,127.0.0.1,39598,127.0.0.1,8080,163,benign
1.9387249946594238,127.0.0.1,8080,127.0.0.1,39598,194,benign
1.9415786266326904,127.0.0.1,39598,127.0.0.1,8080,0,benign
1.998157262802124,127.0.0.1,39598,127.0.0.1,8080,163,benign
2.003535509109497,127.0.0.1,8080,127.0.0.1,39598,138,benign
2.007824420928955,127.0.0.1,39544,127.0.0.1,8080,163,benign
2.011817693710327,127.0.0.1,8080,127.0.0.1,39544,194,benign
2.0156781673431396,127.0.0.1,39544,127.0.0.1,8080,0,benign
2.019989013671875,127.0.0.1,39612,127.0.0.1,8080,163,benign
2.0238192081451416,127.0.0.1,39584,127.0.0.1,8080,163,benign
2.026508092880249,127.0.0.1,8080,127.0.0.1,39612,194,benign
2.0304057598114014,127.0.0.1,39612,127.0.0.1,8080,0,benign
2.0338387489318848,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.035952091217041,127.0.0.1,8080,127.0.0.1,39598,56,benign
2.037811756134033,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.0396714210510254,127.0.0.1,8080,127.0.0.1,39584,194,benign
2.0416195392608643,127.0.0.1,39584,127.0.0.1,8080,0,benign
2.0440468788146973,127.0.0.1,39544,127.0.0.1,8080,163,benign
2.0476949214935303,127.0.0.1,8080,127.0.0.1,39544,138,benign
2.051140546798706,127.0.0.1,39598,127.0.0.1,8080,163,benign
2.054300308227539,127.0.0.1,8080,127.0.0.1,39598,138,benign
2.0567708015441895,127.0.0.1,39556,127.0.0.1,8080,163,benign
2.059237480163574,127.0.0.1,8080,127.0.0.1,39556,194,benign
2.0616753101348877,127.0.0.1,39556,127.0.0.1,8080,0,benign
2.1024603843688965,127.0.0.1,39544,127.0.0.1,8080,0,benign
2.1082866191864014,127.0.0.1,8080,127.0.0.1,39544,56,benign
2.113191843032837,127.0.0.1,39544,127.0.0.1,8080,0,benign
2.117461681365967,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.1203274726867676,127.0.0.1,8080,127.0.0.1,39598,56,benign
2.1239922046661377,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.131228446960449,127.0.0.1,39584,127.0.0.1,8080,163,benign
2.1340508460998535,127.0.0.1,8080,127.0.0.1,39584,194,benign
2.1377196311950684,127.0.0.1,39584,127.0.0.1,8080,0,benign
2.205249071121216,127.0.0.1,39620,127.0.0.1,8080,163,benign
2.2120823860168457,127.0.0.1,8080,127.0.0.1,39620,194,benign
2.2154312133789062,127.0.0.1,39620,127.0.0.1,8080,0,benign
2.2199957370758057,127.0.0.1,39620,127.0.0.1,8080,163,benign
2.226416826248169,127.0.0.1,8080,127.0.0.1,39620,138,benign
2.232512950897217,127.0.0.1,39584,127.0.0.1,8080,163,benign
2.2361791133880615,127.0.0.1,8080,127.0.0.1,39584,194,benign
2.2404041290283203,127.0.0.1,39584,127.0.0.1,8080,0,benign
2.2481560707092285,127.0.0.1,39620,127.0.0.1,8080,0,benign
2.2517597675323486,127.0.0.1,8080,127.0.0.1,39620,56,benign
2.254457712173462,127.0.0.1,39620,127.0.0.1,8080,0,benign
2.3070125579833984,127.0.0.1,39544,127.0.0.1,8080,163,benign
2.3106346130371094,127.0.0.1,8080,127.0.0.1,39544,194,benign
2.3140528202056885,127.0.0.1,39544,127.0.0.1,8080,0,benign
2.317502021789551,127.0.0.1,39620,127.0.0.1,8080,163,benign
2.3208940029144287,127.0.0.1,8080,127.0.0.1,39620,194,benign
2.325650453567505,127.0.0.1,39620,127.0.0.1,8080,0,benign
2.3297696113586426,127.0.0.1,39598,127.0.0.1,8080,163,benign
2.3331100940704346,127.0.0.1,8080,127.0.0.1,39598,194,benign
2.3368449211120605,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.3403191566467285,127.0.0.1,39598,127.0.0.1,8080,163,benign
2.344118595123291,127.0.0.1,8080,127.0.0.1,39598,138,benign
2.3480987548828125,127.0.0.1,39556,127.0.0.1,8080,163,benign
2.351466178894043,127.0.0.1,8080,127.0.0.1,39556,194,benign
2.354783535003662,127.0.0.1,39556,127.0.0.1,8080,0,benign
2.358640670776367,127.0.0.1,39620,127.0.0.1,8080,163,benign
2.3627302646636963,127.0.0.1,8080,127.0.0.1,39620,138,benign
2.3666441440582275,127.0.0.1,39572,127.0.0.1,8080,163,benign
2.3706889152526855,127.0.0.1,8080,127.0.0.1,39572,194,benign
2.375241279602051,127.0.0.1,39572,127.0.0.1,8080,0,benign
2.3797969818115234,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.3835651874542236,127.0.0.1,8080,127.0.0.1,39598,56,benign
2.3877110481262207,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.3918099403381348,127.0.0.1,39572,127.0.0.1,8080,163,benign
2.3971126079559326,127.0.0.1,8080,127.0.0.1,39572,138,benign
2.402057409286499,127.0.0.1,39620,127.0.0.1,8080,0,benign
2.406634569168091,127.0.0.1,8080,127.0.0.1,39620,56,benign
2.4116268157958984,127.0.0.1,39620,127.0.0.1,8080,0,benign
2.4161126613616943,127.0.0.1,39584,127.0.0.1,8080,163,benign
2.4201247692108154,127.0.0.1,8080,127.0.0.1,39584,194,benign
2.4258720874786377,127.0.0.1,39584,127.0.0.1,8080,0,benign
2.431215763092041,127.0.0.1,39620,127.0.0.1,8080,163,benign
2.4361648559570312,127.0.0.1,8080,127.0.0.1,39620,138,benign
2.443351984024048,127.0.0.1,39572,127.0.0.1,8080,0,benign
2.448725461959839,127.0.0.1,8080,127.0.0.1,39572,56,benign
2.453798532485962,127.0.0.1,39572,127.0.0.1,8080,0,benign
2.4587388038635254,127.0.0.1,39598,127.0.0.1,8080,163,benign
2.463353157043457,127.0.0.1,8080,127.0.0.1,39598,194,benign
2.4675052165985107,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.4728450775146484,127.0.0.1,39620,127.0.0.1,8080,0,benign
2.477222442626953,127.0.0.1,8080,127.0.0.1,39620,56,benign
2.481766939163208,127.0.0.1,39620,127.0.0.1,8080,0,benign
2.4859015941619873,127.0.0.1,39598,127.0.0.1,8080,163,benign
2.4896905422210693,127.0.0.1,8080,127.0.0.1,39598,138,benign
2.5160136222839355,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.520390033721924,127.0.0.1,8080,127.0.0.1,39598,56,benign
2.5246009826660156,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.528630495071411,127.0.0.1,39544,127.0.0.1,8080,163,benign
2.5326709747314453,127.0.0.1,8080,127.0.0.1,39544,194,benign
2.5375592708587646,127.0.0.1,39544,127.0.0.1,8080,0,benign
2.5407683849334717,127.0.0.1,39598,127.0.0.1,8080,163,benign
2.5445010662078857,127.0.0.1,8080,127.0.0.1,39598,138,benign
2.5485055446624756,127.0.0.1,39620,127.0.0.1,8080,163,benign
2.551521062850952,127.0.0.1,8080,127.0.0.1,39620,194,benign
2.5552451610565186,127.0.0.1,39620,127.0.0.1,8080,0,benign
2.559536933898926,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.563082456588745,127.0.0.1,8080,127.0.0.1,39598,56,benign
2.5664100646972656,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.6193740367889404,127.0.0.1,39598,127.0.0.1,8080,163,benign
2.6234946250915527,127.0.0.1,8080,127.0.0.1,39598,194,benign
2.6287925243377686,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.6307873725891113,127.0.0.1,39598,127.0.0.1,8080,163,benign
2.633373498916626,127.0.0.1,8080,127.0.0.1,39598,138,benign
2.6359996795654297,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.6386141777038574,127.0.0.1,8080,127.0.0.1,39598,56,benign
2.6410131454467773,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.6431491374969482,127.0.0.1,39584,127.0.0.1,8080,163,benign
2.6462185382843018,127.0.0.1,8080,127.0.0.1,39584,194,benign
2.6482174396514893,127.0.0.1,39584,127.0.0.1,8080,0,benign
2.6507091522216797,127.0.0.1,39584,127.0.0.1,8080,163,benign
2.6531929969787598,127.0.0.1,8080,127.0.0.1,39584,138,benign
2.7241976261138916,127.0.0.1,39598,127.0.0.1,8080,163,benign
2.7287118434906006,127.0.0.1,39612,127.0.0.1,8080,163,benign
2.7338147163391113,127.0.0.1,8080,127.0.0.1,39598,138,benign
2.7376797199249268,127.0.0.1,8080,127.0.0.1,39612,194,benign
2.740560531616211,127.0.0.1,39612,127.0.0.1,8080,0,benign
2.7438907623291016,127.0.0.1,39584,127.0.0.1,8080,0,benign
2.747687816619873,127.0.0.1,8080,127.0.0.1,39584,56,benign
2.7508385181427,127.0.0.1,39584,127.0.0.1,8080,0,benign
2.7528862953186035,127.0.0.1,39620,127.0.0.1,8080,163,benign
2.754824161529541,127.0.0.1,8080,127.0.0.1,39620,194,benign
2.7568087577819824,127.0.0.1,39620,127.0.0.1,8080,0,benign
2.758685827255249,127.0.0.1,39544,127.0.0.1,8080,163,benign
2.7614169120788574,127.0.0.1,8080,127.0.0.1,39544,194,benign
2.763834238052368,127.0.0.1,39544,127.0.0.1,8080,0,benign
2.7661144733428955,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.767941951751709,127.0.0.1,8080,127.0.0.1,39598,56,benign
2.76993465423584,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.7717068195343018,127.0.0.1,39544,127.0.0.1,8080,163,benign
2.773729085922241,127.0.0.1,8080,127.0.0.1,39544,138,benign
2.828090190887451,127.0.0.1,39632,127.0.0.1,8080,0,benign
2.831199884414673,127.0.0.1,8080,127.0.0.1,39632,0,benign
2.8346335887908936,127.0.0.1,39632,127.0.0.1,8080,0,benign
2.8378467559814453,127.0.0.1,39632,127.0.0.1,8080,163,benign
2.8408710956573486,127.0.0.1,8080,127.0.0.1,39632,0,benign
2.8429036140441895,127.0.0.1,8080,127.0.0.1,39632,194,benign
2.846022367477417,127.0.0.1,39632,127.0.0.1,8080,0,benign
2.8479163646698,127.0.0.1,39544,127.0.0.1,8080,0,benign
2.8498382568359375,127.0.0.1,8080,127.0.0.1,39544,56,benign
2.8516628742218018,127.0.0.1,39544,127.0.0.1,8080,0,benign
2.854417324066162,127.0.0.1,39620,127.0.0.1,8080,163,benign
2.856733560562134,127.0.0.1,8080,127.0.0.1,39620,194,benign
2.859058380126953,127.0.0.1,39620,127.0.0.1,8080,0,benign
2.8623592853546143,127.0.0.1,39584,127.0.0.1,8080,163,benign
2.8659863471984863,127.0.0.1,8080,127.0.0.1,39584,194,benign
2.8687424659729004,127.0.0.1,39584,127.0.0.1,8080,0,benign
2.87115478515625,127.0.0.1,39620,127.0.0.1,8080,163,benign
2.8736135959625244,127.0.0.1,8080,127.0.0.1,39620,138,benign
2.9311671257019043,127.0.0.1,39620,127.0.0.1,8080,0,benign
2.9334535598754883,127.0.0.1,8080,127.0.0.1,39620,56,benign
2.9358861446380615,127.0.0.1,39620,127.0.0.1,8080,0,benign
2.938117742538452,127.0.0.1,39598,127.0.0.1,8080,163,benign
2.940037488937378,127.0.0.1,8080,127.0.0.1,39598,138,benign
2.941967010498047,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.944474935531616,127.0.0.1,8080,127.0.0.1,39598,56,benign
2.9473183155059814,127.0.0.1,39598,127.0.0.1,8080,0,benign
2.949376344680786,127.0.0.1,39544,127.0.0.1,8080,163,benign
2.9511332511901855,127.0.0.1,39620,127.0.0.1,8080,163,benign
2.952893018722534,127.0.0.1,8080,127.0.0.1,39544,194,benign
2.95468807220459,127.0.0.1,39544,127.0.0.1,8080,0,benign
2.9564192295074463,127.0.0.1,8080,127.0.0.1,39620,138,benign
2.9582080841064453,127.0.0.1,8080,127.0.0.1,39620,56,benign
2.9620931148529053,127.0.0.1,39620,127.0.0.1,8080,0,benign
3.0362367630004883,127.0.0.1,39584,127.0.0.1,8080,163,benign
3.040907621383667,127.0.0.1,8080,127.0.0.1,39584,194,benign
3.045881748199463,127.0.0.1,39584,127.0.0.1,8080,0,benign
3.140389919281006,127.0.0.1,39598,127.0.0.1,8080,163,benign
3.1449036598205566,127.0.0.1,8080,127.0.0.1,39598,138,benign
3.1474764347076416,127.0.0.1,39598,127.0.0.1,8080,0,benign
3.15031361579895,127.0.0.1,8080,127.0.0.1,39598,56,benign
3.153315305709839,127.0.0.1,39598,127.0.0.1,8080,0,benign
3.155956268310547,127.0.0.1,39584,127.0.0.1,8080,163,benign
3.1585288047790527,127.0.0.1,8080,127.0.0.1,39584,194,benign
3.1620495319366455,127.0.0.1,39584,127.0.0.1,8080,0,benign
3.2436227798461914,127.0.0.1,39598,127.0.0.1,8080,163,benign
3.2474300861358643,127.0.0.1,8080,127.0.0.1,39598,138,benign
3.2523558139801025,127.0.0.1,8080,127.0.0.1,39598,56,benign
3.2552947998046875,127.0.0.1,39598,127.0.0.1,8080,0,benign
3.2574775218963623,127.0.0.1,39584,127.0.0.1,8080,163,benign
3.2596845626831055,127.0.0.1,8080,127.0.0.1,39584,194,benign
3.262053966522217,127.0.0.1,39584,127.0.0.1,8080,0,benign
3.263970375061035,127.0.0.1,39620,127.0.0.1,8080,163,benign
3.266904830932617,127.0.0.1,8080,127.0.0.1,39620,194,benign
3.2693870067596436,127.0.0.1,39584,127.0.0.1,8080,163,benign
3.2716166973114014,127.0.0.1,8080,127.0.0.1,39584,138,benign
3.3485610485076904,127.0.0.1,39598,127.0.0.1,8080,163,benign
3.352827310562134,127.0.0.1,8080,127.0.0.1,39598,138,benign
3.356114149093628,127.0.0.1,8080,127.0.0.1,39598,56,benign
3.3588085174560547,127.0.0.1,39598,127.0.0.1,8080,0,benign
3.362288236618042,127.0.0.1,39598,127.0.0.1,8080,0,benign
3.365708351135254,127.0.0.1,39612,127.0.0.1,8080,163,benign
3.3697941303253174,127.0.0.1,8080,127.0.0.1,39612,194,benign
3.3729727268218994,127.0.0.1,39612,127.0.0.1,8080,0,benign
3.3751866817474365,127.0.0.1,39620,127.0.0.1,8080,0,benign
3.3774631023406982,127.0.0.1,39598,127.0.0.1,8080,163,benign
3.3801863193511963,127.0.0.1,8080,127.0.0.1,39598,138,benign
3.3826441764831543,127.0.0.1,39584,127.0.0.1,8080,0,benign
3.3848466873168945,127.0.0.1,8080,127.0.0.1,39584,56,benign
3.38690185546875,127.0.0.1,39584,127.0.0.1,8080,0,benign
3.3888418674468994,127.0.0.1,39544,127.0.0.1,8080,163,benign
3.3907642364501953,127.0.0.1,8080,127.0.0.1,39544,194,benign
3.392807960510254,127.0.0.1,39544,127.0.0.1,8080,0,benign
3.395188093185425,127.0.0.1,39598,127.0.0.1,8080,0,benign
3.397104024887085,127.0.0.1,8080,127.0.0.1,39598,56,benign
3.398853302001953,127.0.0.1,39598,127.0.0.1,8080,0,benign
3.4517204761505127,127.0.0.1,39598,127.0.0.1,8080,163,benign
3.461698532104492,127.0.0.1,8080,127.0.0.1,39598,138,benign
3.4651098251342773,127.0.0.1,8080,127.0.0.1,39598,56,benign
3.468506336212158,127.0.0.1,39598,127.0.0.1,8080,0,benign
3.4717347621917725,127.0.0.1,39598,127.0.0.1,8080,163,benign
3.4749789237976074,127.0.0.1,8080,127.0.0.1,39598,138,benign
3.4785349369049072,127.0.0.1,39556,127.0.0.1,8080,163,benign
3.481088638305664,127.0.0.1,8080,127.0.0.1,39556,194,benign
3.4833664894104004,127.0.0.1,39556,127.0.0.1,8080,0,benign
3.4854342937469482,127.0.0.1,39598,127.0.0.1,8080,0,benign
3.4874203205108643,127.0.0.1,8080,127.0.0.1,39598,56,benign
3.490872383117676,127.0.0.1,39598,127.0.0.1,8080,0,benign
3.494072914123535,127.0.0.1,39620,127.0.0.1,8080,163,benign
3.496492862701416,127.0.0.1,8080,127.0.0.1,39620,194,benign
3.49877667427063,127.0.0.1,39620,127.0.0.1,8080,0,benign
3.5009772777557373,127.0.0.1,39620,127.0.0.1,8080,163,benign
3.503680944442749,127.0.0.1,8080,127.0.0.1,39620,138,benign
3.556159734725952,127.0.0.1,39620,127.0.0.1,8080,0,benign
3.5594444274902344,127.0.0.1,8080,127.0.0.1,39620,56,benign
3.5623533725738525,127.0.0.1,39620,127.0.0.1,8080,0,benign
3.5658676624298096,127.0.0.1,39598,127.0.0.1,8080,163,benign
3.5694496631622314,127.0.0.1,8080,127.0.0.1,39598,138,benign
3.5727546215057373,127.0.0.1,8080,127.0.0.1,39598,56,benign
3.576277732849121,127.0.0.1,39598,127.0.0.1,8080,0,benign
3.5804457664489746,127.0.0.1,39620,127.0.0.1,8080,163,benign
3.5837559700012207,127.0.0.1,8080,127.0.0.1,39620,138,benign
3.586350202560425,127.0.0.1,39544,127.0.0.1,8080,163,benign
3.659358024597168,127.0.0.1,8080,127.0.0.1,39544,194,benign
3.6621170043945312,127.0.0.1,39544,127.0.0.1,8080,0,benign
3.6647257804870605,127.0.0.1,39620,127.0.0.1,8080,0,benign
3.6676025390625,127.0.0.1,8080,127.0.0.1,39620,56,benign
3.6703736782073975,127.0.0.1,39620,127.0.0.1,8080,0,benign
3.673128604888916,127.0.0.1,39584,127.0.0.1,8080,163,benign
3.6758790016174316,127.0.0.1,8080,127.0.0.1,39584,194,benign
3.6796176433563232,127.0.0.1,39584,127.0.0.1,8080,0,benign
3.6835601329803467,127.0.0.1,39544,127.0.0.1,8080,163,benign
3.6866233348846436,127.0.0.1,8080,127.0.0.1,39544,194,benign
3.6889028549194336,127.0.0.1,39544,127.0.0.1,8080,0,benign
3.691586494445801,127.0.0.1,39620,127.0.0.1,8080,163,benign
3.6935455799102783,127.0.0.1,8080,127.0.0.1,39620,194,benign
3.6959757804870605,127.0.0.1,39620,127.0.0.1,8080,0,benign
3.6982736587524414,127.0.0.1,39584,127.0.0.1,8080,163,benign
3.7005014419555664,127.0.0.1,8080,127.0.0.1,39584,194,benign
3.702523946762085,127.0.0.1,39584,127.0.0.1,8080,0,benign
3.70452618598938,127.0.0.1,39544,127.0.0.1,8080,163,benign
3.706575870513916,127.0.0.1,8080,127.0.0.1,39544,138,benign
3.763026237487793,127.0.0.1,39544,127.0.0.1,8080,0,benign
3.7660651206970215,127.0.0.1,8080,127.0.0.1,39544,56,benign
3.768566608428955,127.0.0.1,39544,127.0.0.1,8080,0,benign
3.771089792251587,127.0.0.1,39584,127.0.0.1,8080,163,benign
3.773752450942993,127.0.0.1,8080,127.0.0.1,39584,194,benign
3.7763381004333496,127.0.0.1,39584,127.0.0.1,8080,0,benign
3.7791435718536377,127.0.0.1,39584,127.0.0.1,8080,163,benign
