timestamp,rtt
1790264420.1990068,5.360626004403457
1790264420.1991856,4.4019400083925575
1790264420.1992557,3.424547001486644
1790264420.199664,3.0855459917802364
1790264420.2230194,2.0782909996341914
1790264420.2362018,1.8412200006423518
1790264420.2555144,1.663410002947785
1790264420.2582827,1.3342379970708862
1790264420.2602024,1.3594240008387715
1790264420.2682805,3.1075829901965335
1790264420.2683585,2.3423999955412
1790264420.2862906,1.7231609963346273
1790264420.2914877,1.9730720086954534
1790264420.305266,2.1919540013186634
1790264420.343869,1.7936840013135225
1790264420.4269447,1.8506920023355633
1790264420.429962,1.5364219871116802
1790264420.446141,1.59702000382822
1790264420.4613376,1.6935540043050423
1790264420.471479,2.243990995339118
1790264420.4765446,1.6228210006374866
1790264420.4781394,1.2100149906473234
1790264420.494377,1.771578987245448
1790264420.5026376,1.709236006718129
1790264420.5172205,1.8741120002232492
1790264420.5443377,1.7472390027251095
1790264420.5841432,2.126018996932544
1790264420.5880888,1.3922799989813939
1790264420.6500523,2.017823004280217
1790264420.6644237,1.857865005149506
1790264420.6864717,1.9287769973743707
1790264420.6917708,1.5660839999327436
1790264420.7149477,1.750915005686693
1790264420.7722998,1.8074370018439367
1790264420.7793005,1.8967000069096684
1790264420.7812414,2.745619000052102
1790264420.7823234,1.6459689941257238
1790264420.7837083,1.3750990037806332
1790264420.8214679,2.097566000884399
1790264420.8350656,1.693241996690631
1790264420.8660958,1.6868870006874204
1790264420.912971,1.6650509933242574
1790264420.930466,1.7392370064044371
1790264420.9323993,1.285807986278087
1790264420.9471166,1.6889639955479652
1790264420.9990566,2.179410992539488
1790264421.0450437,3.3505139872431755
1790264421.0451193,2.65601699356921
1790264421.0492787,1.6447520029032603
1790264421.068486,1.9289140036562458
1790264421.1021829,1.8473210075171664
1790264421.1080875,2.1141930046724156
1790264421.1340613,2.452546003041789
1790264421.214682,1.958491004188545
1790264421.2437203,2.1279540087562054
1790264421.261684,1.7083970014937222
1790264421.2694957,2.6545449945842847
1790264421.2953684,1.7547860043123364
1790264421.2967167,1.148467999882996
1790264421.3645234,2.4129219964379445
1790264421.4376585,1.8532199901528656
1790264421.4406543,1.7276909929933026
1790264421.4622736,1.916498993523419
1790264421.5518205,2.490373997716233
1790264421.565208,2.1950699883745983
1790264421.570979,1.89430799218826
1790264421.58549,2.1740649972343817
1790264421.6511762,2.1957490098429844
1790264421.6528919,1.4319400070235133
1790264421.6768446,1.7448299913667142
1790264421.7205954,2.1796429937239736
1790264421.7276714,1.7439849907532334
1790264421.7330456,2.175033005187288
1790264421.7567668,2.0962370035704225
1790264421.8097363,1.7477719957241789
1790264421.8744652,1.7646589985815808
1790264421.8806543,1.2843280128436163
1790264421.919931,1.7553130019223318
1790264422.0606482,1.895643988973461
1790264422.0855584,1.6721610008971766
1790264422.139902,1.835389994084835
1790264422.1472757,1.1603890015976503
1790264422.1526525,1.4041810063645244
1790264422.170596,1.5700149961048737
1790264422.1829207,1.6921070055104792
1790264422.1998575,1.5951689856592566
1790264422.207554,1.8170650000683963
1790264422.2079737,2.808689998346381
1790264422.258869,2.865485002985224
1790264422.263977,2.424029997200705
1790264422.2702212,2.3833470040699467
1790264422.2954793,2.25594500079751
1790264422.295583,2.988640990224667
1790264422.3322399,1.5859150007599965
1790264422.3372147,1.2629470002138987
1790264422.4090898,1.6868050006451085
1790264422.4370458,1.7206359916599467
1790264422.4489164,1.5958079893607646
1790264422.456976,1.1938099924009293
1790264422.4684079,1.318316994002089
1790264422.5169482,2.8735379892168567
1790264422.5219016,1.4147920010145754
1790264422.526265,1.3038439938100055
1790264422.572099,1.8556909926701337
1790264422.611605,1.5933889953885227
1790264422.6377845,1.5800830005900934
1790264422.6398787,1.139512998634018
1790264422.7013242,1.7867389979073778
1790264422.7165446,2.2097629989730194
1790264422.732601,1.4795150054851547
1790264422.8323743,1.8304149998584762
1790264422.8346803,1.099339991924353
1790264422.882166,1.6052849969128147
1790264422.8850007,1.2010270002065226
1790264422.9334407,1.542080004583113
1790264422.9484916,1.5583280037390068
1790264422.9537585,1.247230000444688
1790264422.9701447,1.37904699658975
1790264422.9898286,1.4336570020532236
1790264422.9942358,1.855787995737046
1790264423.0107646,3.8346490036929026
1790264423.0131056,1.5199269982986152
1790264423.0940928,1.6082549991551787
1790264423.113038,2.073732001008466
1790264423.1138897,1.7173210071632639
1790264423.1311882,1.5737520006950945
1790264423.1792278,2.537037988076918
1790264423.1842196,1.4841369993519038
1790264423.2189906,2.8141520015196875
1790264423.2231421,2.5299490080215037
1790264423.2232034,3.0436749948421493
