timestamp,rtt
1790272385.2911289,4.431598004885018
1790272385.291398,5.708597003831528
1790272385.291651,4.237414003000595
1790272385.2922437,3.5374419967411086
1790272385.3061132,1.9668650056701154
1790272385.330607,2.4260150094050914
1790272385.3976026,2.6986840093741193
1790272385.4251242,2.803691997542046
1790272385.4348047,2.5413300027139485
1790272385.4354272,1.575190995936282
1790272385.4544692,2.301233005709946
1790272385.481962,2.034627992543392
1790272385.4831026,1.9402829930186272
1790272385.4837172,1.5517190040554851
1790272385.6529398,2.124564998666756
1790272385.6568792,1.8992850091308355
1790272385.672001,2.100796002196148
1790272385.7070837,1.6700979904271662
1790272385.733063,2.226169002824463
1790272385.7355871,1.9841780012939125
1790272385.7509806,1.7315090080955997
1790272385.7852411,2.0993990037823096
1790272385.8259974,2.805208001518622
1790272385.8437505,1.9710220076376572
1790272385.882803,2.705879000131972
1790272385.8944771,1.9170680025126785
1790272386.0158982,2.1146200015209615
1790272386.0696466,2.3937139922054484
1790272386.0972881,2.0174980018055066
1790272386.1173697,1.8389979959465563
1790272386.2160738,1.9416200084378943
1790272386.3049479,2.0860200020251796
1790272386.3144674,1.9184309931006283
1790272386.3510275,1.6137330094352365
1790272386.3941965,1.7663860053289682
1790272386.396144,1.2163659994257614
1790272386.410559,1.9215459906263277
1790272386.431608,1.9394799892324954
1790272386.4530303,2.1738540090154856
1790272386.4622915,1.7294450080953538
1790272386.4674237,1.6219630051637068
1790272386.479802,1.839236996602267
1790272386.5078297,2.6470640004845336
1790272386.526642,2.749090999714099
1790272386.568252,2.6275499985786155
1790272386.619581,2.7393869968364015
1790272386.7293103,1.716618993668817
1790272386.7946255,1.9389329972909763
1790272386.8110657,1.7705420032143593
1790272386.8292556,3.1975169986253604
1790272386.83039,2.728844992816448
1790272386.8304636,1.8666069954633713
1790272386.8580863,2.1217589965090156
1790272386.8939018,2.2111709986347705
1790272386.9099376,2.1352000039769337
1790272386.92029,1.985228998819366
1790272386.9652185,1.7890780000016093
1790272386.9691503,1.4562909927917644
1790272387.0290267,1.88666999747511
1790272387.0411081,2.0446319977054372
1790272387.0531435,1.8640870111994445
1790272387.0631552,1.7320949991699308
1790272387.1012566,1.8337570072617382
1790272387.1383367,1.888217986561358
1790272387.1626425,2.1068969945190474
1790272387.1812303,1.8062950111925602
1790272387.221628,1.8245570099679753
1790272387.2243762,1.2563510099425912
1790272387.2325609,1.258803007658571
1790272387.2488222,2.3054570046951994
1790272387.2614033,1.7592799995327368
1790272387.2683094,1.566285005537793
1790272387.2708726,1.122317000408657
1790272387.2781644,1.9774070096900687
1790272387.327483,2.580497006420046
1790272387.369748,2.4699560017324984
1790272387.3702533,2.0432710007298738
1790272387.3781986,2.107398002408445
1790272387.451259,2.395818999502808
1790272387.4513564,3.2826250098878518
1790272387.4829116,1.7719240131555125
1790272387.5047355,1.8198999896412715
1790272387.5174518,1.737355996738188
1790272387.5179899,1.607796992175281
1790272387.5295386,1.774096002918668
1790272387.5552983,1.656091000768356
1790272387.5995,1.8116369901690632
1790272387.601165,1.4166939945425838
1790272387.637,1.7320890037808567
1790272387.6477284,1.976721003302373
1790272387.6533093,1.5264499961631373
1790272387.6567652,1.2639409978874028
1790272387.6678889,1.478898004279472
1790272387.7211113,2.1961559978080913
1790272387.7242715,1.826760999392718
1790272387.7257252,1.441877000615932
1790272387.7544646,1.734217003104277
1790272387.7899451,1.9332470110384747
1790272387.819398,2.2460070031229407
1790272387.8349626,1.715723003144376
1790272387.8639395,2.180444003897719
1790272387.884438,1.9649940077215433
1790272387.9025261,2.0041890093125403
1790272387.907846,1.799555990146473
1790272387.9156175,1.4106669987086207
1790272387.9357576,2.237751003121957
1790272387.936719,1.8350489990552887
1790272387.9442048,1.2475830008042976
1790272387.988554,1.992413992411457
1790272388.071518,1.8229019915452227
1790272388.0769012,2.0681159949162975
1790272388.0850086,1.7071390029741451
1790272388.0967531,1.5575720026390627
1790272388.1284418,2.1380649995990098
1790272388.1510606,1.8645230011316016
1790272388.2033155,1.9612540054367855
1790272388.2077987,1.5951769892126322
1790272388.2787101,2.083059007418342
1790272388.2825906,1.521113998023793
1790272388.3228612,1.9643800042103976
1790272388.3650773,2.8056180017301813
1790272388.3790023,2.1976799907861277
1790272388.410546,1.6681999986758456
1790272388.413697,1.2363800051389262
1790272388.4501305,2.0481769897742197
1790272388.4629827,1.7590900097275153
1790272388.4963493,1.7809690034482628
1790272388.507708,1.7920990067068487
1790272388.6075046,1.9451109983492643
1790272388.7018692,2.0872589957434684
1790272388.7040305,1.2546380021376535
1790272388.7299757,2.1766079880762845
1790272388.7338765,1.7121709970524535
1790272388.7430127,1.5889299975242466
1790272388.809805,1.8668199918465689
1790272388.827321,1.6511860012542456
1790272388.8438735,1.575607995619066
1790272388.9121776,1.753971999278292
1790272388.918326,1.880918993265368
1790272388.9388907,3.067887999350205
1790272388.9389725,2.1850749908480793
1790272388.9568756,1.7861820088000968
1790272388.9797091,1.746409005136229
1790272388.9938958,1.6895129956537858
1790272388.9995594,1.3483229995472357
1790272389.031463,2.437400005874224
1790272389.0321324,1.7465139972046018
1790272389.0442033,2.055870005278848
1790272389.0718699,2.6539109967416152
1790272389.071974,2.1182619966566563
1790272389.085486,1.6649699973640963
1790272389.110072,1.8988100055139512
1790272389.1143363,1.4930930046830326
1790272389.121029,1.6293460066663101
1790272389.133926,1.7172200023196638
1790272389.1483696,2.080245001707226
1790272389.1625748,1.8329689919482917
1790272389.177529,1.9523079972714186
1790272389.2125196,1.7397900082869455
1790272389.2329435,1.581032993271947
1790272389.239082,1.4310190017567948
1790272389.2398107,1.6237019881373271
1790272389.2403605,1.2009530037175864
1790272389.2704186,1.5302999963751063
1790272389.324962,1.9252149941166863
1790272389.3438864,1.679483990301378
1790272389.348547,1.7689759988570586
1790272389.3705454,1.6444889915874228
1790272389.3830426,1.6812339890748262
1790272389.3888826,1.3880890037398785
1790272389.3949213,1.7691679968265817
1790272389.4115474,1.5743840049253777
1790272389.4364657,2.246420001029037
1790272389.4552193,1.9441130134509876
1790272389.4806123,1.7872329917736351
1790272389.505997,1.8067900091409683
1790272389.5317886,2.2697399981552735
1790272389.548775,1.8723759858403355
1790272389.5573237,1.501134000136517
1790272389.5788777,1.8262039957335219
1790272389.6306946,1.8852779903681949
1790272389.6887503,1.8955270061269403
1790272389.6913602,1.4776839961996302
1790272389.7113013,1.7848379939096048
1790272389.7586021,1.9752149964915588
1790272389.7865703,1.9896129961125553
1790272389.8109834,1.756404002662748
1790272389.8514225,1.5705240075476468
1790272389.930004,1.7268889932893217
1790272389.9477432,1.6694009973434731
1790272389.9600945,1.7337209865218028
1790272390.0250223,2.1283679961925372
1790272390.0490959,1.990457996726036
1790272390.051968,1.7218840075656772
1790272390.069206,2.084104999084957
1790272390.0944295,1.8749630107777193
1790272390.1182566,2.7600790053838864
1790272390.1831763,1.9713439978659153
1790272390.188319,1.893135005957447
1790272390.2674007,1.710536002065055
1790272390.3899317,1.94025800738018
1790272390.4093132,1.7287179944105446
1790272390.4223847,1.57060100173112
1790272390.4262004,1.2457609991542995
1790272390.4634907,1.8817070085788146
1790272390.491559,2.2178570070536807
1790272390.5415359,2.1741290111094713
1790272390.5636013,1.7284889909205958
1790272390.6045432,2.413519992842339
1790272390.6229413,1.9827149953925982
1790272390.6268682,1.3866950030205771
1790272390.6343777,1.9357209966983646
1790272390.6444197,1.523211001767777
1790272390.6728785,1.5438340051332489
1790272390.7219253,3.0981270101619884
1790272390.8468773,1.955689993337728
1790272390.8504188,1.4200209989212453
1790272390.8750763,2.0886310085188597
1790272390.8921993,1.6965450049610808
1790272390.9333813,1.9837500003632158
