timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8102986812591553,127.0.0.1,8080,127.0.0.1,37934,56,benign
1.8139503002166748,127.0.0.1,37934,127.0.0.1,8080,0,benign
1.818652868270874,127.0.0.1,37960,127.0.0.1,8080,163,benign
1.8230063915252686,127.0.0.1,8080,127.0.0.1,37960,138,benign
1.826908826828003,127.0.0.1,37934,127.0.0.1,8080,163,benign
1.830409288406372,127.0.0.1,8080,127.0.0.1,37934,138,benign
1.8343727588653564,127.0.0.1,8080,127.0.0.1,37960,56,benign
1.8380374908447266,127.0.0.1,37960,127.0.0.1,8080,0,benign
1.8421788215637207,127.0.0.1,37960,127.0.0.1,8080,0,benign
1.8458282947540283,127.0.0.1,37934,127.0.0.1,8080,0,benign
1.849411964416504,127.0.0.1,8080,127.0.0.1,37934,56,benign
1.8535354137420654,127.0.0.1,37934,127.0.0.1,8080,0,benign
1.8578400611877441,127.0.0.1,37960,127.0.0.1,8080,163,benign
1.8613417148590088,127.0.0.1,8080,127.0.0.1,37960,138,benign
1.8951938152313232,127.0.0.1,37960,127.0.0.1,8080,0,benign
1.8983943462371826,127.0.0.1,8080,127.0.0.1,37960,56,benign
1.900754451751709,127.0.0.1,37960,127.0.0.1,8080,0,benign
2.000744104385376,127.0.0.1,37936,127.0.0.1,8080,163,benign
2.0060954093933105,127.0.0.1,37976,127.0.0.1,8080,163,benign
2.0096447467803955,127.0.0.1,8080,127.0.0.1,37936,194,benign
2.0134711265563965,127.0.0.1,37936,127.0.0.1,8080,0,benign
2.0160980224609375,127.0.0.1,8080,127.0.0.1,37976,194,benign
2.0200159549713135,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.1063356399536133,127.0.0.1,37976,127.0.0.1,8080,163,benign
2.111001491546631,127.0.0.1,8080,127.0.0.1,37976,138,benign
2.1157054901123047,127.0.0.1,37936,127.0.0.1,8080,163,benign
2.1205427646636963,127.0.0.1,8080,127.0.0.1,37936,194,benign
2.1253182888031006,127.0.0.1,37936,127.0.0.1,8080,0,benign
2.130247116088867,127.0.0.1,37936,127.0.0.1,8080,163,benign
2.1355299949645996,127.0.0.1,8080,127.0.0.1,37936,138,benign
2.140852928161621,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.1452763080596924,127.0.0.1,8080,127.0.0.1,37976,56,benign
2.15034556388855,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.1560025215148926,127.0.0.1,37934,127.0.0.1,8080,163,benign
2.161569595336914,127.0.0.1,8080,127.0.0.1,37934,194,benign
2.169044256210327,127.0.0.1,37934,127.0.0.1,8080,0,benign
2.174349784851074,127.0.0.1,37976,127.0.0.1,8080,163,benign
2.1777989864349365,127.0.0.1,8080,127.0.0.1,37976,138,benign
2.182404041290283,127.0.0.1,37936,127.0.0.1,8080,0,benign
2.185325860977173,127.0.0.1,8080,127.0.0.1,37936,56,benign
2.1894874572753906,127.0.0.1,37936,127.0.0.1,8080,0,benign
2.2064006328582764,127.0.0.1,37936,127.0.0.1,8080,163,benign
2.209672212600708,127.0.0.1,8080,127.0.0.1,37936,138,benign
2.212531089782715,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.216066837310791,127.0.0.1,8080,127.0.0.1,37976,56,benign
2.2196128368377686,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.2254810333251953,127.0.0.1,37936,127.0.0.1,8080,0,benign
2.2292935848236084,127.0.0.1,8080,127.0.0.1,37936,56,benign
2.232562780380249,127.0.0.1,37936,127.0.0.1,8080,0,benign
2.239732265472412,127.0.0.1,37934,127.0.0.1,8080,163,benign
2.2437524795532227,127.0.0.1,8080,127.0.0.1,37934,138,benign
2.248353958129883,127.0.0.1,37934,127.0.0.1,8080,0,benign
2.256213665008545,127.0.0.1,8080,127.0.0.1,37934,56,benign
2.2616631984710693,127.0.0.1,37934,127.0.0.1,8080,0,benign
2.265270471572876,127.0.0.1,37934,127.0.0.1,8080,163,benign
2.269315004348755,127.0.0.1,8080,127.0.0.1,37934,138,benign
2.272963047027588,127.0.0.1,37960,127.0.0.1,8080,163,benign
2.275712490081787,127.0.0.1,37948,127.0.0.1,8080,163,benign
2.2784030437469482,127.0.0.1,8080,127.0.0.1,37960,194,benign
2.282823324203491,127.0.0.1,37960,127.0.0.1,8080,0,benign
2.286226272583008,127.0.0.1,8080,127.0.0.1,37948,194,benign
2.2892158031463623,127.0.0.1,37948,127.0.0.1,8080,0,benign
2.2919769287109375,127.0.0.1,37948,127.0.0.1,8080,163,benign
2.2947311401367188,127.0.0.1,8080,127.0.0.1,37948,138,benign
2.3099961280822754,127.0.0.1,37936,127.0.0.1,8080,163,benign
2.314180374145508,127.0.0.1,8080,127.0.0.1,37936,194,benign
2.3183412551879883,127.0.0.1,37936,127.0.0.1,8080,0,benign
2.322200059890747,127.0.0.1,37934,127.0.0.1,8080,0,benign
2.326817512512207,127.0.0.1,8080,127.0.0.1,37934,56,benign
2.3304362297058105,127.0.0.1,37934,127.0.0.1,8080,0,benign
2.3325846195220947,127.0.0.1,37948,127.0.0.1,8080,0,benign
2.3344814777374268,127.0.0.1,8080,127.0.0.1,37948,56,benign
2.338155746459961,127.0.0.1,37948,127.0.0.1,8080,0,benign
2.342617988586426,127.0.0.1,37936,127.0.0.1,8080,163,benign
2.346614360809326,127.0.0.1,37976,127.0.0.1,8080,163,benign
2.350734233856201,127.0.0.1,8080,127.0.0.1,37936,194,benign
2.3548271656036377,127.0.0.1,37936,127.0.0.1,8080,0,benign
2.358921766281128,127.0.0.1,8080,127.0.0.1,37976,138,benign
2.362558126449585,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.3656864166259766,127.0.0.1,8080,127.0.0.1,37976,56,benign
2.3691036701202393,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.4146411418914795,127.0.0.1,37976,127.0.0.1,8080,163,benign
2.4177286624908447,127.0.0.1,8080,127.0.0.1,37976,194,benign
2.4211132526397705,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.4243195056915283,127.0.0.1,37948,127.0.0.1,8080,163,benign
2.4283132553100586,127.0.0.1,8080,127.0.0.1,37948,194,benign
2.432274341583252,127.0.0.1,37948,127.0.0.1,8080,0,benign
2.437246799468994,127.0.0.1,37976,127.0.0.1,8080,163,benign
2.442106246948242,127.0.0.1,8080,127.0.0.1,37976,194,benign
2.444474697113037,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.44688081741333,127.0.0.1,37936,127.0.0.1,8080,163,benign
2.4490861892700195,127.0.0.1,8080,127.0.0.1,37936,194,benign
2.4521241188049316,127.0.0.1,37936,127.0.0.1,8080,0,benign
2.456850528717041,127.0.0.1,37948,127.0.0.1,8080,163,benign
2.4615800380706787,127.0.0.1,8080,127.0.0.1,37948,194,benign
2.465543031692505,127.0.0.1,37948,127.0.0.1,8080,0,benign
2.518320083618164,127.0.0.1,37948,127.0.0.1,8080,163,benign
2.5231025218963623,127.0.0.1,37960,127.0.0.1,8080,163,benign
2.5269312858581543,127.0.0.1,8080,127.0.0.1,37948,138,benign
2.530080795288086,127.0.0.1,8080,127.0.0.1,37960,194,benign
2.5329878330230713,127.0.0.1,37960,127.0.0.1,8080,0,benign
2.535463571548462,127.0.0.1,37934,127.0.0.1,8080,163,benign
2.5388545989990234,127.0.0.1,8080,127.0.0.1,37934,194,benign
2.5408058166503906,127.0.0.1,37934,127.0.0.1,8080,0,benign
2.542652130126953,127.0.0.1,37948,127.0.0.1,8080,0,benign
2.5445733070373535,127.0.0.1,8080,127.0.0.1,37948,56,benign
2.5463461875915527,127.0.0.1,37948,127.0.0.1,8080,0,benign
2.548131227493286,127.0.0.1,37976,127.0.0.1,8080,163,benign
2.5498602390289307,127.0.0.1,8080,127.0.0.1,37976,194,benign
2.5515522956848145,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.6248772144317627,127.0.0.1,37934,127.0.0.1,8080,163,benign
2.6323423385620117,127.0.0.1,8080,127.0.0.1,37934,194,benign
2.6410467624664307,127.0.0.1,37934,127.0.0.1,8080,0,benign
2.645657539367676,127.0.0.1,37948,127.0.0.1,8080,163,benign
2.6540615558624268,127.0.0.1,37976,127.0.0.1,8080,163,benign
2.658912181854248,127.0.0.1,8080,127.0.0.1,37948,194,benign
2.6634697914123535,127.0.0.1,37948,127.0.0.1,8080,0,benign
2.667203426361084,127.0.0.1,8080,127.0.0.1,37976,194,benign
2.6711065769195557,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.675600051879883,127.0.0.1,37948,127.0.0.1,8080,163,benign
2.679360866546631,127.0.0.1,37934,127.0.0.1,8080,163,benign
2.6832287311553955,127.0.0.1,37960,127.0.0.1,8080,163,benign
2.6887874603271484,127.0.0.1,8080,127.0.0.1,37948,138,benign
2.6925899982452393,127.0.0.1,8080,127.0.0.1,37934,138,benign
2.696892738342285,127.0.0.1,37934,127.0.0.1,8080,0,benign
2.7011964321136475,127.0.0.1,8080,127.0.0.1,37934,56,benign
2.7050085067749023,127.0.0.1,37934,127.0.0.1,8080,0,benign
2.708672285079956,127.0.0.1,8080,127.0.0.1,37960,194,benign
2.712043523788452,127.0.0.1,37960,127.0.0.1,8080,0,benign
2.7274909019470215,127.0.0.1,37934,127.0.0.1,8080,163,benign
2.7314345836639404,127.0.0.1,37936,127.0.0.1,8080,163,benign
2.7362453937530518,127.0.0.1,37948,127.0.0.1,8080,0,benign
2.7419371604919434,127.0.0.1,8080,127.0.0.1,37948,56,benign
2.746304988861084,127.0.0.1,37948,127.0.0.1,8080,0,benign
2.7511067390441895,127.0.0.1,8080,127.0.0.1,37934,138,benign
2.755974531173706,127.0.0.1,8080,127.0.0.1,37936,194,benign
2.759345293045044,127.0.0.1,37936,127.0.0.1,8080,0,benign
2.7635154724121094,127.0.0.1,37976,127.0.0.1,8080,163,benign
2.7679717540740967,127.0.0.1,8080,127.0.0.1,37976,138,benign
2.7727129459381104,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.7768959999084473,127.0.0.1,8080,127.0.0.1,37976,56,benign
2.7809267044067383,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.785254716873169,127.0.0.1,37934,127.0.0.1,8080,0,benign
2.789661407470703,127.0.0.1,8080,127.0.0.1,37934,56,benign
2.7936015129089355,127.0.0.1,37934,127.0.0.1,8080,0,benign
2.798462152481079,127.0.0.1,37948,127.0.0.1,8080,163,benign
2.8016645908355713,127.0.0.1,8080,127.0.0.1,37948,194,benign
2.8060760498046875,127.0.0.1,37948,127.0.0.1,8080,0,benign
2.810154676437378,127.0.0.1,37934,127.0.0.1,8080,163,benign
2.814093589782715,127.0.0.1,8080,127.0.0.1,37934,138,benign
2.8179643154144287,127.0.0.1,37976,127.0.0.1,8080,163,benign
2.8222620487213135,127.0.0.1,8080,127.0.0.1,37976,138,benign
2.830442428588867,127.0.0.1,37920,127.0.0.1,8080,163,benign
2.834197521209717,127.0.0.1,8080,127.0.0.1,37920,194,benign
2.838371753692627,127.0.0.1,37920,127.0.0.1,8080,0,benign
2.842402696609497,127.0.0.1,37936,127.0.0.1,8080,163,benign
2.8458974361419678,127.0.0.1,37934,127.0.0.1,8080,0,benign
2.848666191101074,127.0.0.1,8080,127.0.0.1,37936,194,benign
2.8509061336517334,127.0.0.1,37936,127.0.0.1,8080,0,benign
2.8546254634857178,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.8578691482543945,127.0.0.1,8080,127.0.0.1,37934,56,benign
2.861962080001831,127.0.0.1,37934,127.0.0.1,8080,0,benign
2.8644180297851562,127.0.0.1,8080,127.0.0.1,37976,56,benign
2.866368055343628,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.868192195892334,127.0.0.1,37976,127.0.0.1,8080,163,benign
2.870897054672241,127.0.0.1,8080,127.0.0.1,37976,138,benign
2.874283790588379,127.0.0.1,37948,127.0.0.1,8080,163,benign
2.8777902126312256,127.0.0.1,8080,127.0.0.1,37948,138,benign
2.881157159805298,127.0.0.1,37948,127.0.0.1,8080,0,benign
2.8844034671783447,127.0.0.1,8080,127.0.0.1,37948,56,benign
2.8883004188537598,127.0.0.1,37948,127.0.0.1,8080,0,benign
2.8906142711639404,127.0.0.1,37920,127.0.0.1,8080,163,benign
2.8936080932617188,127.0.0.1,8080,127.0.0.1,37920,194,benign
2.8957533836364746,127.0.0.1,37920,127.0.0.1,8080,0,benign
2.89770770072937,127.0.0.1,37936,127.0.0.1,8080,163,benign
2.899498701095581,127.0.0.1,8080,127.0.0.1,37936,194,benign
2.9018149375915527,127.0.0.1,37936,127.0.0.1,8080,0,benign
2.9051389694213867,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.90775203704834,127.0.0.1,8080,127.0.0.1,37976,56,benign
2.910410165786743,127.0.0.1,37976,127.0.0.1,8080,0,benign
2.913139581680298,127.0.0.1,37936,127.0.0.1,8080,163,benign
2.9151203632354736,127.0.0.1,8080,127.0.0.1,37936,138,benign
2.9341864585876465,127.0.0.1,37936,127.0.0.1,8080,0,benign
2.9376204013824463,127.0.0.1,8080,127.0.0.1,37936,56,benign
2.941678285598755,127.0.0.1,37936,127.0.0.1,8080,0,benign
2.944765090942383,127.0.0.1,37934,127.0.0.1,8080,163,benign
3.0389552116394043,127.0.0.1,8080,127.0.0.1,37934,194,benign
3.0413193702697754,127.0.0.1,37934,127.0.0.1,8080,0,benign
3.043384075164795,127.0.0.1,37936,127.0.0.1,8080,163,benign
3.045544385910034,127.0.0.1,8080,127.0.0.1,37936,194,benign
3.0474886894226074,127.0.0.1,37936,127.0.0.1,8080,0,benign
3.049689769744873,127.0.0.1,37948,127.0.0.1,8080,163,benign
3.0518438816070557,127.0.0.1,8080,127.0.0.1,37948,138,benign
3.0571177005767822,127.0.0.1,37948,127.0.0.1,8080,0,benign
3.0592072010040283,127.0.0.1,8080,127.0.0.1,37948,56,benign
3.061394691467285,127.0.0.1,37948,127.0.0.1,8080,0,benign
3.063791275024414,127.0.0.1,37948,127.0.0.1,8080,163,benign
3.065973997116089,127.0.0.1,37976,127.0.0.1,8080,163,benign
3.068575143814087,127.0.0.1,8080,127.0.0.1,37948,138,benign
3.0722644329071045,127.0.0.1,8080,127.0.0.1,37976,138,benign
3.0747921466827393,127.0.0.1,8080,127.0.0.1,37976,56,benign
3.0770275592803955,127.0.0.1,37976,127.0.0.1,8080,0,benign
3.0790722370147705,127.0.0.1,37936,127.0.0.1,8080,163,benign
3.0811235904693604,127.0.0.1,8080,127.0.0.1,37936,138,benign
3.0830090045928955,127.0.0.1,37934,127.0.0.1,8080,163,benign
3.084848642349243,127.0.0.1,8080,127.0.0.1,37934,194,benign
3.087611198425293,127.0.0.1,37934,127.0.0.1,8080,0,benign
3.092320680618286,127.0.0.1,37948,127.0.0.1,8080,0,benign
3.0942506790161133,127.0.0.1,8080,127.0.0.1,37948,56,benign
3.096421718597412,127.0.0.1,37948,127.0.0.1,8080,0,benign
3.0987727642059326,127.0.0.1,37934,127.0.0.1,8080,163,benign
3.101088047027588,127.0.0.1,37984,127.0.0.1,8080,163,benign
3.103965997695923,127.0.0.1,8080,127.0.0.1,37934,138,benign
3.1068050861358643,127.0.0.1,8080,127.0.0.1,37984,194,benign
3.109081745147705,127.0.0.1,37984,127.0.0.1,8080,0,benign
3.1123478412628174,127.0.0.1,37936,127.0.0.1,8080,0,benign
3.1148977279663086,127.0.0.1,8080,127.0.0.1,37936,56,benign
3.1182701587677,127.0.0.1,37936,127.0.0.1,8080,0,benign
3.1218209266662598,127.0.0.1,37948,127.0.0.1,8080,163,benign
3.1247334480285645,127.0.0.1,8080,127.0.0.1,37948,138,benign
3.141641616821289,127.0.0.1,37934,127.0.0.1,8080,0,benign
3.1436712741851807,127.0.0.1,8080,127.0.0.1,37934,56,benign
3.1460418701171875,127.0.0.1,37934,127.0.0.1,8080,0,benign
3.1480631828308105,127.0.0.1,37960,127.0.0.1,8080,163,benign
3.1504855155944824,127.0.0.1,37948,127.0.0.1,8080,0,benign
3.153698205947876,127.0.0.1,8080,127.0.0.1,37960,194,benign
3.1560637950897217,127.0.0.1,37960,127.0.0.1,8080,0,benign
3.158734083175659,127.0.0.1,8080,127.0.0.1,37948,56,benign
3.1611130237579346,127.0.0.1,37948,127.0.0.1,8080,0,benign
3.1650936603546143,127.0.0.1,37934,127.0.0.1,8080,163,benign
3.168471336364746,127.0.0.1,8080,127.0.0.1,37934,138,benign
3.172715902328491,127.0.0.1,37934,127.0.0.1,8080,0,benign
3.1748721599578857,127.0.0.1,8080,127.0.0.1,37934,56,benign
3.177568197250366,127.0.0.1,37934,127.0.0.1,8080,0,benign
3.1802501678466797,127.0.0.1,37948,127.0.0.1,8080,163,benign
3.183011531829834,127.0.0.1,8080,127.0.0.1,37948,138,benign
3.185781955718994,127.0.0.1,8080,127.0.0.1,37948,56,benign
3.188311815261841,127.0.0.1,37948,127.0.0.1,8080,0,benign
3.246772289276123,127.0.0.1,37936,127.0.0.1,8080,163,benign
3.24947452545166,127.0.0.1,8080,127.0.0.1,37936,194,benign
3.251652479171753,127.0.0.1,37936,127.0.0.1,8080,0,benign
3.2538273334503174,127.0.0.1,37936,127.0.0.1,8080,163,benign
3.2560229301452637,127.0.0.1,8080,127.0.0.1,37936,138,benign
3.258197784423828,127.0.0.1,37982,127.0.0.1,8080,163,benign
3.2603800296783447,127.0.0.1,8080,127.0.0.1,37982,194,benign
3.262559652328491,127.0.0.1,37982,127.0.0.1,8080,0,benign
3.2644832134246826,127.0.0.1,8080,127.0.0.1,37936,56,benign
3.266350030899048,127.0.0.1,37936,127.0.0.1,8080,0,benign
3.349730968475342,127.0.0.1,37948,127.0.0.1,8080,163,benign
3.3539369106292725,127.0.0.1,8080,127.0.0.1,37948,138,benign
3.357567071914673,127.0.0.1,8080,127.0.0.1,37948,56,benign
3.3608033657073975,127.0.0.1,37948,127.0.0.1,8080,0,benign
3.3639936447143555,127.0.0.1,37976,127.0.0.1,8080,163,benign
3.3674449920654297,127.0.0.1,8080,127.0.0.1,37976,194,benign
3.3702337741851807,127.0.0.1,37976,127.0.0.1,8080,0,benign
3.373753786087036,127.0.0.1,37934,127.0.0.1,8080,163,benign
3.3759634494781494,127.0.0.1,8080,127.0.0.1,37934,194,benign
3.3779544830322266,127.0.0.1,37934,127.0.0.1,8080,0,benign
3.379842519760132,127.0.0.1,37948,127.0.0.1,8080,163,benign
3.3818118572235107,127.0.0.1,8080,127.0.0.1,37948,138,benign
3.383664131164551,127.0.0.1,8080,127.0.0.1,37948,56,benign
3.385774612426758,127.0.0.1,37948,127.0.0.1,8080,0,benign
3.454145669937134,127.0.0.1,37948,127.0.0.1,8080,163,benign
3.4567668437957764,127.0.0.1,37934,127.0.0.1,8080,163,benign
3.4596176147460938,127.0.0.1,8080,127.0.0.1,37948,138,benign
3.4623615741729736,127.0.0.1,8080,127.0.0.1,37948,56,benign
3.4647042751312256,127.0.0.1,37948,127.0.0.1,8080,0,benign
3.467371702194214,127.0.0.1,8080,127.0.0.1,37934,194,benign
3.471639633178711,127.0.0.1,37934,127.0.0.1,8080,0,benign
3.5583391189575195,127.0.0.1,37948,127.0.0.1,8080,163,benign
3.5610406398773193,127.0.0.1,8080,127.0.0.1,37948,138,benign
3.563081741333008,127.0.0.1,37936,127.0.0.1,8080,163,benign
3.565228223800659,127.0.0.1,8080,127.0.0.1,37936,194,benign
3.567347526550293,127.0.0.1,37948,127.0.0.1,8080,0,benign
3.56965970993042,127.0.0.1,8080,127.0.0.1,37948,56,benign
3.572075605392456,127.0.0.1,37948,127.0.0.1,8080,0,benign
