timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.2333221435546875,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.2372426986694336,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.2398295402526855,127.0.0.1,33136,127.0.0.1,8080,0,benign
2.242936611175537,127.0.0.1,8080,127.0.0.1,33136,56,benign
2.24552059173584,127.0.0.1,33136,127.0.0.1,8080,0,benign
2.249290943145752,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.2528984546661377,127.0.0.1,8080,127.0.0.1,33096,194,benign
2.2573370933532715,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.260683059692383,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.2636940479278564,127.0.0.1,8080,127.0.0.1,33092,138,benign
2.268204689025879,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.27166485786438,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.275411367416382,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.278848171234131,127.0.0.1,8080,127.0.0.1,33092,138,benign
2.282388925552368,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.2862119674682617,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.3145596981048584,127.0.0.1,33082,127.0.0.1,8080,163,benign
2.316800594329834,127.0.0.1,33136,127.0.0.1,8080,163,benign
2.319946527481079,127.0.0.1,8080,127.0.0.1,33082,194,benign
2.3229799270629883,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.325957775115967,127.0.0.1,8080,127.0.0.1,33136,194,benign
2.32814621925354,127.0.0.1,33136,127.0.0.1,8080,0,benign
2.330169439315796,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.3320045471191406,127.0.0.1,8080,127.0.0.1,33092,138,benign
2.3338119983673096,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.3354885578155518,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.33732533454895,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.3395836353302,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.3423333168029785,127.0.0.1,8080,127.0.0.1,33096,194,benign
2.3462653160095215,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.348954677581787,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.350797176361084,127.0.0.1,8080,127.0.0.1,33096,138,benign
2.352651834487915,127.0.0.1,33136,127.0.0.1,8080,163,benign
2.354750633239746,127.0.0.1,8080,127.0.0.1,33136,138,benign
2.3567864894866943,127.0.0.1,33136,127.0.0.1,8080,0,benign
2.359480857849121,127.0.0.1,8080,127.0.0.1,33136,56,benign
2.362046718597412,127.0.0.1,33136,127.0.0.1,8080,0,benign
2.363718032836914,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.4190011024475098,127.0.0.1,8080,127.0.0.1,33092,138,benign
2.4220829010009766,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.4266672134399414,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.431786298751831,127.0.0.1,33082,127.0.0.1,8080,163,benign
2.434833526611328,127.0.0.1,8080,127.0.0.1,33082,194,benign
2.4373464584350586,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.439873695373535,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.443254232406616,127.0.0.1,8080,127.0.0.1,33096,56,benign
2.4490349292755127,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.4545493125915527,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.457202196121216,127.0.0.1,8080,127.0.0.1,33096,138,benign
2.460909366607666,127.0.0.1,33082,127.0.0.1,8080,163,benign
2.4642550945281982,127.0.0.1,8080,127.0.0.1,33082,194,benign
2.466487169265747,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.4688172340393066,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.4714579582214355,127.0.0.1,8080,127.0.0.1,33096,56,benign
2.4738845825195312,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.523007869720459,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.5284841060638428,127.0.0.1,8080,127.0.0.1,33092,138,benign
2.5324923992156982,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.5363686084747314,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.540513753890991,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.5445685386657715,127.0.0.1,8080,127.0.0.1,33092,138,benign
2.54878568649292,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.55267071723938,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.5568907260894775,127.0.0.1,33082,127.0.0.1,8080,163,benign
2.5608608722686768,127.0.0.1,8080,127.0.0.1,33082,194,benign
2.562927722930908,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.5651257038116455,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.5670108795166016,127.0.0.1,8080,127.0.0.1,33092,138,benign
2.628751039505005,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.6389317512512207,127.0.0.1,8080,127.0.0.1,33096,194,benign
2.6460959911346436,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.651742935180664,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.658616781234741,127.0.0.1,8080,127.0.0.1,33096,138,benign
2.663315534591675,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.6656243801116943,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.667728900909424,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.6705427169799805,127.0.0.1,8080,127.0.0.1,33096,56,benign
2.672720193862915,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.7314159870147705,127.0.0.1,33082,127.0.0.1,8080,163,benign
2.735762357711792,127.0.0.1,33136,127.0.0.1,8080,163,benign
2.7401394844055176,127.0.0.1,8080,127.0.0.1,33082,194,benign
2.7445452213287354,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.749495267868042,127.0.0.1,8080,127.0.0.1,33136,194,benign
2.7528557777404785,127.0.0.1,33136,127.0.0.1,8080,0,benign
2.7561676502227783,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.758356809616089,127.0.0.1,8080,127.0.0.1,33096,194,benign
2.760817527770996,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.7647619247436523,127.0.0.1,33136,127.0.0.1,8080,163,benign
2.7666542530059814,127.0.0.1,8080,127.0.0.1,33136,138,benign
2.7684648036956787,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.770908832550049,127.0.0.1,33136,127.0.0.1,8080,0,benign
2.773554563522339,127.0.0.1,8080,127.0.0.1,33096,194,benign
2.7768759727478027,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.7787086963653564,127.0.0.1,8080,127.0.0.1,33136,56,benign
2.7803258895874023,127.0.0.1,33136,127.0.0.1,8080,0,benign
2.781939744949341,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.783604383468628,127.0.0.1,8080,127.0.0.1,33092,138,benign
2.785339832305908,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.7869279384613037,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.835798740386963,127.0.0.1,33082,127.0.0.1,8080,163,benign
2.840648889541626,127.0.0.1,8080,127.0.0.1,33082,194,benign
2.84515643119812,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.940227746963501,127.0.0.1,33082,127.0.0.1,8080,163,benign
2.945934534072876,127.0.0.1,8080,127.0.0.1,33082,194,benign
2.948350667953491,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.9519968032836914,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.9546797275543213,127.0.0.1,8080,127.0.0.1,33092,138,benign
2.9565248489379883,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.9587905406951904,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.044936418533325,127.0.0.1,33082,127.0.0.1,8080,163,benign
3.0491726398468018,127.0.0.1,33096,127.0.0.1,8080,163,benign
3.0528666973114014,127.0.0.1,8080,127.0.0.1,33082,138,benign
3.0552420616149902,127.0.0.1,33082,127.0.0.1,8080,0,benign
3.0574238300323486,127.0.0.1,8080,127.0.0.1,33082,56,benign
3.0614230632781982,127.0.0.1,33082,127.0.0.1,8080,0,benign
3.063642740249634,127.0.0.1,8080,127.0.0.1,33096,194,benign
3.065462827682495,127.0.0.1,33096,127.0.0.1,8080,0,benign
3.0673203468322754,127.0.0.1,33136,127.0.0.1,8080,163,benign
3.0691981315612793,127.0.0.1,8080,127.0.0.1,33136,194,benign
3.0714755058288574,127.0.0.1,33136,127.0.0.1,8080,0,benign
3.1474573612213135,127.0.0.1,33096,127.0.0.1,8080,163,benign
3.151672124862671,127.0.0.1,8080,127.0.0.1,33096,194,benign
3.155910015106201,127.0.0.1,33096,127.0.0.1,8080,0,benign
3.159658432006836,127.0.0.1,33092,127.0.0.1,8080,163,benign
3.1634724140167236,127.0.0.1,8080,127.0.0.1,33092,138,benign
3.167340040206909,127.0.0.1,8080,127.0.0.1,33092,56,benign
3.1732966899871826,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.1772539615631104,127.0.0.1,33096,127.0.0.1,8080,163,benign
3.182522773742676,127.0.0.1,8080,127.0.0.1,33096,194,benign
3.1860837936401367,127.0.0.1,33096,127.0.0.1,8080,0,benign
3.249706745147705,127.0.0.1,33092,127.0.0.1,8080,163,benign
3.2519867420196533,127.0.0.1,8080,127.0.0.1,33092,138,benign
3.254305362701416,127.0.0.1,8080,127.0.0.1,33092,56,benign
3.2559590339660645,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.2591710090637207,127.0.0.1,33092,127.0.0.1,8080,163,benign
3.2610058784484863,127.0.0.1,8080,127.0.0.1,33092,138,benign
3.2625486850738525,127.0.0.1,33082,127.0.0.1,8080,163,benign
3.264152765274048,127.0.0.1,8080,127.0.0.1,33082,194,benign
3.265834331512451,127.0.0.1,33082,127.0.0.1,8080,0,benign
3.267364740371704,127.0.0.1,33126,127.0.0.1,8080,163,benign
3.2689430713653564,127.0.0.1,8080,127.0.0.1,33126,194,benign
3.270583152770996,127.0.0.1,33126,127.0.0.1,8080,0,benign
3.2734248638153076,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.278013229370117,127.0.0.1,8080,127.0.0.1,33092,56,benign
3.279711961746216,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.281569242477417,127.0.0.1,33096,127.0.0.1,8080,163,benign
3.283254384994507,127.0.0.1,8080,127.0.0.1,33096,194,benign
3.2848682403564453,127.0.0.1,33096,127.0.0.1,8080,0,benign
3.3563621044158936,127.0.0.1,33096,127.0.0.1,8080,163,benign
3.360600233078003,127.0.0.1,8080,127.0.0.1,33096,138,benign
3.3646321296691895,127.0.0.1,33092,127.0.0.1,8080,163,benign
3.3683266639709473,127.0.0.1,8080,127.0.0.1,33092,138,benign
3.371267795562744,127.0.0.1,8080,127.0.0.1,33092,56,benign
3.3737688064575195,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.3767411708831787,127.0.0.1,33092,127.0.0.1,8080,163,benign
3.379127264022827,127.0.0.1,8080,127.0.0.1,33092,138,benign
3.3809316158294678,127.0.0.1,33126,127.0.0.1,8080,163,benign
3.3831114768981934,127.0.0.1,8080,127.0.0.1,33126,194,benign
3.3857665061950684,127.0.0.1,33126,127.0.0.1,8080,0,benign
3.3887927532196045,127.0.0.1,33096,127.0.0.1,8080,0,benign
3.3940587043762207,127.0.0.1,8080,127.0.0.1,33096,56,benign
3.3974971771240234,127.0.0.1,33096,127.0.0.1,8080,0,benign
3.4027068614959717,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.4075467586517334,127.0.0.1,8080,127.0.0.1,33092,56,benign
3.4097509384155273,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.4114935398101807,127.0.0.1,33092,127.0.0.1,8080,163,benign
3.4132511615753174,127.0.0.1,33136,127.0.0.1,8080,163,benign
3.4599759578704834,127.0.0.1,8080,127.0.0.1,33092,138,benign
3.463899850845337,127.0.0.1,8080,127.0.0.1,33136,194,benign
3.467893600463867,127.0.0.1,33136,127.0.0.1,8080,0,benign
3.471280097961426,127.0.0.1,33126,127.0.0.1,8080,163,benign
3.474229574203491,127.0.0.1,8080,127.0.0.1,33126,194,benign
3.4762961864471436,127.0.0.1,33126,127.0.0.1,8080,0,benign
3.4780848026275635,127.0.0.1,33096,127.0.0.1,8080,163,benign
3.479801654815674,127.0.0.1,8080,127.0.0.1,33096,194,benign
3.4814648628234863,127.0.0.1,33096,127.0.0.1,8080,0,benign
3.483147144317627,127.0.0.1,33082,127.0.0.1,8080,163,benign
3.484983205795288,127.0.0.1,8080,127.0.0.1,33082,194,benign
3.4885101318359375,127.0.0.1,33082,127.0.0.1,8080,0,benign
3.4904470443725586,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.4925808906555176,127.0.0.1,8080,127.0.0.1,33092,56,benign
3.4943737983703613,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.496086835861206,127.0.0.1,33136,127.0.0.1,8080,163,benign
3.49780535697937,127.0.0.1,33092,127.0.0.1,8080,163,benign
