timestamp,rtt
1786585403.886199,28.03753999978653
1786585403.8869832,33.76007099996059
1786585403.88756,31.93110899974272
1786585403.8883781,26.890369999819086
1786585403.888815,13.309105999724125
1786585403.8892636,17.94954399974813
1786585403.911253,4.283128000679426
1786585403.9294627,3.152362000037101
1786585403.9455688,5.119551000461797
1786585403.9462233,4.86926899975515
1786585403.9463546,46.701957000550465
1786585403.9503136,46.72652600038418
1786585403.950455,49.875464999786345
1786585403.9627023,44.53029400065134
1786585403.9900742,3.18502099980833
1786585403.993111,2.8226370004631463
1786585404.0046175,3.247784999985015
1786585404.0145082,46.300192000671814
1786585404.0146732,48.58844999944267
1786585404.0210385,4.858098000113387
1786585404.0245755,5.072785999800544
1786585404.0424223,48.96808000012243
1786585404.051524,3.3413589999327087
1786585404.079499,7.093877000443172
1786585404.0810547,7.028015999821946
1786585404.0825543,5.352232000404911
1786585404.0983927,46.096017000309075
1786585404.101102,4.001455000434362
1786585404.116779,4.4393810003384715
1786585404.120137,3.1370530005006003
1786585404.1381156,4.614776999915193
1786585404.139901,3.0374859998119064
1786585404.1464298,47.02368699963699
1786585404.1466243,43.82400400027109
1786585404.146773,45.28471600042394
1786585404.1930225,3.040640999643074
1786585404.2089844,3.8798219993623206
1786585404.2103949,47.44099100025778
1786585404.212102,4.609745999914594
1786585404.239203,45.856181000090146
1786585404.2427468,4.599595000399859
1786585404.2726438,3.4927649994642707
1786585404.2888882,5.989587999465584
1786585404.3163106,5.368971999814676
1786585404.3225472,45.61456299961719
1786585404.3466916,5.702827999812143
1786585404.3507903,47.509323999292974
1786585404.364846,4.117726999538718
1786585404.3703632,45.08138700020936
1786585404.4023054,47.52471300071193
1786585404.4082472,5.269594000310462
1786585404.4093716,5.1478279992807074
1786585404.4171038,5.885235999812721
1786585404.4200213,47.76230199968268
1786585404.4223354,4.4795510002586525
1786585404.4275856,47.97332199996163
1786585404.4587066,6.619372000386647
1786585404.4624465,47.338813000351365
1786585404.474541,48.327193999284646
1786585404.509666,3.9115129993660958
1786585404.5246217,3.258362000451598
1786585404.5306768,47.922370999913255
1786585404.5355573,3.998442000010982
1786585404.5530186,6.423402999644168
1786585404.57746,5.896272999962093
1786585404.593209,4.999679999855289
1786585404.6027596,48.48326400042424
1786585404.6173391,5.082361999484419
1786585404.6186178,49.764551000407664
1786585404.6318917,49.8900020002111
1786585404.6679537,6.308765000540006
1786585404.6695538,5.763575999480963
1786585404.6745868,49.062217000027886
1786585404.6749384,47.72017400046025
1786585404.6784675,48.823825999534165
1786585404.6985192,52.09926000043197
1786585404.7171876,3.172658000039519
1786585404.7296364,6.2252809993879055
1786585404.7301695,51.23742400064657
1786585404.7417812,3.1097040000531706
1786585404.7543712,44.21484399972542
1786585404.7744563,47.06648999945173
1786585404.779464,53.36758900011773
1786585404.7820454,3.7612229998558178
1786585404.8024182,45.49223199956032
1786585404.8091366,4.230510000525101
1786585404.8103058,47.29626999960601
1786585404.8111846,5.139115999554633
1786585404.8238268,6.099055000049702
1786585404.8314834,44.028057000105036
1786585404.846705,47.74340100084373
1786585404.8471546,45.8931670000311
1786585404.8507056,47.446662999391265
1786585404.8585365,46.12025899950822
1786585404.8797853,8.391644999392156
1786585404.8814888,8.083243999863043
1786585404.8957167,8.579061999625992
1786585404.9188974,8.2586660000743
1786585404.921693,8.654973999909998
1786585404.9421718,10.145322999960626
1786585404.949752,11.948868000217772
1786585404.9631798,10.067527999126469
1786585404.965166,9.085437999601709
1786585404.967395,8.014944999558793
1786585404.970617,51.336468999579665
1786585404.976232,49.71175100035907
1786585404.9900472,12.336845000390895
1786585404.9904783,52.919707000000926
1786585404.9927866,11.083762999987812
1786585404.9948413,52.63397800081293
1786585405.0001402,14.565936000508373
1786585405.0023875,9.010110999952303
1786585405.0184321,51.00132700044924
