timestamp,rtt
1790284069.6715953,4.028872004710138
1790284069.6722732,3.459526997175999
1790284069.6723447,2.5261590053560212
1790284069.672662,1.7495619977125898
1790284069.6752567,1.2180360063211992
1790284069.678601,1.2324259878369048
1790284069.6796172,1.0091039875987917
1790284069.682218,1.6709799965610728
1790284069.6996756,2.442912998958491
1790284069.699774,3.3700880012474954
1790284069.7016742,1.4190749934641644
1790284069.7115045,1.6384399932576343
1790284069.7148733,1.4156500110402703
1790284069.7161534,1.2705620029009879
1790284069.7190187,1.1708439997164533
1790284069.7236938,3.0735340114915743
1790284069.7244897,1.7158940027002245
1790284069.7269833,1.2638789921766147
1790284069.7326572,1.1477910011308268
1790284069.7338002,1.02450700069312
1790284069.7364821,2.128838998032734
1790284069.7472937,1.9047160021727905
1790284069.750101,1.4669149968540296
1790284069.756781,1.8166600057156757
1790284069.7586386,1.4299670001491904
1790284069.7588825,2.233467996120453
1790284069.7682137,2.889991010306403
1790284069.7701468,1.9174240005668253
1790284069.793776,1.80143398756627
1790284069.8039443,1.8555980059318244
1790284069.8040397,2.6188969932263717
1790284069.8133407,1.874335008324124
1790284069.814012,1.373072009300813
1790284069.8176823,1.609307000762783
1790284069.821708,2.5825219927355647
1790284069.8227732,2.6999460096703842
1790284069.8340757,5.721741996239871
1790284069.8348737,7.109576006769203
1790284069.8350267,5.4126180039020255
1790284069.8355567,6.649771006777883
1790284069.8356538,4.738090006867424
1790284069.837554,1.792142997146584
1790284069.8392184,1.2251549924258143
1790284069.8432987,1.8713690078584477
1790284069.844081,1.5095839917194098
1790284069.853256,1.6858220042195171
1790284069.85613,1.4723100030096248
1790284069.8566487,1.2526420032372698
1790284069.8637657,1.767777997883968
1790284069.8649108,1.1353559966664761
1790284069.8681326,1.4011089951964095
1790284069.8741,1.4965289883548394
1790284069.889025,1.8862659926526248
1790284069.8915675,1.5551870019407943
1790284069.900106,2.8155339969089255
1790284069.9025946,3.9491470088250935
1790284069.9028,4.697935000876896
1790284069.9047356,3.3270909916609526
1790284069.9139204,1.692240999545902
1790284069.923946,1.6185130079975352
1790284069.9271276,1.7351639980915934
1790284069.9326737,2.092609996907413
1790284069.9334958,1.7785410018404946
1790284069.9352028,1.211248993058689
1790284069.944983,2.596341000753455
1790284069.9466455,1.7968359898077324
1790284069.9497695,1.3252619974082336
1790284069.9673748,3.3581170137040317
1790284069.967495,3.343365009641275
1790284069.988172,2.462787990225479
1790284069.9890082,1.8678159976843745
1790284069.9894884,1.3057030009804294
1790284069.995389,1.408914991770871
1790284070.0032573,2.7094380056951195
1790284070.0154982,1.8615830049384385
1790284070.018702,1.9735920068342239
1790284070.019282,1.425527996616438
