timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.7663607597351074,127.0.0.1,58040,127.0.0.1,8080,0,benign
2.7703471183776855,127.0.0.1,8080,127.0.0.1,58016,56,benign
2.776038408279419,127.0.0.1,58016,127.0.0.1,8080,0,benign
2.7793986797332764,127.0.0.1,8080,127.0.0.1,57966,138,benign
2.782738208770752,127.0.0.1,8080,127.0.0.1,58072,138,benign
2.7873764038085938,127.0.0.1,58090,127.0.0.1,8080,0,benign
2.7928266525268555,127.0.0.1,8080,127.0.0.1,58090,0,benign
2.800467014312744,127.0.0.1,58090,127.0.0.1,8080,0,benign
2.805419921875,127.0.0.1,8080,127.0.0.1,58040,56,benign
2.814122200012207,127.0.0.1,58040,127.0.0.1,8080,0,benign
2.817746639251709,127.0.0.1,58024,127.0.0.1,8080,163,benign
2.826967716217041,127.0.0.1,58090,127.0.0.1,8080,163,benign
2.8328447341918945,127.0.0.1,8080,127.0.0.1,58090,0,benign
2.840275526046753,127.0.0.1,58002,127.0.0.1,8080,0,benign
2.849562644958496,127.0.0.1,8080,127.0.0.1,58002,56,benign
2.8548083305358887,127.0.0.1,58002,127.0.0.1,8080,0,benign
2.8603198528289795,127.0.0.1,8080,127.0.0.1,58024,138,benign
2.864159107208252,127.0.0.1,8080,127.0.0.1,58090,194,benign
2.8735878467559814,127.0.0.1,58090,127.0.0.1,8080,0,benign
2.880307674407959,127.0.0.1,8080,127.0.0.1,58024,56,benign
2.8861212730407715,127.0.0.1,58042,127.0.0.1,8080,163,benign
2.8925673961639404,127.0.0.1,58024,127.0.0.1,8080,0,benign
2.8972227573394775,127.0.0.1,58006,127.0.0.1,8080,163,benign
2.9049530029296875,127.0.0.1,8080,127.0.0.1,58042,194,benign
2.909609317779541,127.0.0.1,58042,127.0.0.1,8080,0,benign
2.9146275520324707,127.0.0.1,8080,127.0.0.1,58006,194,benign
2.9196665287017822,127.0.0.1,58006,127.0.0.1,8080,0,benign
2.9234225749969482,127.0.0.1,58056,127.0.0.1,8080,0,benign
2.9303455352783203,127.0.0.1,8080,127.0.0.1,58056,56,benign
2.9360008239746094,127.0.0.1,58056,127.0.0.1,8080,0,benign
2.939807891845703,127.0.0.1,58090,127.0.0.1,8080,163,benign
2.9489965438842773,127.0.0.1,8080,127.0.0.1,58090,138,benign
2.9532723426818848,127.0.0.1,58022,127.0.0.1,8080,0,benign
2.9556233882904053,127.0.0.1,8080,127.0.0.1,58022,56,benign
2.958195686340332,127.0.0.1,58022,127.0.0.1,8080,0,benign
2.9633116722106934,127.0.0.1,58016,127.0.0.1,8080,163,benign
2.967008113861084,127.0.0.1,58072,127.0.0.1,8080,0,benign
2.9694933891296387,127.0.0.1,57966,127.0.0.1,8080,0,benign
2.9718105792999268,127.0.0.1,8080,127.0.0.1,58072,56,benign
2.974080801010132,127.0.0.1,8080,127.0.0.1,57966,56,benign
2.978245735168457,127.0.0.1,57966,127.0.0.1,8080,0,benign
2.981443166732788,127.0.0.1,58072,127.0.0.1,8080,0,benign
2.98622727394104,127.0.0.1,57990,127.0.0.1,8080,163,benign
2.9903340339660645,127.0.0.1,8080,127.0.0.1,58016,194,benign
2.996257781982422,127.0.0.1,58016,127.0.0.1,8080,0,benign
3.001237392425537,127.0.0.1,8080,127.0.0.1,57990,194,benign
3.004333257675171,127.0.0.1,57990,127.0.0.1,8080,0,benign
3.007540464401245,127.0.0.1,58016,127.0.0.1,8080,163,benign
3.011315107345581,127.0.0.1,8080,127.0.0.1,58016,138,benign
3.0154881477355957,127.0.0.1,58024,127.0.0.1,8080,163,benign
3.0212604999542236,127.0.0.1,57990,127.0.0.1,8080,163,benign
3.02428936958313,127.0.0.1,8080,127.0.0.1,58024,194,benign
3.028960704803467,127.0.0.1,8080,127.0.0.1,57990,138,benign
3.034172296524048,127.0.0.1,58072,127.0.0.1,8080,163,benign
3.0397675037384033,127.0.0.1,58022,127.0.0.1,8080,163,benign
3.043811559677124,127.0.0.1,8080,127.0.0.1,58072,138,benign
3.0492732524871826,127.0.0.1,58024,127.0.0.1,8080,163,benign
3.052292585372925,127.0.0.1,8080,127.0.0.1,58022,138,benign
3.055126190185547,127.0.0.1,58090,127.0.0.1,8080,0,benign
3.0596561431884766,127.0.0.1,8080,127.0.0.1,58090,56,benign
3.067056894302368,127.0.0.1,58090,127.0.0.1,8080,0,benign
3.074244499206543,127.0.0.1,8080,127.0.0.1,58024,138,benign
3.0806710720062256,127.0.0.1,58074,127.0.0.1,8080,163,benign
3.087580442428589,127.0.0.1,8080,127.0.0.1,58074,194,benign
3.0946550369262695,127.0.0.1,58074,127.0.0.1,8080,0,benign
3.1008291244506836,127.0.0.1,58090,127.0.0.1,8080,163,benign
3.1032252311706543,127.0.0.1,8080,127.0.0.1,58090,138,benign
3.1058194637298584,127.0.0.1,58056,127.0.0.1,8080,163,benign
3.109987258911133,127.0.0.1,58016,127.0.0.1,8080,0,benign
3.1137657165527344,127.0.0.1,8080,127.0.0.1,58016,56,benign
3.1165692806243896,127.0.0.1,58016,127.0.0.1,8080,0,benign
3.1221094131469727,127.0.0.1,8080,127.0.0.1,58056,194,benign
3.12843918800354,127.0.0.1,58056,127.0.0.1,8080,0,benign
3.1326098442077637,127.0.0.1,58074,127.0.0.1,8080,163,benign
3.140395164489746,127.0.0.1,8080,127.0.0.1,58074,138,benign
3.1459832191467285,127.0.0.1,58002,127.0.0.1,8080,163,benign
3.150026559829712,127.0.0.1,58106,127.0.0.1,8080,0,benign
3.1528213024139404,127.0.0.1,8080,127.0.0.1,58106,0,benign
3.156345844268799,127.0.0.1,58106,127.0.0.1,8080,0,benign
3.1600611209869385,127.0.0.1,58106,127.0.0.1,8080,163,benign
3.1648483276367188,127.0.0.1,8080,127.0.0.1,58106,0,benign
3.1672651767730713,127.0.0.1,57990,127.0.0.1,8080,0,benign
3.169912576675415,127.0.0.1,8080,127.0.0.1,57990,56,benign
3.1730494499206543,127.0.0.1,57990,127.0.0.1,8080,0,benign
3.178858995437622,127.0.0.1,58114,127.0.0.1,8080,0,benign
3.183706521987915,127.0.0.1,8080,127.0.0.1,58002,138,benign
3.189821243286133,127.0.0.1,8080,127.0.0.1,58114,0,benign
3.196096181869507,127.0.0.1,58114,127.0.0.1,8080,0,benign
3.213322401046753,127.0.0.1,58002,127.0.0.1,8080,0,benign
3.2186951637268066,127.0.0.1,8080,127.0.0.1,58002,56,benign
3.2224178314208984,127.0.0.1,58002,127.0.0.1,8080,0,benign
3.227588415145874,127.0.0.1,58114,127.0.0.1,8080,163,benign
3.2395823001861572,127.0.0.1,8080,127.0.0.1,58114,0,benign
3.2486724853515625,127.0.0.1,8080,127.0.0.1,58106,138,benign
3.2521519660949707,127.0.0.1,58106,127.0.0.1,8080,0,benign
3.254821538925171,127.0.0.1,8080,127.0.0.1,58106,56,benign
3.257613182067871,127.0.0.1,58106,127.0.0.1,8080,0,benign
3.264007329940796,127.0.0.1,58056,127.0.0.1,8080,163,benign
3.2687764167785645,127.0.0.1,8080,127.0.0.1,58114,194,benign
3.271846294403076,127.0.0.1,58114,127.0.0.1,8080,0,benign
3.2756402492523193,127.0.0.1,58072,127.0.0.1,8080,0,benign
3.28029203414917,127.0.0.1,58006,127.0.0.1,8080,163,benign
3.28391695022583,127.0.0.1,8080,127.0.0.1,58056,138,benign
3.2910799980163574,127.0.0.1,8080,127.0.0.1,58022,56,benign
3.296372652053833,127.0.0.1,58022,127.0.0.1,8080,0,benign
3.300196886062622,127.0.0.1,8080,127.0.0.1,58006,194,benign
3.3050241470336914,127.0.0.1,58006,127.0.0.1,8080,0,benign
3.309998035430908,127.0.0.1,58024,127.0.0.1,8080,0,benign
3.313657283782959,127.0.0.1,8080,127.0.0.1,58024,56,benign
3.3163199424743652,127.0.0.1,8080,127.0.0.1,58072,56,benign
3.3189473152160645,127.0.0.1,58024,127.0.0.1,8080,0,benign
3.3216354846954346,127.0.0.1,58072,127.0.0.1,8080,0,benign
3.324446439743042,127.0.0.1,58016,127.0.0.1,8080,163,benign
3.3277909755706787,127.0.0.1,57966,127.0.0.1,8080,163,benign
3.3302085399627686,127.0.0.1,58116,127.0.0.1,8080,0,benign
3.3328657150268555,127.0.0.1,8080,127.0.0.1,58116,0,benign
3.3361618518829346,127.0.0.1,58116,127.0.0.1,8080,0,benign
3.3405580520629883,127.0.0.1,58116,127.0.0.1,8080,163,benign
3.3471298217773438,127.0.0.1,8080,127.0.0.1,58116,0,benign
3.3523032665252686,127.0.0.1,8080,127.0.0.1,58016,138,benign
3.3560574054718018,127.0.0.1,8080,127.0.0.1,57966,138,benign
3.360302448272705,127.0.0.1,57966,127.0.0.1,8080,0,benign
3.3638525009155273,127.0.0.1,8080,127.0.0.1,57966,56,benign
3.3667538166046143,127.0.0.1,57966,127.0.0.1,8080,0,benign
3.3700857162475586,127.0.0.1,8080,127.0.0.1,58116,194,benign
3.3739140033721924,127.0.0.1,58116,127.0.0.1,8080,0,benign
3.3777830600738525,127.0.0.1,58090,127.0.0.1,8080,0,benign
3.38063383102417,127.0.0.1,8080,127.0.0.1,58090,56,benign
3.383795976638794,127.0.0.1,58116,127.0.0.1,8080,163,benign
3.387082576751709,127.0.0.1,58090,127.0.0.1,8080,0,benign
3.391294240951538,127.0.0.1,58074,127.0.0.1,8080,0,benign
3.3955633640289307,127.0.0.1,58090,127.0.0.1,8080,163,benign
3.399686574935913,127.0.0.1,8080,127.0.0.1,58116,138,benign
3.4021780490875244,127.0.0.1,58024,127.0.0.1,8080,163,benign
3.4057486057281494,127.0.0.1,8080,127.0.0.1,58074,56,benign
3.4120559692382812,127.0.0.1,58002,127.0.0.1,8080,163,benign
3.4167566299438477,127.0.0.1,58074,127.0.0.1,8080,0,benign
3.4202988147735596,127.0.0.1,8080,127.0.0.1,58090,138,benign
3.4239327907562256,127.0.0.1,8080,127.0.0.1,58002,138,benign
3.4273297786712646,127.0.0.1,58040,127.0.0.1,8080,163,benign
3.430145025253296,127.0.0.1,8080,127.0.0.1,58024,138,benign
3.433150291442871,127.0.0.1,8080,127.0.0.1,58040,194,benign
3.436852216720581,127.0.0.1,58040,127.0.0.1,8080,0,benign
3.440450429916382,127.0.0.1,57966,127.0.0.1,8080,163,benign
3.4463629722595215,127.0.0.1,58056,127.0.0.1,8080,0,benign
3.4507479667663574,127.0.0.1,8080,127.0.0.1,58056,56,benign
3.456474542617798,127.0.0.1,58056,127.0.0.1,8080,0,benign
3.4634292125701904,127.0.0.1,8080,127.0.0.1,57966,138,benign
3.467087745666504,127.0.0.1,58132,127.0.0.1,8080,0,benign
3.4709415435791016,127.0.0.1,8080,127.0.0.1,58132,0,benign
3.4779417514801025,127.0.0.1,58132,127.0.0.1,8080,0,benign
3.481433868408203,127.0.0.1,58132,127.0.0.1,8080,163,benign
3.4860293865203857,127.0.0.1,8080,127.0.0.1,58132,0,benign
3.490291118621826,127.0.0.1,58136,127.0.0.1,8080,0,benign
3.496798038482666,127.0.0.1,8080,127.0.0.1,58136,0,benign
3.5000011920928955,127.0.0.1,58136,127.0.0.1,8080,0,benign
3.50665283203125,127.0.0.1,58136,127.0.0.1,8080,163,benign
3.5097951889038086,127.0.0.1,8080,127.0.0.1,58136,0,benign
3.5128886699676514,127.0.0.1,8080,127.0.0.1,58016,56,benign
3.5165042877197266,127.0.0.1,58016,127.0.0.1,8080,0,benign
3.5195932388305664,127.0.0.1,8080,127.0.0.1,58132,138,benign
3.5230045318603516,127.0.0.1,58132,127.0.0.1,8080,0,benign
3.5262556076049805,127.0.0.1,8080,127.0.0.1,58132,56,benign
3.530933380126953,127.0.0.1,58132,127.0.0.1,8080,0,benign
3.5357131958007812,127.0.0.1,8080,127.0.0.1,58136,138,benign
3.5435221195220947,127.0.0.1,58136,127.0.0.1,8080,0,benign
3.5482888221740723,127.0.0.1,8080,127.0.0.1,58136,56,benign
3.5524332523345947,127.0.0.1,58136,127.0.0.1,8080,0,benign
3.5570688247680664,127.0.0.1,58074,127.0.0.1,8080,163,benign
3.5606627464294434,127.0.0.1,58136,127.0.0.1,8080,163,benign
3.5633726119995117,127.0.0.1,8080,127.0.0.1,58074,138,benign
3.5665385723114014,127.0.0.1,58132,127.0.0.1,8080,163,benign
3.574263095855713,127.0.0.1,8080,127.0.0.1,58136,138,benign
3.5785186290740967,127.0.0.1,58040,127.0.0.1,8080,163,benign
3.5830161571502686,127.0.0.1,8080,127.0.0.1,58132,138,benign
3.5865590572357178,127.0.0.1,58116,127.0.0.1,8080,0,benign
3.5894527435302734,127.0.0.1,8080,127.0.0.1,58040,138,benign
3.596304416656494,127.0.0.1,8080,127.0.0.1,58116,56,benign
3.6007821559906006,127.0.0.1,58116,127.0.0.1,8080,0,benign
3.604802131652832,127.0.0.1,58144,127.0.0.1,8080,0,benign
3.6085622310638428,127.0.0.1,8080,127.0.0.1,58144,0,benign
3.613449811935425,127.0.0.1,58144,127.0.0.1,8080,0,benign
3.6191225051879883,127.0.0.1,58144,127.0.0.1,8080,163,benign
3.6227455139160156,127.0.0.1,8080,127.0.0.1,58144,0,benign
3.6269161701202393,127.0.0.1,58090,127.0.0.1,8080,0,benign
3.6301498413085938,127.0.0.1,8080,127.0.0.1,58090,56,benign
3.633786678314209,127.0.0.1,58090,127.0.0.1,8080,0,benign
3.6372952461242676,127.0.0.1,8080,127.0.0.1,58144,194,benign
3.6412694454193115,127.0.0.1,58144,127.0.0.1,8080,0,benign
3.6468470096588135,127.0.0.1,58002,127.0.0.1,8080,0,benign
3.65109920501709,127.0.0.1,58024,127.0.0.1,8080,0,benign
3.6542813777923584,127.0.0.1,8080,127.0.0.1,58002,56,benign
3.6573004722595215,127.0.0.1,8080,127.0.0.1,58024,56,benign
3.6607577800750732,127.0.0.1,58002,127.0.0.1,8080,0,benign
3.6637964248657227,127.0.0.1,58024,127.0.0.1,8080,0,benign
3.6675069332122803,127.0.0.1,58056,127.0.0.1,8080,163,benign
3.671405076980591,127.0.0.1,8080,127.0.0.1,58056,138,benign
3.6749706268310547,127.0.0.1,57966,127.0.0.1,8080,0,benign
3.678870677947998,127.0.0.1,8080,127.0.0.1,57966,56,benign
3.6830403804779053,127.0.0.1,57966,127.0.0.1,8080,0,benign
3.6853175163269043,127.0.0.1,58072,127.0.0.1,8080,163,benign
3.688641309738159,127.0.0.1,8080,127.0.0.1,58072,194,benign
3.6917972564697266,127.0.0.1,58072,127.0.0.1,8080,0,benign
3.695326089859009,127.0.0.1,58136,127.0.0.1,8080,0,benign
3.6998138427734375,127.0.0.1,58074,127.0.0.1,8080,0,benign
3.7030439376831055,127.0.0.1,58132,127.0.0.1,8080,0,benign
3.7062277793884277,127.0.0.1,8080,127.0.0.1,58074,56,benign
3.7098612785339355,127.0.0.1,8080,127.0.0.1,58132,56,benign
3.715287446975708,127.0.0.1,8080,127.0.0.1,58136,56,benign
3.7185230255126953,127.0.0.1,58074,127.0.0.1,8080,0,benign
3.721742868423462,127.0.0.1,58132,127.0.0.1,8080,0,benign
3.7263760566711426,127.0.0.1,58136,127.0.0.1,8080,0,benign
3.7351326942443848,127.0.0.1,57966,127.0.0.1,8080,163,benign
3.7389636039733887,127.0.0.1,58040,127.0.0.1,8080,0,benign
3.7435803413391113,127.0.0.1,8080,127.0.0.1,57966,138,benign
3.7471368312835693,127.0.0.1,8080,127.0.0.1,58040,56,benign
3.750734567642212,127.0.0.1,58040,127.0.0.1,8080,0,benign
3.7543413639068604,127.0.0.1,58024,127.0.0.1,8080,163,benign
3.7579991817474365,127.0.0.1,8080,127.0.0.1,58024,138,benign
3.7624151706695557,127.0.0.1,58040,127.0.0.1,8080,163,benign
3.766183376312256,127.0.0.1,58006,127.0.0.1,8080,163,benign
3.7715535163879395,127.0.0.1,8080,127.0.0.1,58040,138,benign
3.775033712387085,127.0.0.1,8080,127.0.0.1,58006,194,benign
3.7795000076293945,127.0.0.1,58006,127.0.0.1,8080,0,benign
3.7821123600006104,127.0.0.1,58056,127.0.0.1,8080,0,benign
3.785339117050171,127.0.0.1,8080,127.0.0.1,58056,56,benign
3.788841485977173,127.0.0.1,58056,127.0.0.1,8080,0,benign
3.793537139892578,127.0.0.1,58132,127.0.0.1,8080,163,benign
