timestamp,rtt
1790266626.6516073,4.647941997973248
1790266626.6524935,4.391331996885128
1790266626.655217,5.707859992980957
1790266626.655333,3.710313991177827
1790266626.6563187,2.449191000778228
1790266626.6833217,1.983378009754233
1790266626.7015827,1.9121389923384413
1790266626.7143092,2.1815780055476353
1790266626.7267327,2.074071002425626
1790266626.7320824,1.6857920127222314
1790266626.7963681,2.0874539914075285
1790266626.8056748,1.8308119906578213
1790266626.816594,1.8366279982728884
1790266626.8429737,2.0852710003964603
1790266626.873856,2.51563401252497
1790266626.8830404,1.9098850025329739
1790266626.915576,1.9300239946460351
1790266626.9467907,2.145994993043132
1790266627.0169945,1.7442449898226187
1790266627.036343,2.070262999041006
1790266627.0496128,1.5178080066107213
1790266627.0532482,1.3054870069026947
1790266627.1013238,1.8128289957530797
1790266627.1256728,2.712635003263131
1790266627.1330895,2.104844999848865
1790266627.139916,1.8946660129586235
1790266627.1493316,1.7047250003088266
1790266627.165538,1.8767250003293157
1790266627.2560709,2.3863529931986704
1790266627.2561357,1.8655110034160316
1790266627.277539,2.2492250136565417
1790266627.2895484,1.5411929925903678
1790266627.3195918,3.7323480064515024
1790266627.3251348,1.4437139907386154
1790266627.336617,1.557723997393623
1790266627.3458734,1.5496080013690516
1790266627.367496,3.5921020025853068
1790266627.4412527,1.689550990704447
1790266627.4690292,1.5594239957863465
1790266627.5079734,3.1791889923624694
1790266627.5138607,1.8289889994775876
1790266627.5225103,6.194337998749688
1790266627.6083975,2.127309999195859
1790266627.608699,1.3781050074612722
1790266627.6124609,1.1935729999095201
1790266627.6394565,1.7320659972028807
1790266627.658342,1.7246049974346533
1790266627.7123594,2.004890004172921
1790266627.7159734,1.6974219906842336
1790266627.736203,1.906442004838027
1790266627.7604408,2.2830220113974065
1790266627.7738583,2.460771007463336
1790266627.775122,2.3294489947147667
1790266627.8150635,2.572675992269069
1790266627.8390045,1.9632000039564446
1790266627.8881593,2.4138599983416498
1790266627.913413,2.1960439917165786
1790266628.0184674,2.301493994309567
1790266628.0288293,1.6548369894735515
1790266628.0507126,1.74153498664964
1790266628.0569074,1.4720129984198138
1790266628.069257,1.903076990856789
1790266628.0886116,1.9472429994493723
1790266628.0924883,2.3279409942915663
1790266628.0991936,2.797704000840895
1790266628.1001158,1.8824729922926053
1790266628.1043246,1.549017004435882
1790266628.1253655,1.6770509973866865
1790266628.1607761,2.0445730042411014
1790266628.2008638,1.7211540107382461
1790266628.2067664,2.3122010024962947
1790266628.2243772,1.7327310051769018
1790266628.318093,2.0206970075378194
1790266628.3824842,1.833148009609431
1790266628.3873327,1.4670499949716032
1790266628.3959377,2.744405996054411
1790266628.4223008,1.7834260070230812
1790266628.4681506,2.417916010017507
1790266628.4705484,1.7426620033802465
1790266628.474522,1.7452399915782735
1790266628.571834,1.724305999232456
1790266628.5813732,3.0614319985033944
1790266628.6371632,2.3050099989632145
1790266628.647299,1.4083209971431643
1790266628.683653,1.8167520029237494
1790266628.6909094,2.015938996919431
1790266628.6911564,1.787554007023573
1790266628.710566,1.8702339875744656
1790266628.7159688,1.1832609889097512
1790266628.7408144,1.7582339933142066
1790266628.801306,5.137683998327702
1790266628.8183599,3.7223690014798194
1790266628.828108,2.8959599876543507
1790266628.834656,1.7159230046672747
1790266628.8418472,1.4869599981466308
1790266628.8807588,1.9461530027911067
1790266629.0306497,1.6118179919430986
1790266629.0600266,1.5980419993866235
1790266629.0923884,1.761257997713983
1790266629.098133,1.649319994612597
1790266629.1608539,8.809412000118755
1790266629.166468,10.235103996819817
1790266629.1666918,7.882701000198722
1790266629.1706467,4.843470000196248
1790266629.2360575,1.9269850017735735
1790266629.277337,1.8089959921780974
1790266629.280425,1.196045006508939
1790266629.3102326,1.7757689929567277
1790266629.3361726,1.5224329981720075
1790266629.3704574,1.6541530058020726
1790266629.3967233,2.070148999337107
1790266629.4007735,1.6429959941888228
1790266629.4241812,1.4944460126571357
1790266629.4745407,2.1832460042787716
1790266629.4753132,1.8343170086154714
1790266629.4930158,1.778850011760369
1790266629.527807,1.9210280006518587
1790266629.55049,1.7140340059995651
1790266629.5559783,1.969243006897159
1790266629.5708964,1.7837320046965033
1790266629.5960271,1.897715002996847
1790266629.6444006,2.666440006578341
1790266629.6510608,1.2916580017190427
1790266629.6854353,1.5750909951748326
1790266629.7003736,1.9935500022256747
1790266629.7298422,3.1004269985714927
1790266629.7831702,1.7897060024552047
1790266629.8228114,1.9359809957677498
1790266629.8406484,1.7800200002966449
1790266629.8425097,1.332412997726351
1790266629.8512678,1.3030980044277385
1790266629.8665285,1.428005998604931
1790266629.881682,1.4274790009949356
1790266629.909268,1.6543039964744821
1790266629.918511,1.6929050034377724
1790266629.928546,1.889572013169527
1790266629.9381878,1.2478770076995715
1790266629.9799705,1.6842360055306926
1790266630.0115986,1.6955939936451614
1790266630.0738358,2.215576998423785
1790266630.0757346,1.393251004628837
1790266630.0978992,1.6584850091021508
1790266630.103298,1.3672539935214445
1790266630.1717014,1.6499250050401315
1790266630.1828952,1.686370000243187
1790266630.2036664,1.6948010015767068
1790266630.2129393,1.5796520019648597
