timestamp,rtt
1790300448.2760947,5.620205993182026
1790300448.2761905,7.39047399838455
1790300448.280451,8.446444000583142
1790300448.2808957,7.022926001809537
1790300448.2823043,7.025687009445392
1790300448.2850986,8.256050001364201
1790300448.2856386,5.880236989469267
1790300448.2860048,8.605397990322672
1790300448.2886198,5.213085009017959
1790300448.2887197,5.191963995457627
1790300448.292666,2.4570289970142767
1790300448.2944899,3.281506011262536
1790300448.2945833,2.3553840001113713
1790300448.3003774,2.3893100005807355
1790300448.3025942,2.204103991971351
1790300448.3040657,2.4596380098955706
1790300448.314361,4.091417999006808
1790300448.3145132,3.615048000938259
1790300448.3158152,2.3451049928553402
1790300448.3209772,2.271880002808757
1790300448.3220139,1.9986139959655702
1790300448.322942,1.7692519904812798
1790300448.3307014,4.3870139925275
1790300448.3311908,3.5716589918592945
1790300448.3315701,4.62231099663768
1790300448.331633,2.8475080034695566
1790300448.3344545,1.9699609983945265
1790300448.3405042,2.377701996010728
1790300448.3423874,2.95440100308042
1790300448.3436341,2.8456909931264818
1790300448.3437216,2.800619011395611
1790300448.3509643,2.4462300061713904
1790300448.351619,1.6949200071394444
1790300448.3536637,1.5434680099133402
1790300448.356208,1.7837670020526275
1790300448.3567302,1.5298180078389123
1790300448.3608608,3.5234889946877956
1790300448.3609529,2.942120991065167
1790300448.3657753,3.7200379883870482
1790300448.366372,3.7328270118450746
1790300448.367903,3.206645997124724
1790300448.3730068,2.4548520013922825
1790300448.3734953,3.6224299983587116
1790300448.3756702,2.1628649992635474
1790300448.3892457,2.552945996285416
1790300448.3917558,2.3278239968931302
1790300448.3946238,2.1971600071992725
1790300448.4009428,2.69737999769859
1790300448.4027743,1.6918569890549406
1790300448.4050019,2.2161379893077537
1790300448.4194713,2.311598989763297
1790300448.4218245,2.339297003345564
1790300448.4225957,1.8737470090854913
1790300448.4245167,1.9087909895461053
1790300448.4270184,1.8061959999613464
1790300448.429559,2.0227860077284276
1790300448.4312894,1.7182019946631044
1790300448.4436514,2.9522450058721006
1790300448.447257,1.7741530027706176
1790300448.4579728,2.7604150091065094
1790300448.463082,5.399508008849807
1790300448.4634917,6.067261987482198
1790300448.4642642,4.644924003514461
1790300448.4647393,3.9048430044203997
1790300448.4648168,3.4219670051243156
1790300448.469002,3.112042002612725
1790300448.4691434,2.6031390007119626
1790300448.4702332,2.7257130132056773
1790300448.4712808,1.9205830030841753
1790300448.4757977,3.2492000027559698
1790300448.476738,2.43737299751956
1790300448.4770417,3.657270994153805
1790300448.4791267,1.7661750025581568
1790300448.4846737,3.924232005374506
1790300448.4849017,5.381833005230874
1790300448.485407,5.2652830054285005
1790300448.4858649,3.47191900073085
1790300448.4864588,2.7666380046866834
1790300448.4910593,2.537004998885095
1790300448.5015395,2.716397008043714
1790300448.5016258,3.638652997324243
1790300448.5075395,5.565457991906442
1790300448.5079732,4.685997992055491
1790300448.508151,3.7489380047190934
1790300448.5087225,1.8848780018743128
1790300448.5125349,2.126275998307392
1790300448.515997,2.211291008279659
1790300448.526515,4.538502005743794
1790300448.5290875,6.399630001396872
1790300448.5297642,6.033142999513075
1790300448.534348,7.070628009387292
1790300448.5361695,9.313588991062716
1790300448.5363905,6.1833509971620515
1790300448.5365443,8.373251999728382
1790300448.5366864,5.5201750074047595
1790300448.5375738,3.205454006092623
1790300448.540818,2.8969590057386085
1790300448.5528457,4.461070988327265
1790300448.5533035,3.6598920123651624
1790300448.5538867,2.8693040076177567
1790300448.5607598,2.712701985728927
1790300448.5731773,2.503237992641516
1790300448.5772676,3.608806000556797
1790300448.5821898,4.9073059926740825
1790300448.5824108,7.172462996095419
1790300448.5825605,3.9878379902802408
1790300448.5827234,6.372463001753204
1790300448.583885,4.009341006167233
1790300448.586184,1.9242470007156953
1790300448.5909867,3.259654011344537
1790300448.5921147,2.2532940056407824
1790300448.607503,2.2931020066607744
