timestamp,rtt
1790305093.6803188,7.578728997032158
1790305093.6804495,5.5254229955608025
1790305093.6835911,7.173823003540747
1790305093.6838882,4.992406000383198
1790305093.6846874,4.3530860129976645
1790305093.6847615,3.0844470020383596
1790305093.6884265,2.517875997000374
1790305093.6892097,1.816429998143576
1790305093.6918695,2.5390250084456056
1790305093.6926794,2.2483159991679713
1790305093.6984346,2.1701459918404
1790305093.70058,2.118686999892816
1790305093.707763,6.264230003580451
1790305093.7090585,5.563975995755754
1790305093.7107918,5.949611993855797
1790305093.7113273,5.702374008251354
1790305093.7114985,4.674409996368922
1790305093.712886,3.813422008533962
1790305093.7239745,2.056740995612927
1790305093.7308884,2.9460829973686486
1790305093.7390523,3.117457003099844
1790305093.741583,6.314414000371471
1790305093.7416964,7.364065997535363
1790305093.7419116,5.188399998587556
1790305093.7433336,3.7998360057827085
1790305093.747481,1.847741994424723
1790305093.7563655,4.607046997989528
1790305093.757096,6.129160014097579
1790305093.76028,6.763565994333476
1790305093.7614522,4.187775994068943
1790305093.7618804,7.456131992512383
1790305093.7620556,6.305379996774718
1790305093.762439,2.141811011824757
1790305093.7661977,2.2938019974390045
1790305093.7668037,3.496293007628992
1790305093.7689512,1.8102739995811135
1790305093.773422,2.585472000646405
1790305093.7772377,2.1239640045678243
1790305093.7822006,2.7374119963496923
1790305093.7922795,2.7213619905523956
1790305093.7962942,3.266018000431359
1790305093.796377,4.081948995008133
1790305093.8018777,3.8685339968651533
1790305093.8038957,3.9945690077729523
1790305093.8048027,5.5233500024769455
1790305093.807736,2.9166400054236874
1790305093.807838,5.691420999937691
1790305093.808495,4.393566996441223
1790305093.814048,3.032506996532902
1790305093.8155308,2.6453340105945244
1790305093.8180933,2.5448179949307814
1790305093.8189394,2.2904210054548457
1790305093.8328648,3.932313993573189
1790305093.8348682,3.4038680023513734
1790305093.8401518,2.6975790096912533
1790305093.8491838,3.1893150007817894
1790305093.849272,4.110218011192046
1790305093.8692253,2.68027899437584
1790305093.873124,2.0274349953979254
1790305093.877475,2.4138799926731735
1790305093.881317,2.2871350083732978
1790305093.8907251,2.640540013089776
1790305093.891924,2.3427629930665717
1790305093.8937979,1.8613389984238893
1790305093.900302,4.462234006496146
1790305093.9004285,3.7814150127815083
1790305093.9127634,2.4262019869638607
1790305093.9130156,3.9776430057827383
1790305093.9230976,2.5285349984187633
1790305093.933568,7.329862011829391
1790305093.933879,5.791899995529093
1790305093.9341526,7.710505000432022
1790305093.9360263,5.6975859915837646
