timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.753544569015503,127.0.0.1,54186,127.0.0.1,8080,0,benign
1.7632062435150146,127.0.0.1,8080,127.0.0.1,54176,0,benign
1.7684094905853271,127.0.0.1,54186,127.0.0.1,8080,163,benign
1.7725036144256592,127.0.0.1,8080,127.0.0.1,54186,0,benign
1.7772009372711182,127.0.0.1,8080,127.0.0.1,54186,0,benign
1.7801289558410645,127.0.0.1,54166,127.0.0.1,8080,163,benign
1.7862014770507812,127.0.0.1,8080,127.0.0.1,54166,0,benign
1.7943284511566162,127.0.0.1,54176,127.0.0.1,8080,163,benign
1.8020451068878174,127.0.0.1,8080,127.0.0.1,54176,0,benign
1.8068745136260986,127.0.0.1,54200,127.0.0.1,8080,0,benign
1.8133742809295654,127.0.0.1,8080,127.0.0.1,54200,0,benign
1.8186581134796143,127.0.0.1,54200,127.0.0.1,8080,0,benign
1.8233442306518555,127.0.0.1,54200,127.0.0.1,8080,163,benign
1.8280549049377441,127.0.0.1,8080,127.0.0.1,54200,0,benign
1.8311400413513184,127.0.0.1,8080,127.0.0.1,54200,0,benign
1.8523857593536377,127.0.0.1,54202,127.0.0.1,8080,0,benign
1.859192132949829,127.0.0.1,8080,127.0.0.1,54202,0,benign
1.8726720809936523,127.0.0.1,54202,127.0.0.1,8080,0,benign
1.8769683837890625,127.0.0.1,54202,127.0.0.1,8080,163,benign
1.8807456493377686,127.0.0.1,8080,127.0.0.1,54202,0,benign
1.8852910995483398,127.0.0.1,8080,127.0.0.1,54202,0,benign
1.8920247554779053,127.0.0.1,54204,127.0.0.1,8080,0,benign
1.9061453342437744,127.0.0.1,54206,127.0.0.1,8080,0,benign
1.9158248901367188,127.0.0.1,8080,127.0.0.1,54204,0,benign
1.9193832874298096,127.0.0.1,8080,127.0.0.1,54206,0,benign
1.9423353672027588,127.0.0.1,54206,127.0.0.1,8080,0,benign
1.9587759971618652,127.0.0.1,54204,127.0.0.1,8080,0,benign
1.9671685695648193,127.0.0.1,54206,127.0.0.1,8080,163,benign
1.9709067344665527,127.0.0.1,8080,127.0.0.1,54206,0,benign
1.97420072555542,127.0.0.1,54204,127.0.0.1,8080,163,benign
1.9772117137908936,127.0.0.1,8080,127.0.0.1,54204,0,benign
1.9798574447631836,127.0.0.1,8080,127.0.0.1,54204,0,benign
2.055795192718506,127.0.0.1,8080,127.0.0.1,54206,0,benign
2.0618698596954346,127.0.0.1,54224,127.0.0.1,8080,0,benign
2.0661613941192627,127.0.0.1,8080,127.0.0.1,54224,0,benign
2.0866730213165283,127.0.0.1,54224,127.0.0.1,8080,0,benign
2.0906357765197754,127.0.0.1,54224,127.0.0.1,8080,163,benign
2.0928537845611572,127.0.0.1,8080,127.0.0.1,54224,0,benign
2.095475435256958,127.0.0.1,8080,127.0.0.1,54224,0,benign
2.1045384407043457,127.0.0.1,54228,127.0.0.1,8080,0,benign
2.1081743240356445,127.0.0.1,8080,127.0.0.1,54228,0,benign
2.1137850284576416,127.0.0.1,54228,127.0.0.1,8080,0,benign
2.1197240352630615,127.0.0.1,54228,127.0.0.1,8080,163,benign
2.1250884532928467,127.0.0.1,8080,127.0.0.1,54228,0,benign
2.1292996406555176,127.0.0.1,8080,127.0.0.1,54228,0,benign
2.135101079940796,127.0.0.1,54234,127.0.0.1,8080,0,benign
2.1411845684051514,127.0.0.1,8080,127.0.0.1,54234,0,benign
2.1441104412078857,127.0.0.1,54234,127.0.0.1,8080,0,benign
2.1471896171569824,127.0.0.1,54234,127.0.0.1,8080,163,benign
2.1493799686431885,127.0.0.1,8080,127.0.0.1,54234,0,benign
2.1518056392669678,127.0.0.1,8080,127.0.0.1,54234,0,benign
2.155369758605957,127.0.0.1,54238,127.0.0.1,8080,0,benign
2.158802032470703,127.0.0.1,8080,127.0.0.1,54238,0,benign
2.162777900695801,127.0.0.1,54238,127.0.0.1,8080,0,benign
2.1659436225891113,127.0.0.1,54260,127.0.0.1,8080,0,benign
2.1684024333953857,127.0.0.1,54248,127.0.0.1,8080,0,benign
2.1709914207458496,127.0.0.1,8080,127.0.0.1,54260,0,benign
2.175631046295166,127.0.0.1,8080,127.0.0.1,54248,0,benign
2.1785502433776855,127.0.0.1,54238,127.0.0.1,8080,163,benign
2.1806976795196533,127.0.0.1,54260,127.0.0.1,8080,0,benign
2.1830103397369385,127.0.0.1,54248,127.0.0.1,8080,0,benign
2.1857664585113525,127.0.0.1,8080,127.0.0.1,54238,0,benign
2.1899545192718506,127.0.0.1,8080,127.0.0.1,54238,0,benign
2.192628860473633,127.0.0.1,54260,127.0.0.1,8080,163,benign
2.195432186126709,127.0.0.1,54248,127.0.0.1,8080,163,benign
2.1983530521392822,127.0.0.1,8080,127.0.0.1,54248,0,benign
2.2015671730041504,127.0.0.1,8080,127.0.0.1,54260,0,benign
2.205674409866333,127.0.0.1,8080,127.0.0.1,54260,0,benign
2.2097578048706055,127.0.0.1,8080,127.0.0.1,54248,0,benign
2.214810848236084,127.0.0.1,54274,127.0.0.1,8080,0,benign
2.220749855041504,127.0.0.1,8080,127.0.0.1,54274,0,benign
2.226633071899414,127.0.0.1,54274,127.0.0.1,8080,0,benign
2.2306711673736572,127.0.0.1,54274,127.0.0.1,8080,163,benign
2.23687481880188,127.0.0.1,8080,127.0.0.1,54274,0,benign
2.2419872283935547,127.0.0.1,8080,127.0.0.1,54274,0,benign
2.2523248195648193,127.0.0.1,54282,127.0.0.1,8080,0,benign
2.2611804008483887,127.0.0.1,54290,127.0.0.1,8080,0,benign
2.267292022705078,127.0.0.1,8080,127.0.0.1,54282,0,benign
2.274272918701172,127.0.0.1,8080,127.0.0.1,54290,0,benign
2.2905197143554688,127.0.0.1,54282,127.0.0.1,8080,0,benign
2.299103021621704,127.0.0.1,54290,127.0.0.1,8080,0,benign
2.303230047225952,127.0.0.1,54290,127.0.0.1,8080,163,benign
2.3071746826171875,127.0.0.1,8080,127.0.0.1,54290,0,benign
2.3119635581970215,127.0.0.1,54282,127.0.0.1,8080,163,benign
2.3232228755950928,127.0.0.1,8080,127.0.0.1,54282,0,benign
2.3281242847442627,127.0.0.1,8080,127.0.0.1,54282,0,benign
2.331484079360962,127.0.0.1,8080,127.0.0.1,54290,0,benign
2.3385233879089355,127.0.0.1,54302,127.0.0.1,8080,0,benign
2.3528404235839844,127.0.0.1,8080,127.0.0.1,54302,0,benign
2.357455253601074,127.0.0.1,54302,127.0.0.1,8080,0,benign
2.3619935512542725,127.0.0.1,54302,127.0.0.1,8080,163,benign
2.3694660663604736,127.0.0.1,8080,127.0.0.1,54302,0,benign
2.374230146408081,127.0.0.1,8080,127.0.0.1,54302,0,benign
2.379633903503418,127.0.0.1,54310,127.0.0.1,8080,0,benign
2.3838562965393066,127.0.0.1,8080,127.0.0.1,54310,0,benign
2.3859946727752686,127.0.0.1,54310,127.0.0.1,8080,0,benign
2.3899402618408203,127.0.0.1,54310,127.0.0.1,8080,163,benign
2.3941917419433594,127.0.0.1,8080,127.0.0.1,54310,0,benign
2.3971071243286133,127.0.0.1,8080,127.0.0.1,54310,0,benign
2.399731159210205,127.0.0.1,54318,127.0.0.1,8080,0,benign
2.402648448944092,127.0.0.1,8080,127.0.0.1,54318,0,benign
2.405423641204834,127.0.0.1,54318,127.0.0.1,8080,0,benign
2.408890962600708,127.0.0.1,54318,127.0.0.1,8080,163,benign
2.413609504699707,127.0.0.1,8080,127.0.0.1,54318,0,benign
2.4173178672790527,127.0.0.1,8080,127.0.0.1,54318,0,benign
2.420591354370117,127.0.0.1,54334,127.0.0.1,8080,0,benign
2.4244399070739746,127.0.0.1,8080,127.0.0.1,54334,0,benign
2.4278063774108887,127.0.0.1,54334,127.0.0.1,8080,0,benign
2.4300224781036377,127.0.0.1,8080,127.0.0.1,54334,0,benign
2.432264566421509,127.0.0.1,54346,127.0.0.1,8080,0,benign
2.4349284172058105,127.0.0.1,8080,127.0.0.1,54346,0,benign
2.437877893447876,127.0.0.1,54346,127.0.0.1,8080,0,benign
2.4442131519317627,127.0.0.1,54334,127.0.0.1,8080,163,benign
2.449054718017578,127.0.0.1,8080,127.0.0.1,54334,0,benign
2.454702138900757,127.0.0.1,54360,127.0.0.1,8080,0,benign
2.4608490467071533,127.0.0.1,8080,127.0.0.1,54360,0,benign
2.4636778831481934,127.0.0.1,54360,127.0.0.1,8080,0,benign
2.467022657394409,127.0.0.1,8080,127.0.0.1,54346,0,benign
2.470205068588257,127.0.0.1,54346,127.0.0.1,8080,163,benign
2.472327470779419,127.0.0.1,8080,127.0.0.1,54346,0,benign
2.4755172729492188,127.0.0.1,54368,127.0.0.1,8080,0,benign
2.4785237312316895,127.0.0.1,8080,127.0.0.1,54368,0,benign
2.4812979698181152,127.0.0.1,54368,127.0.0.1,8080,0,benign
2.4832115173339844,127.0.0.1,8080,127.0.0.1,54360,0,benign
2.484959125518799,127.0.0.1,8080,127.0.0.1,54368,0,benign
2.488842487335205,127.0.0.1,54360,127.0.0.1,8080,163,benign
2.4947328567504883,127.0.0.1,8080,127.0.0.1,54360,0,benign
2.503300666809082,127.0.0.1,54368,127.0.0.1,8080,163,benign
2.5120561122894287,127.0.0.1,8080,127.0.0.1,54368,0,benign
2.5217556953430176,127.0.0.1,54382,127.0.0.1,8080,0,benign
2.527024984359741,127.0.0.1,8080,127.0.0.1,54382,0,benign
2.529379367828369,127.0.0.1,54382,127.0.0.1,8080,0,benign
2.5319769382476807,127.0.0.1,54398,127.0.0.1,8080,0,benign
2.5350890159606934,127.0.0.1,8080,127.0.0.1,54398,0,benign
2.543825387954712,127.0.0.1,54398,127.0.0.1,8080,0,benign
2.550828218460083,127.0.0.1,54382,127.0.0.1,8080,163,benign
2.5545384883880615,127.0.0.1,8080,127.0.0.1,54382,0,benign
2.5593199729919434,127.0.0.1,54398,127.0.0.1,8080,163,benign
2.5666725635528564,127.0.0.1,8080,127.0.0.1,54398,0,benign
2.5743143558502197,127.0.0.1,54408,127.0.0.1,8080,0,benign
2.5868022441864014,127.0.0.1,8080,127.0.0.1,54408,0,benign
2.615973711013794,127.0.0.1,54408,127.0.0.1,8080,0,benign
2.6344857215881348,127.0.0.1,54408,127.0.0.1,8080,163,benign
2.6456730365753174,127.0.0.1,8080,127.0.0.1,54408,0,benign
2.6502232551574707,127.0.0.1,54416,127.0.0.1,8080,0,benign
2.6597695350646973,127.0.0.1,8080,127.0.0.1,54416,0,benign
2.6665074825286865,127.0.0.1,54416,127.0.0.1,8080,0,benign
2.672985076904297,127.0.0.1,54422,127.0.0.1,8080,0,benign
2.6792454719543457,127.0.0.1,8080,127.0.0.1,54422,0,benign
2.68507719039917,127.0.0.1,54422,127.0.0.1,8080,0,benign
2.690821409225464,127.0.0.1,54424,127.0.0.1,8080,0,benign
2.6937198638916016,127.0.0.1,54416,127.0.0.1,8080,163,benign
2.701650857925415,127.0.0.1,8080,127.0.0.1,54424,0,benign
2.7059175968170166,127.0.0.1,8080,127.0.0.1,54416,0,benign
2.708813190460205,127.0.0.1,54424,127.0.0.1,8080,0,benign
2.713585376739502,127.0.0.1,54424,127.0.0.1,8080,163,benign
2.7172152996063232,127.0.0.1,8080,127.0.0.1,54424,0,benign
2.7239272594451904,127.0.0.1,54422,127.0.0.1,8080,163,benign
2.7281506061553955,127.0.0.1,8080,127.0.0.1,54422,0,benign
2.730736255645752,127.0.0.1,54440,127.0.0.1,8080,0,benign
2.7328622341156006,127.0.0.1,8080,127.0.0.1,54440,0,benign
2.7354886531829834,127.0.0.1,54440,127.0.0.1,8080,0,benign
2.7385289669036865,127.0.0.1,54440,127.0.0.1,8080,163,benign
2.7409160137176514,127.0.0.1,8080,127.0.0.1,54440,0,benign
2.7428910732269287,127.0.0.1,8080,127.0.0.1,54382,138,benign
2.7465085983276367,127.0.0.1,54382,127.0.0.1,8080,0,benign
2.749465227127075,127.0.0.1,8080,127.0.0.1,54382,56,benign
2.7518515586853027,127.0.0.1,54382,127.0.0.1,8080,0,benign
2.7552649974823,127.0.0.1,8080,127.0.0.1,54398,138,benign
2.757467746734619,127.0.0.1,54398,127.0.0.1,8080,0,benign
2.759768009185791,127.0.0.1,54444,127.0.0.1,8080,0,benign
2.7621328830718994,127.0.0.1,8080,127.0.0.1,54444,0,benign
2.7645576000213623,127.0.0.1,54444,127.0.0.1,8080,0,benign
2.7669026851654053,127.0.0.1,54458,127.0.0.1,8080,0,benign
2.7704389095306396,127.0.0.1,8080,127.0.0.1,54458,0,benign
2.776618480682373,127.0.0.1,54458,127.0.0.1,8080,0,benign
2.7806825637817383,127.0.0.1,54444,127.0.0.1,8080,163,benign
2.7852442264556885,127.0.0.1,54458,127.0.0.1,8080,163,benign
2.7888615131378174,127.0.0.1,8080,127.0.0.1,54458,0,benign
2.790895938873291,127.0.0.1,8080,127.0.0.1,54444,0,benign
2.792933940887451,127.0.0.1,8080,127.0.0.1,54408,138,benign
2.7948806285858154,127.0.0.1,54408,127.0.0.1,8080,0,benign
2.7975549697875977,127.0.0.1,8080,127.0.0.1,54416,138,benign
2.800435781478882,127.0.0.1,54416,127.0.0.1,8080,0,benign
2.8066022396087646,127.0.0.1,8080,127.0.0.1,54408,56,benign
2.8107597827911377,127.0.0.1,54408,127.0.0.1,8080,0,benign
2.813934803009033,127.0.0.1,8080,127.0.0.1,54398,56,benign
2.8166918754577637,127.0.0.1,54398,127.0.0.1,8080,0,benign
2.821248769760132,127.0.0.1,8080,127.0.0.1,54416,56,benign
2.8232901096343994,127.0.0.1,54416,127.0.0.1,8080,0,benign
2.8253655433654785,127.0.0.1,54472,127.0.0.1,8080,0,benign
2.829242467880249,127.0.0.1,8080,127.0.0.1,54472,0,benign
2.83195424079895,127.0.0.1,54472,127.0.0.1,8080,0,benign
2.8357577323913574,127.0.0.1,8080,127.0.0.1,54422,138,benign
2.838686466217041,127.0.0.1,54422,127.0.0.1,8080,0,benign
2.84098482131958,127.0.0.1,54472,127.0.0.1,8080,163,benign
2.842853546142578,127.0.0.1,8080,127.0.0.1,54472,0,benign
2.84476900100708,127.0.0.1,8080,127.0.0.1,54422,56,benign
2.8473918437957764,127.0.0.1,54422,127.0.0.1,8080,0,benign
2.8501060009002686,127.0.0.1,8080,127.0.0.1,54440,138,benign
2.8531272411346436,127.0.0.1,54440,127.0.0.1,8080,0,benign
2.855175256729126,127.0.0.1,8080,127.0.0.1,54440,56,benign
2.8592724800109863,127.0.0.1,54440,127.0.0.1,8080,0,benign
2.8620645999908447,127.0.0.1,8080,127.0.0.1,54424,138,benign
2.8672986030578613,127.0.0.1,54424,127.0.0.1,8080,0,benign
2.872525691986084,127.0.0.1,8080,127.0.0.1,54424,56,benign
2.8765501976013184,127.0.0.1,54424,127.0.0.1,8080,0,benign
2.8798410892486572,127.0.0.1,54440,127.0.0.1,8080,163,benign
2.8824996948242188,127.0.0.1,8080,127.0.0.1,54444,138,benign
2.8862690925598145,127.0.0.1,54444,127.0.0.1,8080,0,benign
2.8906407356262207,127.0.0.1,8080,127.0.0.1,54444,56,benign
2.89514422416687,127.0.0.1,54444,127.0.0.1,8080,0,benign
2.897859811782837,127.0.0.1,8080,127.0.0.1,54458,138,benign
2.9054577350616455,127.0.0.1,54458,127.0.0.1,8080,0,benign
2.909527063369751,127.0.0.1,54424,127.0.0.1,8080,163,benign
2.9120354652404785,127.0.0.1,8080,127.0.0.1,54458,56,benign
2.9158823490142822,127.0.0.1,54458,127.0.0.1,8080,0,benign
2.9192421436309814,127.0.0.1,8080,127.0.0.1,54472,138,benign
2.926307201385498,127.0.0.1,54472,127.0.0.1,8080,0,benign
2.929914712905884,127.0.0.1,8080,127.0.0.1,54472,56,benign
2.9335923194885254,127.0.0.1,54472,127.0.0.1,8080,0,benign
2.9373435974121094,127.0.0.1,8080,127.0.0.1,54440,138,benign
2.9399538040161133,127.0.0.1,8080,127.0.0.1,54424,138,benign
2.941962957382202,127.0.0.1,54444,127.0.0.1,8080,163,benign
2.9454052448272705,127.0.0.1,54472,127.0.0.1,8080,163,benign
2.9484705924987793,127.0.0.1,8080,127.0.0.1,54444,138,benign
2.9514474868774414,127.0.0.1,54458,127.0.0.1,8080,163,benign
2.9539895057678223,127.0.0.1,8080,127.0.0.1,54472,138,benign
2.9566497802734375,127.0.0.1,8080,127.0.0.1,54458,138,benign
2.959336519241333,127.0.0.1,54422,127.0.0.1,8080,163,benign
2.967589855194092,127.0.0.1,8080,127.0.0.1,54422,138,benign
2.9699580669403076,127.0.0.1,54408,127.0.0.1,8080,163,benign
2.9736313819885254,127.0.0.1,54398,127.0.0.1,8080,163,benign
2.976593494415283,127.0.0.1,8080,127.0.0.1,54408,138,benign
2.9804556369781494,127.0.0.1,54382,127.0.0.1,8080,163,benign
2.984874725341797,127.0.0.1,8080,127.0.0.1,54398,138,benign
2.9874351024627686,127.0.0.1,8080,127.0.0.1,54382,194,benign
2.9904022216796875,127.0.0.1,54382,127.0.0.1,8080,0,benign
2.9932548999786377,127.0.0.1,51740,127.0.0.1,8080,0,benign
2.9951601028442383,127.0.0.1,8080,127.0.0.1,51740,0,benign
2.997588872909546,127.0.0.1,51740,127.0.0.1,8080,0,benign
3.001447916030884,127.0.0.1,51740,127.0.0.1,8080,163,benign
3.0045061111450195,127.0.0.1,8080,127.0.0.1,51740,0,benign
3.0064070224761963,127.0.0.1,8080,127.0.0.1,51740,194,benign
3.0086863040924072,127.0.0.1,51740,127.0.0.1,8080,0,benign
3.0123703479766846,127.0.0.1,54416,127.0.0.1,8080,163,benign
3.0172765254974365,127.0.0.1,8080,127.0.0.1,54416,138,benign
3.0217604637145996,127.0.0.1,54416,127.0.0.1,8080,0,benign
3.0243947505950928,127.0.0.1,8080,127.0.0.1,54416,56,benign
3.0274646282196045,127.0.0.1,54416,127.0.0.1,8080,0,benign
3.032411575317383,127.0.0.1,54382,127.0.0.1,8080,163,benign
3.035151481628418,127.0.0.1,54416,127.0.0.1,8080,163,benign
3.0384585857391357,127.0.0.1,8080,127.0.0.1,54382,138,benign
3.0414681434631348,127.0.0.1,8080,127.0.0.1,54416,138,benign
3.044457197189331,127.0.0.1,8080,127.0.0.1,54440,56,benign
3.0474586486816406,127.0.0.1,54440,127.0.0.1,8080,0,benign
3.052147388458252,127.0.0.1,51742,127.0.0.1,8080,0,benign
3.055537700653076,127.0.0.1,8080,127.0.0.1,51742,0,benign
3.0581014156341553,127.0.0.1,51742,127.0.0.1,8080,0,benign
3.06082820892334,127.0.0.1,51742,127.0.0.1,8080,163,benign
3.063438653945923,127.0.0.1,8080,127.0.0.1,51742,0,benign
3.067147970199585,127.0.0.1,51740,127.0.0.1,8080,163,benign
3.0699357986450195,127.0.0.1,54424,127.0.0.1,8080,0,benign
3.072701930999756,127.0.0.1,8080,127.0.0.1,54424,56,benign
3.074634552001953,127.0.0.1,54424,127.0.0.1,8080,0,benign
3.076646327972412,127.0.0.1,8080,127.0.0.1,51742,138,benign
3.0802626609802246,127.0.0.1,51742,127.0.0.1,8080,0,benign
3.0837278366088867,127.0.0.1,8080,127.0.0.1,51742,56,benign
3.086452007293701,127.0.0.1,51742,127.0.0.1,8080,0,benign
3.0898077487945557,127.0.0.1,8080,127.0.0.1,51740,138,benign
3.0924248695373535,127.0.0.1,54472,127.0.0.1,8080,0,benign
3.094700574874878,127.0.0.1,8080,127.0.0.1,54444,56,benign
3.097264289855957,127.0.0.1,8080,127.0.0.1,54472,56,benign
3.100163221359253,127.0.0.1,54444,127.0.0.1,8080,0,benign
3.1027541160583496,127.0.0.1,54472,127.0.0.1,8080,0,benign
3.105323314666748,127.0.0.1,54458,127.0.0.1,8080,0,benign
3.10738205909729,127.0.0.1,8080,127.0.0.1,54458,56,benign
3.110366106033325,127.0.0.1,54458,127.0.0.1,8080,0,benign
3.113757848739624,127.0.0.1,51748,127.0.0.1,8080,0,benign
3.1197524070739746,127.0.0.1,8080,127.0.0.1,51748,0,benign
3.1264233589172363,127.0.0.1,51748,127.0.0.1,8080,0,benign
3.130995273590088,127.0.0.1,51748,127.0.0.1,8080,163,benign
3.1350293159484863,127.0.0.1,8080,127.0.0.1,51748,0,benign
3.1379313468933105,127.0.0.1,54424,127.0.0.1,8080,163,benign
3.140660524368286,127.0.0.1,8080,127.0.0.1,54422,56,benign
3.1486568450927734,127.0.0.1,54422,127.0.0.1,8080,0,benign
3.1530466079711914,127.0.0.1,54444,127.0.0.1,8080,163,benign
3.1554572582244873,127.0.0.1,8080,127.0.0.1,51748,138,benign
3.1596264839172363,127.0.0.1,51748,127.0.0.1,8080,0,benign
3.1642937660217285,127.0.0.1,8080,127.0.0.1,51748,56,benign
3.1687192916870117,127.0.0.1,51748,127.0.0.1,8080,0,benign
3.172837495803833,127.0.0.1,8080,127.0.0.1,54424,138,benign
3.1753549575805664,127.0.0.1,54408,127.0.0.1,8080,0,benign
3.1777236461639404,127.0.0.1,8080,127.0.0.1,54408,56,benign
3.180468797683716,127.0.0.1,54408,127.0.0.1,8080,0,benign
3.1826846599578857,127.0.0.1,54422,127.0.0.1,8080,163,benign
3.1854946613311768,127.0.0.1,8080,127.0.0.1,54444,138,benign
3.188293695449829,127.0.0.1,8080,127.0.0.1,54422,138,benign
3.190816879272461,127.0.0.1,51748,127.0.0.1,8080,163,benign
3.19303822517395,127.0.0.1,54472,127.0.0.1,8080,163,benign
3.1952829360961914,127.0.0.1,54398,127.0.0.1,8080,0,benign
3.199129819869995,127.0.0.1,8080,127.0.0.1,51748,138,benign
3.2016141414642334,127.0.0.1,8080,127.0.0.1,54398,56,benign
3.203355073928833,127.0.0.1,54398,127.0.0.1,8080,0,benign
3.205604076385498,127.0.0.1,51764,127.0.0.1,8080,0,benign
3.207350730895996,127.0.0.1,8080,127.0.0.1,51764,0,benign
3.2090656757354736,127.0.0.1,51764,127.0.0.1,8080,0,benign
3.210617780685425,127.0.0.1,8080,127.0.0.1,54472,138,benign
3.2149410247802734,127.0.0.1,51764,127.0.0.1,8080,163,benign
3.21779727935791,127.0.0.1,8080,127.0.0.1,51764,0,benign
3.219874143600464,127.0.0.1,51768,127.0.0.1,8080,0,benign
3.2223892211914062,127.0.0.1,8080,127.0.0.1,51768,0,benign
3.2252299785614014,127.0.0.1,51768,127.0.0.1,8080,0,benign
3.2291202545166016,127.0.0.1,51768,127.0.0.1,8080,163,benign
3.235820770263672,127.0.0.1,8080,127.0.0.1,51768,0,benign
3.2434518337249756,127.0.0.1,8080,127.0.0.1,51764,138,benign
3.2468738555908203,127.0.0.1,51764,127.0.0.1,8080,0,benign
3.2500979900360107,127.0.0.1,8080,127.0.0.1,51764,56,benign
3.2540838718414307,127.0.0.1,51764,127.0.0.1,8080,0,benign
3.2565016746520996,127.0.0.1,8080,127.0.0.1,51768,138,benign
3.260568380355835,127.0.0.1,51768,127.0.0.1,8080,0,benign
3.26423978805542,127.0.0.1,8080,127.0.0.1,51768,56,benign
3.267197608947754,127.0.0.1,51768,127.0.0.1,8080,0,benign
3.2692179679870605,127.0.0.1,54416,127.0.0.1,8080,0,benign
3.272034168243408,127.0.0.1,8080,127.0.0.1,54382,56,benign
3.2747201919555664,127.0.0.1,54382,127.0.0.1,8080,0,benign
3.2767138481140137,127.0.0.1,8080,127.0.0.1,54416,56,benign
