timestamp,rtt
1790267232.5816276,3.419022003072314
1790267232.5827105,5.547433000174351
1790267232.5829577,3.463574990746565
1790267232.5834856,2.0626440091291443
1790267232.5927856,1.9426489889156073
1790267232.7242682,2.0755459991050884
1790267232.7446785,2.1806869917782024
1790267232.7943523,1.8283170065842569
1790267232.89569,2.0847840060014278
1790267232.9017837,1.7026809946401045
1790267232.9146318,1.7158059927169234
1790267232.9235482,2.135326009010896
1790267232.9240656,1.5217509935609996
1790267232.9699538,1.6322989977197722
1790267232.9732113,1.3827320071868598
1790267232.9887042,1.938454995979555
1790267233.041265,1.73084600828588
1790267233.08319,2.036310004768893
1790267233.1122844,1.9434540008660406
1790267233.1388674,1.907430007122457
1790267233.1495872,1.9872319971909747
1790267233.1650941,2.0022590033477172
1790267233.1990569,1.8207669927505776
1790267233.202544,1.6001009935280308
1790267233.2416272,2.491988008841872
1790267233.2421894,1.6726399917388335
1790267233.2652373,2.041169995209202
1790267233.3104897,1.8044549942715093
1790267233.3254027,2.0135800004936755
1790267233.3332534,2.0794279989786446
1790267233.3491364,1.9177240028511733
1790267233.3668423,1.9318819977343082
1790267233.3709123,1.5029189962660894
1790267233.3807023,1.649222002015449
1790267233.4161193,2.2306140017462894
1790267233.4929762,2.075370997772552
1790267233.5002773,2.111599998897873
1790267233.5038595,1.664227995206602
1790267233.5473592,1.6301889991154894
1790267233.5543463,1.2809530016966164
1790267233.5651789,1.483289001043886
1790267233.5829298,1.7720190080581233
1790267233.5916958,1.6970750002656132
1790267233.6264858,1.9480380142340437
1790267233.6727862,1.8765560089377686
1790267233.7013466,1.6576710040681064
1790267233.745831,2.0021789969177917
1790267233.7673807,2.07785599923227
1790267233.7838492,1.7936540098162368
1790267233.8232667,1.688691001618281
1790267233.8680935,2.4896919931052253
1790267233.879189,1.9701380078913644
1790267233.9578526,2.015014993958175
1790267233.9600506,1.2043729948345572
1790267233.9747674,2.0141559944022447
1790267234.0192633,1.9965230021625757
1790267234.0484385,1.7612210067454726
1790267234.0603247,1.6741629951866344
1790267234.1328356,1.822634003474377
1790267234.1762974,1.8967229989357293
1790267234.1785896,1.6223359998548403
1790267234.185214,2.272743993671611
1790267234.1857226,2.906693989643827
1790267234.1974607,1.7291969998041168
1790267234.2607245,2.075810989481397
1790267234.2669528,1.520321995485574
1790267234.3174276,2.017866005189717
1790267234.4624143,1.7394180031260476
1790267234.5003376,1.6435459983767942
1790267234.5247207,1.7680340097285807
1790267234.5259788,1.2491810048231855
1790267234.5878146,1.6719589912099764
1790267234.5894182,1.4410989970201626
1790267234.593839,1.372024999000132
1790267234.6128776,1.8507560016587377
1790267234.6351075,1.8092829996021464
1790267234.6518514,1.5617320023011416
