timestamp,rtt
1790299418.9989238,5.399927991675213
1790299419.0060012,10.47592300164979
1790299419.006201,8.567327007767744
1790299419.00758,7.65195200801827
1790299419.0085392,3.574859001673758
1790299419.0086234,6.036293998477049
1790299419.0127203,2.8232940094312653
1790299419.014955,2.868519994080998
1790299419.0181112,3.1353980011772364
1790299419.0192122,3.129955002805218
1790299419.0206435,2.513928004191257
1790299419.0232468,2.335807992494665
1790299419.0240796,1.8963890033774078
1790299419.0298862,3.037489004782401
1790299419.0345356,2.9655099933734164
1790299419.036506,3.192296004272066
1790299419.0379636,2.8829819930251688
1790299419.044414,2.967804000945762
1790299419.048244,3.0236449965741485
1790299419.0524921,2.8132259903941303
1790299419.0557048,2.9417160112643614
1790299419.0593348,2.817947999574244
1790299419.063486,3.3132499956991524
1790299419.0681543,4.649056994821876
1790299419.0683434,3.5805939987767488
1790299419.070715,4.72713599447161
1790299419.0726352,3.5894979955628514
1790299419.0731864,2.456648988300003
1790299419.0759099,3.915202003554441
1790299419.0801206,6.471954999142326
1790299419.0813842,6.290222998359241
1790299419.0817564,4.828039993299171
1790299419.0836093,7.247532004839741
1790299419.0844383,3.726082999492064
1790299419.0847476,6.1080260056769475
1790299419.0855305,3.908571001375094
1790299419.0898693,2.653105999343097
1790299419.0906565,1.8933620012830943
1790299419.0954134,2.3366350069409236
1790299419.0985515,2.895996003644541
1790299419.1041565,4.361898987554014
1790299419.104374,3.617070004111156
1790299419.1060264,2.695121002034284
1790299419.1143918,2.9883289971621707
1790299419.1176467,2.1662479994120076
1790299419.1203344,2.213996005593799
1790299419.1244893,2.2245300060603768
1790299419.1299338,2.5905270013026893
1790299419.1314554,2.619799997773953
1790299419.1326306,1.6801980091258883
1790299419.138089,3.39285699010361
1790299419.1391046,3.631635001511313
1790299419.1416945,5.2740620012627915
1790299419.1436005,3.322050004499033
1790299419.1440723,5.108559998916462
1790299419.1441422,3.287207000539638
1790299419.1462877,1.7660290031926706
1790299419.1498282,3.0483570008073
1790299419.1507518,2.3081370018189773
1790299419.1611574,2.5453849957557395
1790299419.1711922,3.047590987989679
1790299419.172173,2.3271520039997995
1790299419.17745,2.327403999515809
1790299419.186266,3.9796240016585216
1790299419.1863961,5.25121801183559
1790299419.1892076,3.8067900022724643
1790299419.189314,2.656569005921483
1790299419.1976042,3.3757079945644364
1790299419.2023027,5.3565269918181
1790299419.20271,5.08873799117282
1790299419.2034721,4.0744870057096705
1790299419.2046328,3.8899579958524555
1790299419.2279384,6.662189000053331
1790299419.2295783,9.428728997590952
1790299419.2340217,7.2137719980673864
1790299419.234299,9.970787999918684
1790299419.2347434,9.18595600523986
1790299419.2364078,7.621124997967854
1790299419.2374609,7.490018004318699
1790299419.2406294,3.9952200022526085
1790299419.2408252,6.781518997740932
1790299419.2452943,2.812400009133853
1790299419.2454128,4.008065996458754
1790299419.2527943,4.2977800039807335
1790299419.2551515,3.2782700000097975
1790299419.257496,3.7231899914331734
1790299419.259251,3.1287269957829267
1790299419.2649446,3.453425000770949
1790299419.2702167,2.6123260031454265
1790299419.2775097,3.460922001977451
1790299419.2862725,3.1222529942169785
1790299419.2967665,3.094853993388824
