timestamp,rtt
1790268036.3419313,4.050745003041811
1790268036.3434205,4.337903999839909
1790268036.3435547,3.558158001396805
1790268036.3443873,2.971021007397212
1790268036.3487585,1.738416001899168
1790268036.3522608,1.3449260004563257
1790268036.37266,1.607439000508748
1790268036.393711,1.6869200044311583
1790268036.398092,1.4855979970889166
1790268036.39989,1.1818000057246536
1790268036.4291382,5.603832003544085
1790268036.4308338,4.529889993136749
1790268036.4683883,3.504474996589124
1790268036.4842882,2.2759819985367358
1790268036.4966512,1.582096010679379
1790268036.5089135,4.850946002989076
1790268036.5092144,7.32759598759003
1790268036.529995,3.3176500000990927
1790268036.5440009,2.4521820014342666
1790268036.6229367,3.156933991704136
1790268036.6343305,1.6938859916990623
1790268036.647873,1.7108739994000643
1790268036.7802436,1.695751998340711
1790268036.7850323,1.4938280073693022
1790268036.860675,2.270705997943878
1790268036.860736,1.6689009935362265
1790268036.890264,2.607436996186152
1790268036.8936365,1.6797870048321784
1790268036.9135408,2.65698300790973
1790268036.96414,1.9023490021936595
1790268037.0114205,1.889111998025328
1790268037.0320365,2.317130987648852
1790268037.0468812,2.5848710065474734
1790268037.0469947,3.262756988988258
1790268037.0623798,1.9125989929307252
1790268037.0711915,1.8790209869621322
1790268037.1054802,1.7574030061950907
1790268037.1195843,1.5859239938436076
1790268037.1441138,2.2676080116070807
1790268037.1468468,1.5674489986849949
1790268037.1567228,2.1980909950798377
1790268037.1605923,1.796041993657127
1790268037.2024424,1.8996650032931939
1790268037.2196505,1.6975559992715716
1790268037.304506,1.96524900093209
1790268037.3081498,2.0368719997350127
1790268037.332627,1.7213760002050549
1790268037.4485428,1.9638890080386773
1790268037.474159,1.957828993909061
1790268037.4947248,3.877727998769842
1790268037.5064347,3.0457410030066967
1790268037.5107768,2.4767489958321676
1790268037.5243313,1.9996840128442273
1790268037.569107,4.614894991391338
1790268037.586661,2.1346529974834993
1790268037.6289582,2.061334002064541
1790268037.6638,3.0198869935702533
1790268037.6857917,2.603992004878819
1790268037.6870391,1.9912169955205172
1790268037.6871374,2.928298999904655
1790268037.6908748,1.5712549939053133
1790268037.7514446,1.6833340050652623
1790268037.7684662,1.7463519907323644
1790268037.8028982,2.5050330004887655
1790268040.8622959,1.6723259905120358
1790268040.89728,1.8385629955446348
1790268040.9114237,3.561688994523138
1790268040.9124944,2.6378880138508976
1790268040.922519,1.4539240073645487
1790268040.9322703,1.4768799883313477
1790268040.940769,1.9786719931289554
1790268040.9680488,1.8017429974861443
1790268040.9701338,1.6741699946578592
1790268040.9781747,1.6289899940602481
1790268041.039435,1.6582440002821386
1790268041.0562522,1.7043730040313676
1790268041.0630965,2.621327992528677
1790268041.0783734,1.685348994215019
1790268041.1122403,1.736892998451367
1790268041.1166317,1.7727619997458532
1790268041.13871,1.9750240026041865
1790268041.1403766,1.3820289896102622
1790268041.2281623,2.7973469987045974
1790268041.2426093,2.388430992141366
1790268041.2498367,2.420913995592855
1790268041.2499454,3.007842999068089
1790268041.3018641,2.9104160057613626
1790268041.3353946,1.7603379965294152
1790268041.3561459,1.6449930117232725
1790268041.516316,2.06694399821572
1790268041.5199254,1.308042003074661
1790268041.5400183,1.6071919962996617
1790268041.5532506,1.5164030046435073
1790268041.6338027,2.2116339969215915
1790268041.7124338,1.8688190029934049
1790268041.7864745,2.285207010572776
1790268041.825751,2.035758996498771
1790268041.8705728,1.734207005938515
1790268041.9090686,1.8039800052065402
1790268041.9251273,1.848840998718515
1790268041.9777956,1.956164007424377
1790268041.9878228,2.0075299980817363
1790268042.0199406,1.8073389946948737
