timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6867234706878662,127.0.0.1,8080,127.0.0.1,55922,0,benign
1.6900956630706787,127.0.0.1,55932,127.0.0.1,8080,0,benign
1.6926372051239014,127.0.0.1,55932,127.0.0.1,8080,163,benign
1.69486403465271,127.0.0.1,55904,127.0.0.1,8080,163,benign
1.698115348815918,127.0.0.1,8080,127.0.0.1,55904,0,benign
1.7019100189208984,127.0.0.1,55942,127.0.0.1,8080,0,benign
1.7087035179138184,127.0.0.1,8080,127.0.0.1,55942,0,benign
1.713284969329834,127.0.0.1,55942,127.0.0.1,8080,0,benign
1.7182297706604004,127.0.0.1,8080,127.0.0.1,55942,0,benign
1.7234132289886475,127.0.0.1,55942,127.0.0.1,8080,163,benign
1.7281951904296875,127.0.0.1,8080,127.0.0.1,55942,0,benign
1.730872392654419,127.0.0.1,55932,127.0.0.1,8080,0,benign
1.73333740234375,127.0.0.1,8080,127.0.0.1,55932,0,benign
1.7378973960876465,127.0.0.1,55952,127.0.0.1,8080,0,benign
1.7420475482940674,127.0.0.1,8080,127.0.0.1,55952,0,benign
1.7442831993103027,127.0.0.1,55952,127.0.0.1,8080,0,benign
1.7483506202697754,127.0.0.1,55952,127.0.0.1,8080,163,benign
1.7515101432800293,127.0.0.1,8080,127.0.0.1,55952,0,benign
1.7565715312957764,127.0.0.1,8080,127.0.0.1,55952,0,benign
1.759774923324585,127.0.0.1,55968,127.0.0.1,8080,0,benign
1.7626268863677979,127.0.0.1,8080,127.0.0.1,55968,0,benign
1.76507568359375,127.0.0.1,55968,127.0.0.1,8080,0,benign
1.7673563957214355,127.0.0.1,8080,127.0.0.1,55968,0,benign
1.7709271907806396,127.0.0.1,55968,127.0.0.1,8080,163,benign
1.7765533924102783,127.0.0.1,8080,127.0.0.1,55968,0,benign
1.7796359062194824,127.0.0.1,55984,127.0.0.1,8080,0,benign
1.7847800254821777,127.0.0.1,8080,127.0.0.1,55984,0,benign
1.7904555797576904,127.0.0.1,55984,127.0.0.1,8080,0,benign
1.793656826019287,127.0.0.1,55984,127.0.0.1,8080,163,benign
1.7987968921661377,127.0.0.1,8080,127.0.0.1,55984,0,benign
1.8079895973205566,127.0.0.1,55994,127.0.0.1,8080,0,benign
1.813554048538208,127.0.0.1,8080,127.0.0.1,55994,0,benign
1.8185608386993408,127.0.0.1,55994,127.0.0.1,8080,0,benign
1.823979377746582,127.0.0.1,55994,127.0.0.1,8080,163,benign
1.8300564289093018,127.0.0.1,8080,127.0.0.1,55994,0,benign
1.8351306915283203,127.0.0.1,8080,127.0.0.1,55984,0,benign
1.8422329425811768,127.0.0.1,8080,127.0.0.1,55994,0,benign
1.847916841506958,127.0.0.1,56002,127.0.0.1,8080,0,benign
1.854590892791748,127.0.0.1,8080,127.0.0.1,56002,0,benign
1.858062505722046,127.0.0.1,56002,127.0.0.1,8080,0,benign
1.862046480178833,127.0.0.1,8080,127.0.0.1,56002,0,benign
1.8659329414367676,127.0.0.1,56002,127.0.0.1,8080,0,benign
1.8776309490203857,127.0.0.1,56006,127.0.0.1,8080,0,benign
1.886265516281128,127.0.0.1,8080,127.0.0.1,56006,0,benign
1.8917944431304932,127.0.0.1,56002,127.0.0.1,8080,163,benign
1.8947553634643555,127.0.0.1,56006,127.0.0.1,8080,0,benign
1.8980567455291748,127.0.0.1,56006,127.0.0.1,8080,163,benign
1.9020013809204102,127.0.0.1,8080,127.0.0.1,56006,0,benign
1.9053599834442139,127.0.0.1,56002,127.0.0.1,8080,0,benign
1.9086015224456787,127.0.0.1,8080,127.0.0.1,56002,0,benign
1.9124014377593994,127.0.0.1,8080,127.0.0.1,56006,0,benign
1.9156334400177002,127.0.0.1,56008,127.0.0.1,8080,0,benign
1.9205565452575684,127.0.0.1,8080,127.0.0.1,56008,0,benign
1.9249532222747803,127.0.0.1,56008,127.0.0.1,8080,0,benign
1.9283576011657715,127.0.0.1,56008,127.0.0.1,8080,163,benign
1.9397401809692383,127.0.0.1,8080,127.0.0.1,56008,0,benign
1.9448986053466797,127.0.0.1,8080,127.0.0.1,56008,0,benign
1.9488108158111572,127.0.0.1,56020,127.0.0.1,8080,0,benign
1.953852653503418,127.0.0.1,8080,127.0.0.1,56020,0,benign
1.9582443237304688,127.0.0.1,56020,127.0.0.1,8080,0,benign
1.963348150253296,127.0.0.1,56020,127.0.0.1,8080,163,benign
1.9676928520202637,127.0.0.1,8080,127.0.0.1,56020,0,benign
1.9708163738250732,127.0.0.1,8080,127.0.0.1,56020,0,benign
1.9741621017456055,127.0.0.1,56030,127.0.0.1,8080,0,benign
1.9767446517944336,127.0.0.1,8080,127.0.0.1,56030,0,benign
1.9795897006988525,127.0.0.1,56030,127.0.0.1,8080,0,benign
1.9824442863464355,127.0.0.1,56030,127.0.0.1,8080,163,benign
1.9867289066314697,127.0.0.1,8080,127.0.0.1,56030,0,benign
1.9909684658050537,127.0.0.1,56034,127.0.0.1,8080,0,benign
1.9951655864715576,127.0.0.1,8080,127.0.0.1,56034,0,benign
1.9996130466461182,127.0.0.1,56034,127.0.0.1,8080,0,benign
2.0052719116210938,127.0.0.1,56048,127.0.0.1,8080,0,benign
2.008686065673828,127.0.0.1,8080,127.0.0.1,56048,0,benign
2.0118801593780518,127.0.0.1,56048,127.0.0.1,8080,0,benign
2.0178327560424805,127.0.0.1,56034,127.0.0.1,8080,163,benign
2.0255510807037354,127.0.0.1,8080,127.0.0.1,56034,0,benign
2.034815549850464,127.0.0.1,56050,127.0.0.1,8080,0,benign
2.041930913925171,127.0.0.1,8080,127.0.0.1,56050,0,benign
2.047528028488159,127.0.0.1,56050,127.0.0.1,8080,0,benign
2.0524871349334717,127.0.0.1,56050,127.0.0.1,8080,163,benign
2.065434694290161,127.0.0.1,8080,127.0.0.1,56050,0,benign
2.0706276893615723,127.0.0.1,56048,127.0.0.1,8080,163,benign
2.073859930038452,127.0.0.1,8080,127.0.0.1,56048,0,benign
2.07696270942688,127.0.0.1,56064,127.0.0.1,8080,0,benign
2.0806760787963867,127.0.0.1,8080,127.0.0.1,56064,0,benign
2.0852296352386475,127.0.0.1,56064,127.0.0.1,8080,0,benign
2.0905351638793945,127.0.0.1,56064,127.0.0.1,8080,163,benign
2.0976803302764893,127.0.0.1,8080,127.0.0.1,56064,0,benign
2.1097137928009033,127.0.0.1,56068,127.0.0.1,8080,0,benign
2.1152188777923584,127.0.0.1,8080,127.0.0.1,56068,0,benign
2.120640993118286,127.0.0.1,56068,127.0.0.1,8080,0,benign
2.1241540908813477,127.0.0.1,56068,127.0.0.1,8080,163,benign
2.1276400089263916,127.0.0.1,8080,127.0.0.1,56068,0,benign
2.1302809715270996,127.0.0.1,8080,127.0.0.1,56030,138,benign
2.1347689628601074,127.0.0.1,56030,127.0.0.1,8080,0,benign
2.1442952156066895,127.0.0.1,8080,127.0.0.1,56034,138,benign
2.1567413806915283,127.0.0.1,56034,127.0.0.1,8080,0,benign
2.1601386070251465,127.0.0.1,8080,127.0.0.1,56034,56,benign
2.163707733154297,127.0.0.1,56034,127.0.0.1,8080,0,benign
2.168910026550293,127.0.0.1,8080,127.0.0.1,56030,56,benign
2.1763384342193604,127.0.0.1,56030,127.0.0.1,8080,0,benign
2.1802420616149902,127.0.0.1,8080,127.0.0.1,56050,138,benign
2.185269355773926,127.0.0.1,56050,127.0.0.1,8080,0,benign
2.1929173469543457,127.0.0.1,8080,127.0.0.1,56050,56,benign
2.203450918197632,127.0.0.1,56050,127.0.0.1,8080,0,benign
2.2089388370513916,127.0.0.1,8080,127.0.0.1,56064,138,benign
2.2212984561920166,127.0.0.1,56064,127.0.0.1,8080,0,benign
2.228825092315674,127.0.0.1,8080,127.0.0.1,56064,56,benign
2.237143039703369,127.0.0.1,56064,127.0.0.1,8080,0,benign
2.2420506477355957,127.0.0.1,8080,127.0.0.1,56048,138,benign
2.245248794555664,127.0.0.1,56048,127.0.0.1,8080,0,benign
2.247532844543457,127.0.0.1,8080,127.0.0.1,56048,56,benign
2.2513277530670166,127.0.0.1,56048,127.0.0.1,8080,0,benign
2.253972291946411,127.0.0.1,8080,127.0.0.1,56068,194,benign
2.2561452388763428,127.0.0.1,56068,127.0.0.1,8080,0,benign
2.2584471702575684,127.0.0.1,56048,127.0.0.1,8080,163,benign
2.2606124877929688,127.0.0.1,56050,127.0.0.1,8080,163,benign
2.263824462890625,127.0.0.1,8080,127.0.0.1,56048,138,benign
2.2671279907226562,127.0.0.1,8080,127.0.0.1,56050,138,benign
2.2696268558502197,127.0.0.1,56034,127.0.0.1,8080,163,benign
2.2720277309417725,127.0.0.1,8080,127.0.0.1,56034,138,benign
2.2744667530059814,127.0.0.1,56030,127.0.0.1,8080,163,benign
2.2768020629882812,127.0.0.1,8080,127.0.0.1,56030,194,benign
2.2788031101226807,127.0.0.1,56030,127.0.0.1,8080,0,benign
2.280689239501953,127.0.0.1,56048,127.0.0.1,8080,0,benign
2.283693313598633,127.0.0.1,56050,127.0.0.1,8080,0,benign
2.287858724594116,127.0.0.1,8080,127.0.0.1,56048,56,benign
2.2901039123535156,127.0.0.1,56048,127.0.0.1,8080,0,benign
2.292309045791626,127.0.0.1,8080,127.0.0.1,56050,56,benign
2.294931173324585,127.0.0.1,56050,127.0.0.1,8080,0,benign
2.2990100383758545,127.0.0.1,56084,127.0.0.1,8080,0,benign
2.3031742572784424,127.0.0.1,8080,127.0.0.1,56084,0,benign
2.306797981262207,127.0.0.1,56084,127.0.0.1,8080,0,benign
2.3101985454559326,127.0.0.1,56100,127.0.0.1,8080,0,benign
2.312715530395508,127.0.0.1,8080,127.0.0.1,56100,0,benign
2.316584348678589,127.0.0.1,56100,127.0.0.1,8080,0,benign
2.3191325664520264,127.0.0.1,56084,127.0.0.1,8080,163,benign
2.321453094482422,127.0.0.1,8080,127.0.0.1,56084,0,benign
2.3230955600738525,127.0.0.1,56100,127.0.0.1,8080,163,benign
2.325383424758911,127.0.0.1,8080,127.0.0.1,56100,0,benign
2.3270931243896484,127.0.0.1,56050,127.0.0.1,8080,163,benign
2.328751802444458,127.0.0.1,56034,127.0.0.1,8080,0,benign
2.3315536975860596,127.0.0.1,8080,127.0.0.1,56084,138,benign
2.333664655685425,127.0.0.1,56084,127.0.0.1,8080,0,benign
2.336311101913452,127.0.0.1,8080,127.0.0.1,56084,56,benign
2.341456890106201,127.0.0.1,56084,127.0.0.1,8080,0,benign
2.346025228500366,127.0.0.1,8080,127.0.0.1,56034,56,benign
2.348832607269287,127.0.0.1,56034,127.0.0.1,8080,0,benign
2.3539321422576904,127.0.0.1,8080,127.0.0.1,56050,138,benign
2.356599807739258,127.0.0.1,8080,127.0.0.1,56100,194,benign
2.3597452640533447,127.0.0.1,56100,127.0.0.1,8080,0,benign
2.364471912384033,127.0.0.1,56034,127.0.0.1,8080,163,benign
2.368500232696533,127.0.0.1,8080,127.0.0.1,56034,138,benign
2.371082305908203,127.0.0.1,56068,127.0.0.1,8080,163,benign
2.3743393421173096,127.0.0.1,8080,127.0.0.1,56068,194,benign
2.3767189979553223,127.0.0.1,56068,127.0.0.1,8080,0,benign
2.379635810852051,127.0.0.1,8080,127.0.0.1,56050,56,benign
2.382237434387207,127.0.0.1,56050,127.0.0.1,8080,0,benign
2.3849477767944336,127.0.0.1,56034,127.0.0.1,8080,0,benign
2.3885655403137207,127.0.0.1,8080,127.0.0.1,56034,56,benign
2.391054630279541,127.0.0.1,56034,127.0.0.1,8080,0,benign
2.3933475017547607,127.0.0.1,56034,127.0.0.1,8080,163,benign
2.396793842315674,127.0.0.1,56100,127.0.0.1,8080,163,benign
2.3998632431030273,127.0.0.1,8080,127.0.0.1,56034,138,benign
2.403374433517456,127.0.0.1,8080,127.0.0.1,56100,138,benign
2.4066622257232666,127.0.0.1,56100,127.0.0.1,8080,0,benign
2.4097900390625,127.0.0.1,8080,127.0.0.1,56100,56,benign
2.4126336574554443,127.0.0.1,56100,127.0.0.1,8080,0,benign
2.416024923324585,127.0.0.1,56100,127.0.0.1,8080,163,benign
2.42120099067688,127.0.0.1,8080,127.0.0.1,56100,138,benign
2.4270308017730713,127.0.0.1,56084,127.0.0.1,8080,163,benign
2.431692123413086,127.0.0.1,8080,127.0.0.1,56084,194,benign
2.436913013458252,127.0.0.1,56084,127.0.0.1,8080,0,benign
2.449287176132202,127.0.0.1,56116,127.0.0.1,8080,0,benign
2.456063747406006,127.0.0.1,8080,127.0.0.1,56116,0,benign
2.4597930908203125,127.0.0.1,56116,127.0.0.1,8080,0,benign
2.4625203609466553,127.0.0.1,56116,127.0.0.1,8080,163,benign
2.4662656784057617,127.0.0.1,8080,127.0.0.1,56116,0,benign
2.4700896739959717,127.0.0.1,8080,127.0.0.1,56116,194,benign
2.47261905670166,127.0.0.1,56116,127.0.0.1,8080,0,benign
2.4751172065734863,127.0.0.1,56050,127.0.0.1,8080,163,benign
2.4778499603271484,127.0.0.1,8080,127.0.0.1,56050,194,benign
2.4848101139068604,127.0.0.1,56084,127.0.0.1,8080,163,benign
2.490668296813965,127.0.0.1,56120,127.0.0.1,8080,0,benign
2.495220899581909,127.0.0.1,8080,127.0.0.1,56120,0,benign
2.500883102416992,127.0.0.1,56120,127.0.0.1,8080,0,benign
2.5106608867645264,127.0.0.1,56120,127.0.0.1,8080,163,benign
2.5171706676483154,127.0.0.1,8080,127.0.0.1,56120,0,benign
2.521493673324585,127.0.0.1,8080,127.0.0.1,56084,138,benign
2.524378538131714,127.0.0.1,56034,127.0.0.1,8080,0,benign
2.5278146266937256,127.0.0.1,8080,127.0.0.1,56034,56,benign
2.5307345390319824,127.0.0.1,56034,127.0.0.1,8080,0,benign
2.534208297729492,127.0.0.1,56116,127.0.0.1,8080,163,benign
2.538139581680298,127.0.0.1,8080,127.0.0.1,56120,194,benign
2.5405526161193848,127.0.0.1,56120,127.0.0.1,8080,0,benign
2.545464038848877,127.0.0.1,8080,127.0.0.1,56116,138,benign
2.551079750061035,127.0.0.1,56100,127.0.0.1,8080,0,benign
2.5570876598358154,127.0.0.1,8080,127.0.0.1,56100,56,benign
2.560295820236206,127.0.0.1,56100,127.0.0.1,8080,0,benign
2.5634639263153076,127.0.0.1,56068,127.0.0.1,8080,163,benign
2.5661303997039795,127.0.0.1,8080,127.0.0.1,56068,138,benign
2.568028450012207,127.0.0.1,56068,127.0.0.1,8080,0,benign
2.5702552795410156,127.0.0.1,8080,127.0.0.1,56068,56,benign
2.573529005050659,127.0.0.1,56068,127.0.0.1,8080,0,benign
2.5765299797058105,127.0.0.1,56120,127.0.0.1,8080,163,benign
2.5838258266448975,127.0.0.1,56034,127.0.0.1,8080,163,benign
2.5878429412841797,127.0.0.1,8080,127.0.0.1,56120,138,benign
2.5902533531188965,127.0.0.1,56050,127.0.0.1,8080,163,benign
2.5928213596343994,127.0.0.1,8080,127.0.0.1,56034,138,benign
2.595669984817505,127.0.0.1,8080,127.0.0.1,56050,194,benign
2.598787784576416,127.0.0.1,56048,127.0.0.1,8080,163,benign
2.601134777069092,127.0.0.1,56084,127.0.0.1,8080,0,benign
2.6036880016326904,127.0.0.1,8080,127.0.0.1,56084,56,benign
2.6058201789855957,127.0.0.1,56084,127.0.0.1,8080,0,benign
2.607604503631592,127.0.0.1,8080,127.0.0.1,56048,138,benign
2.6101315021514893,127.0.0.1,56048,127.0.0.1,8080,0,benign
2.61324143409729,127.0.0.1,8080,127.0.0.1,56048,56,benign
2.6157543659210205,127.0.0.1,56048,127.0.0.1,8080,0,benign
2.61897873878479,127.0.0.1,56068,127.0.0.1,8080,163,benign
2.6219398975372314,127.0.0.1,8080,127.0.0.1,56068,138,benign
2.6247756481170654,127.0.0.1,56116,127.0.0.1,8080,0,benign
2.6281111240386963,127.0.0.1,8080,127.0.0.1,56116,56,benign
2.632096290588379,127.0.0.1,56116,127.0.0.1,8080,0,benign
2.6346049308776855,127.0.0.1,56034,127.0.0.1,8080,0,benign
2.6381382942199707,127.0.0.1,56120,127.0.0.1,8080,0,benign
2.640866279602051,127.0.0.1,56050,127.0.0.1,8080,0,benign
2.6428022384643555,127.0.0.1,8080,127.0.0.1,56034,56,benign
2.647082805633545,127.0.0.1,8080,127.0.0.1,56120,56,benign
2.6514089107513428,127.0.0.1,56034,127.0.0.1,8080,0,benign
2.653900623321533,127.0.0.1,56120,127.0.0.1,8080,0,benign
2.6561601161956787,127.0.0.1,56034,127.0.0.1,8080,163,benign
2.6579761505126953,127.0.0.1,8080,127.0.0.1,56034,138,benign
2.659648895263672,127.0.0.1,56116,127.0.0.1,8080,163,benign
2.6618685722351074,127.0.0.1,56064,127.0.0.1,8080,163,benign
2.6697580814361572,127.0.0.1,56068,127.0.0.1,8080,0,benign
2.6739773750305176,127.0.0.1,8080,127.0.0.1,56068,56,benign
2.677316427230835,127.0.0.1,56068,127.0.0.1,8080,0,benign
2.6821367740631104,127.0.0.1,8080,127.0.0.1,56116,138,benign
2.688075542449951,127.0.0.1,56116,127.0.0.1,8080,0,benign
2.694080352783203,127.0.0.1,8080,127.0.0.1,56116,56,benign
2.698216676712036,127.0.0.1,56116,127.0.0.1,8080,0,benign
2.7018356323242188,127.0.0.1,8080,127.0.0.1,56064,194,benign
2.7046895027160645,127.0.0.1,56064,127.0.0.1,8080,0,benign
2.707231044769287,127.0.0.1,56116,127.0.0.1,8080,163,benign
2.71003794670105,127.0.0.1,8080,127.0.0.1,56116,138,benign
2.7132928371429443,127.0.0.1,56048,127.0.0.1,8080,163,benign
2.717313289642334,127.0.0.1,8080,127.0.0.1,56048,194,benign
2.7198922634124756,127.0.0.1,56048,127.0.0.1,8080,0,benign
2.7224061489105225,127.0.0.1,56064,127.0.0.1,8080,163,benign
2.7246694564819336,127.0.0.1,8080,127.0.0.1,56064,138,benign
2.7268307209014893,127.0.0.1,8080,127.0.0.1,56034,56,benign
2.7302610874176025,127.0.0.1,56034,127.0.0.1,8080,0,benign
2.7334835529327393,127.0.0.1,56116,127.0.0.1,8080,0,benign
2.736102819442749,127.0.0.1,8080,127.0.0.1,56116,56,benign
2.7381532192230225,127.0.0.1,56116,127.0.0.1,8080,0,benign
2.7410454750061035,127.0.0.1,56068,127.0.0.1,8080,163,benign
2.743720054626465,127.0.0.1,8080,127.0.0.1,56068,138,benign
2.747061252593994,127.0.0.1,56068,127.0.0.1,8080,0,benign
2.750192642211914,127.0.0.1,8080,127.0.0.1,56068,56,benign
2.75382924079895,127.0.0.1,56068,127.0.0.1,8080,0,benign
2.7577075958251953,127.0.0.1,56116,127.0.0.1,8080,163,benign
2.762247323989868,127.0.0.1,8080,127.0.0.1,56116,138,benign
2.7652413845062256,127.0.0.1,8080,127.0.0.1,56064,56,benign
2.7719855308532715,127.0.0.1,56064,127.0.0.1,8080,0,benign
2.7762205600738525,127.0.0.1,56100,127.0.0.1,8080,163,benign
2.7824764251708984,127.0.0.1,8080,127.0.0.1,56100,138,benign
2.785240411758423,127.0.0.1,56100,127.0.0.1,8080,0,benign
2.789071798324585,127.0.0.1,8080,127.0.0.1,56100,56,benign
2.792595148086548,127.0.0.1,56100,127.0.0.1,8080,0,benign
2.795682191848755,127.0.0.1,56064,127.0.0.1,8080,163,benign
2.79838228225708,127.0.0.1,56134,127.0.0.1,8080,0,benign
2.8020882606506348,127.0.0.1,8080,127.0.0.1,56134,0,benign
2.8045806884765625,127.0.0.1,56134,127.0.0.1,8080,0,benign
2.8075404167175293,127.0.0.1,56134,127.0.0.1,8080,163,benign
2.8125243186950684,127.0.0.1,8080,127.0.0.1,56134,0,benign
2.815197706222534,127.0.0.1,56034,127.0.0.1,8080,163,benign
2.818373918533325,127.0.0.1,8080,127.0.0.1,56064,138,benign
2.822650909423828,127.0.0.1,8080,127.0.0.1,56134,138,benign
2.827482223510742,127.0.0.1,56134,127.0.0.1,8080,0,benign
2.8311352729797363,127.0.0.1,8080,127.0.0.1,56134,56,benign
2.8338804244995117,127.0.0.1,56134,127.0.0.1,8080,0,benign
2.836542844772339,127.0.0.1,8080,127.0.0.1,56034,194,benign
2.8390698432922363,127.0.0.1,56120,127.0.0.1,8080,163,benign
2.8415467739105225,127.0.0.1,8080,127.0.0.1,56120,138,benign
2.8479223251342773,127.0.0.1,56120,127.0.0.1,8080,0,benign
2.850517511367798,127.0.0.1,8080,127.0.0.1,56120,56,benign
2.8532066345214844,127.0.0.1,56120,127.0.0.1,8080,0,benign
2.8584909439086914,127.0.0.1,56048,127.0.0.1,8080,163,benign
2.8627755641937256,127.0.0.1,8080,127.0.0.1,56048,194,benign
2.8662109375,127.0.0.1,56048,127.0.0.1,8080,0,benign
2.869155168533325,127.0.0.1,56050,127.0.0.1,8080,163,benign
2.871659278869629,127.0.0.1,8080,127.0.0.1,56050,138,benign
2.874441146850586,127.0.0.1,56050,127.0.0.1,8080,0,benign
2.8807294368743896,127.0.0.1,8080,127.0.0.1,56050,56,benign
2.8863866329193115,127.0.0.1,56050,127.0.0.1,8080,0,benign
2.889176845550537,127.0.0.1,56116,127.0.0.1,8080,0,benign
2.8916449546813965,127.0.0.1,56050,127.0.0.1,8080,163,benign
2.8952887058258057,127.0.0.1,8080,127.0.0.1,56116,56,benign
2.8989198207855225,127.0.0.1,56116,127.0.0.1,8080,0,benign
2.9020230770111084,127.0.0.1,8080,127.0.0.1,56050,138,benign
2.9041035175323486,127.0.0.1,56048,127.0.0.1,8080,163,benign
2.9067533016204834,127.0.0.1,8080,127.0.0.1,56048,138,benign
2.90946626663208,127.0.0.1,56116,127.0.0.1,8080,163,benign
2.913041353225708,127.0.0.1,56134,127.0.0.1,8080,163,benign
2.9157087802886963,127.0.0.1,8080,127.0.0.1,56116,138,benign
2.918971061706543,127.0.0.1,8080,127.0.0.1,56134,138,benign
2.921593189239502,127.0.0.1,56034,127.0.0.1,8080,0,benign
2.9245617389678955,127.0.0.1,56064,127.0.0.1,8080,0,benign
2.9308204650878906,127.0.0.1,8080,127.0.0.1,56064,56,benign
2.9351119995117188,127.0.0.1,56064,127.0.0.1,8080,0,benign
2.938045024871826,127.0.0.1,56100,127.0.0.1,8080,163,benign
2.9403209686279297,127.0.0.1,56030,127.0.0.1,8080,163,benign
2.9434285163879395,127.0.0.1,8080,127.0.0.1,56100,138,benign
2.9522485733032227,127.0.0.1,56100,127.0.0.1,8080,0,benign
2.9645049571990967,127.0.0.1,8080,127.0.0.1,56100,56,benign
2.972165822982788,127.0.0.1,56100,127.0.0.1,8080,0,benign
2.9799158573150635,127.0.0.1,56064,127.0.0.1,8080,163,benign
2.9832890033721924,127.0.0.1,8080,127.0.0.1,56030,194,benign
2.9860215187072754,127.0.0.1,56030,127.0.0.1,8080,0,benign
2.9885432720184326,127.0.0.1,56050,127.0.0.1,8080,0,benign
2.991086959838867,127.0.0.1,56048,127.0.0.1,8080,0,benign
2.9955363273620605,127.0.0.1,56068,127.0.0.1,8080,163,benign
2.9985790252685547,127.0.0.1,8080,127.0.0.1,56050,56,benign
3.0007951259613037,127.0.0.1,56050,127.0.0.1,8080,0,benign
3.0032434463500977,127.0.0.1,8080,127.0.0.1,56048,56,benign
3.006865978240967,127.0.0.1,56048,127.0.0.1,8080,0,benign
3.0103302001953125,127.0.0.1,8080,127.0.0.1,56064,138,benign
3.0130364894866943,127.0.0.1,8080,127.0.0.1,56068,138,benign
3.015892505645752,127.0.0.1,56068,127.0.0.1,8080,0,benign
3.0195040702819824,127.0.0.1,8080,127.0.0.1,56068,56,benign
3.0221502780914307,127.0.0.1,56068,127.0.0.1,8080,0,benign
3.026179552078247,127.0.0.1,56116,127.0.0.1,8080,0,benign
3.0295698642730713,127.0.0.1,8080,127.0.0.1,56134,56,benign
3.0322377681732178,127.0.0.1,56134,127.0.0.1,8080,0,benign
3.03495454788208,127.0.0.1,56120,127.0.0.1,8080,163,benign
3.0394864082336426,127.0.0.1,8080,127.0.0.1,56116,56,benign
3.0444936752319336,127.0.0.1,56116,127.0.0.1,8080,0,benign
3.0485780239105225,127.0.0.1,8080,127.0.0.1,56120,194,benign
3.0514907836914062,127.0.0.1,56120,127.0.0.1,8080,0,benign
3.0541720390319824,127.0.0.1,56050,127.0.0.1,8080,163,benign
3.0568253993988037,127.0.0.1,8080,127.0.0.1,56050,138,benign
3.062913656234741,127.0.0.1,56116,127.0.0.1,8080,163,benign
3.067903757095337,127.0.0.1,56068,127.0.0.1,8080,163,benign
3.072864055633545,127.0.0.1,8080,127.0.0.1,56116,138,benign
3.0766775608062744,127.0.0.1,8080,127.0.0.1,56064,56,benign
3.0793297290802,127.0.0.1,56064,127.0.0.1,8080,0,benign
