timestamp,rtt
1790278015.201421,4.30597500235308
1790278015.2016344,6.457185998442583
1790278015.2022188,3.2419380004284903
1790278015.2025383,6.249498997931369
1790278015.2027535,2.9063539986964315
1790278015.2078674,1.269877000595443
1790278015.2397153,2.229260004241951
1790278015.2489502,2.122271995176561
1790278015.2561762,2.02001299476251
1790278015.2626946,1.7562069988343865
1790278015.2673347,1.8445010064169765
1790278015.2714367,2.1146979997865856
1790278015.2720053,1.4095679944148287
1790278015.276306,1.8797529919538647
1790278015.2909358,1.8118000007234514
1790278015.2928817,1.392612000927329
1790278015.2950566,2.0357390021672472
1790278015.302774,1.5263230015989393
1790278015.3050911,1.407970004947856
1790278015.3153527,1.7802100046537817
1790278015.3319197,1.9988970016129315
1790278015.331977,2.5528710102662444
1790278015.3403032,1.8403069989290088
1790278015.3439298,1.7161789874080569
1790278015.3715632,1.7547619936522096
1790278015.393942,2.226956989034079
1790278015.401129,1.8982409965246916
1790278015.4026375,1.3947249972261488
1790278015.4091291,2.171105006709695
1790278015.4129078,1.5830359916435555
1790278015.4369552,1.7821759975049645
1790278015.4414997,1.8629609985509887
1790278015.4533315,1.9839500018861145
1790278015.4637463,2.232968996395357
1790278015.4656615,1.7829749995144084
1790278015.4806087,2.3019749933155254
1790278015.4814072,1.5591349947499111
1790278015.4867601,1.71387501177378
1790278015.48741,1.5952669928083196
1790278015.5337083,1.9625639979494736
1790278015.5403376,2.265189992613159
1790278015.5477812,1.795935007976368
1790278015.5646555,2.9700739978579804
1790278015.577756,2.6799360057339072
1790278015.585912,3.076708992011845
1790278015.5898528,2.958639001008123
1790278015.5980744,2.0718949963338673
1790278015.6005404,2.4529460060875863
1790278015.6017058,2.2944439988350496
1790278015.6197805,3.514640004141256
1790278015.621016,2.6655890105757862
1790278015.6231334,1.7856439953902736
1790278015.6255329,2.217412999016233
1790278015.6302443,2.1427019964903593
1790278015.649503,2.6642989978427067
1790278015.6504602,1.52845898992382
1790278015.6533313,1.4224659971660003
1790278015.655177,1.634897998883389
1790278015.6628993,1.5907030028756708
1790278015.6778166,1.8015329987974837
1790278015.6937795,2.2081750066718087
1790278015.7069678,1.7365639941999689
1790278015.7230074,2.5780759897315875
1790278015.7318966,2.5663599953986704
1790278015.7370489,2.369032008573413
1790278015.7371335,3.370474005350843
1790278015.7519987,1.8966079951496795
1790278015.7566533,2.386531006777659
1790278015.7750297,2.0911879983032122
1790278015.7842133,2.172332999180071
1790278015.7880018,1.9722500001080334
1790278015.7887456,1.6938730113906786
1790278015.803936,1.8814040085999295
1790278015.8152215,1.6999340004986152
1790278015.826136,1.755410004989244
1790278015.8287127,1.451607997296378
1790278015.8307781,1.268744992557913
1790278015.8503304,2.209152007708326
1790278015.8698993,2.0458149956539273
1790278015.870827,1.7657049902481958
1790278015.901245,1.5542149922112003
1790278015.9090552,2.6220220024697483
1790278015.916088,1.843024991103448
1790278015.9161396,2.536087005864829
1790278015.93201,1.6879879985935986
1790278015.9533515,1.9826570060104132
1790278015.9578545,1.6543840029044077
1790278015.9656632,1.6828509978950024
1790278015.9697878,1.513939001597464
1790278015.970566,1.5260979998856783
1790278015.9726193,1.2180060002719983
1790278015.9804559,1.645384996663779
1790278015.9925084,1.5167999954428524
1790278015.9975653,1.1627430067164823
1790278016.0077267,1.2270250008441508
1790278016.0127263,1.142066001193598
1790278016.0160017,1.757689009536989
