timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.6486551761627197,127.0.0.1,60728,127.0.0.1,8080,163,benign
3.7545948028564453,127.0.0.1,8080,127.0.0.1,60728,0,benign
3.7770345211029053,127.0.0.1,8080,127.0.0.1,60728,0,benign
3.798731565475464,127.0.0.1,60740,127.0.0.1,8080,0,benign
3.814708948135376,127.0.0.1,8080,127.0.0.1,60740,0,benign
3.8341925144195557,127.0.0.1,60740,127.0.0.1,8080,0,benign
3.8554508686065674,127.0.0.1,60740,127.0.0.1,8080,163,benign
3.883134365081787,127.0.0.1,8080,127.0.0.1,60740,0,benign
3.893496513366699,127.0.0.1,8080,127.0.0.1,60740,0,benign
3.8991074562072754,127.0.0.1,60748,127.0.0.1,8080,0,benign
3.919450521469116,127.0.0.1,8080,127.0.0.1,60748,0,benign
3.9514429569244385,127.0.0.1,60748,127.0.0.1,8080,0,benign
3.9620163440704346,127.0.0.1,8080,127.0.0.1,60748,0,benign
3.9665539264678955,127.0.0.1,60748,127.0.0.1,8080,0,benign
3.978761911392212,127.0.0.1,60748,127.0.0.1,8080,163,benign
4.018213272094727,127.0.0.1,8080,127.0.0.1,60748,0,benign
4.027115821838379,127.0.0.1,60760,127.0.0.1,8080,0,benign
4.036578416824341,127.0.0.1,8080,127.0.0.1,60760,0,benign
4.044780015945435,127.0.0.1,60760,127.0.0.1,8080,0,benign
4.048066854476929,127.0.0.1,8080,127.0.0.1,60760,0,benign
4.057262897491455,127.0.0.1,60774,127.0.0.1,8080,0,benign
4.062318563461304,127.0.0.1,8080,127.0.0.1,60774,0,benign
4.073278427124023,127.0.0.1,60774,127.0.0.1,8080,0,benign
4.093942403793335,127.0.0.1,60760,127.0.0.1,8080,0,benign
4.115030765533447,127.0.0.1,60780,127.0.0.1,8080,0,benign
4.126903772354126,127.0.0.1,8080,127.0.0.1,60780,0,benign
4.146799802780151,127.0.0.1,60780,127.0.0.1,8080,0,benign
4.154486179351807,127.0.0.1,8080,127.0.0.1,60774,0,benign
4.159774541854858,127.0.0.1,60760,127.0.0.1,8080,163,benign
4.168820381164551,127.0.0.1,8080,127.0.0.1,60760,0,benign
4.175358295440674,127.0.0.1,60786,127.0.0.1,8080,0,benign
4.1876726150512695,127.0.0.1,8080,127.0.0.1,60786,0,benign
4.19619345664978,127.0.0.1,60786,127.0.0.1,8080,0,benign
4.200631618499756,127.0.0.1,8080,127.0.0.1,60780,0,benign
4.211852788925171,127.0.0.1,60774,127.0.0.1,8080,163,benign
4.217880010604858,127.0.0.1,8080,127.0.0.1,60774,0,benign
4.223998785018921,127.0.0.1,8080,127.0.0.1,60786,0,benign
4.236870288848877,127.0.0.1,60780,127.0.0.1,8080,163,benign
4.243662595748901,127.0.0.1,60786,127.0.0.1,8080,163,benign
4.251538515090942,127.0.0.1,8080,127.0.0.1,60780,0,benign
4.269258260726929,127.0.0.1,8080,127.0.0.1,60786,0,benign
4.278437376022339,127.0.0.1,60800,127.0.0.1,8080,0,benign
4.283160924911499,127.0.0.1,60798,127.0.0.1,8080,0,benign
4.288868188858032,127.0.0.1,8080,127.0.0.1,60800,0,benign
4.294941425323486,127.0.0.1,8080,127.0.0.1,60798,0,benign
4.300968647003174,127.0.0.1,60800,127.0.0.1,8080,0,benign
4.305489540100098,127.0.0.1,60798,127.0.0.1,8080,0,benign
4.317666053771973,127.0.0.1,8080,127.0.0.1,60800,0,benign
4.328341484069824,127.0.0.1,8080,127.0.0.1,60798,0,benign
4.336948871612549,127.0.0.1,60800,127.0.0.1,8080,163,benign
4.345175266265869,127.0.0.1,8080,127.0.0.1,60800,0,benign
4.353094100952148,127.0.0.1,60822,127.0.0.1,8080,0,benign
4.361039638519287,127.0.0.1,8080,127.0.0.1,60822,0,benign
4.366340398788452,127.0.0.1,60822,127.0.0.1,8080,0,benign
4.3714439868927,127.0.0.1,60822,127.0.0.1,8080,163,benign
4.376645565032959,127.0.0.1,8080,127.0.0.1,60822,0,benign
4.382315635681152,127.0.0.1,8080,127.0.0.1,60822,0,benign
4.3859875202178955,127.0.0.1,60798,127.0.0.1,8080,163,benign
4.394360542297363,127.0.0.1,8080,127.0.0.1,60798,0,benign
4.403905868530273,127.0.0.1,60838,127.0.0.1,8080,0,benign
4.413738965988159,127.0.0.1,8080,127.0.0.1,60838,0,benign
4.419248819351196,127.0.0.1,60838,127.0.0.1,8080,0,benign
4.423519611358643,127.0.0.1,8080,127.0.0.1,60838,0,benign
4.429593801498413,127.0.0.1,60838,127.0.0.1,8080,163,benign
4.433737277984619,127.0.0.1,8080,127.0.0.1,60838,0,benign
4.438949108123779,127.0.0.1,60854,127.0.0.1,8080,0,benign
4.448003053665161,127.0.0.1,8080,127.0.0.1,60854,0,benign
4.4565110206604,127.0.0.1,60854,127.0.0.1,8080,0,benign
4.466587066650391,127.0.0.1,60854,127.0.0.1,8080,163,benign
4.471358299255371,127.0.0.1,8080,127.0.0.1,60854,0,benign
4.477728605270386,127.0.0.1,8080,127.0.0.1,60854,0,benign
4.482061386108398,127.0.0.1,60864,127.0.0.1,8080,0,benign
4.488964796066284,127.0.0.1,8080,127.0.0.1,60864,0,benign
4.496743679046631,127.0.0.1,60864,127.0.0.1,8080,0,benign
4.501298904418945,127.0.0.1,8080,127.0.0.1,60864,0,benign
4.508514642715454,127.0.0.1,60870,127.0.0.1,8080,0,benign
4.513717174530029,127.0.0.1,8080,127.0.0.1,60870,0,benign
4.518723011016846,127.0.0.1,60870,127.0.0.1,8080,0,benign
4.522665500640869,127.0.0.1,8080,127.0.0.1,60870,0,benign
4.526616811752319,127.0.0.1,60864,127.0.0.1,8080,163,benign
4.5348145961761475,127.0.0.1,8080,127.0.0.1,60864,0,benign
4.541742324829102,127.0.0.1,60870,127.0.0.1,8080,0,benign
4.54571795463562,127.0.0.1,60870,127.0.0.1,8080,163,benign
4.553103923797607,127.0.0.1,8080,127.0.0.1,60870,0,benign
4.558783054351807,127.0.0.1,60884,127.0.0.1,8080,0,benign
4.564232110977173,127.0.0.1,8080,127.0.0.1,60884,0,benign
4.577397584915161,127.0.0.1,60884,127.0.0.1,8080,0,benign
4.58210015296936,127.0.0.1,8080,127.0.0.1,60884,0,benign
4.594652891159058,127.0.0.1,60884,127.0.0.1,8080,0,benign
4.600986957550049,127.0.0.1,60898,127.0.0.1,8080,0,benign
4.606389045715332,127.0.0.1,8080,127.0.0.1,60898,0,benign
4.6143717765808105,127.0.0.1,60898,127.0.0.1,8080,0,benign
4.6241536140441895,127.0.0.1,8080,127.0.0.1,60898,0,benign
4.639010429382324,127.0.0.1,60914,127.0.0.1,8080,0,benign
4.65715765953064,127.0.0.1,8080,127.0.0.1,60914,0,benign
4.666144132614136,127.0.0.1,60914,127.0.0.1,8080,0,benign
4.673609972000122,127.0.0.1,60898,127.0.0.1,8080,163,benign
4.680740118026733,127.0.0.1,8080,127.0.0.1,60898,0,benign
4.6924755573272705,127.0.0.1,60884,127.0.0.1,8080,163,benign
4.701657056808472,127.0.0.1,8080,127.0.0.1,60884,0,benign
4.707108020782471,127.0.0.1,8080,127.0.0.1,60914,0,benign
4.712737798690796,127.0.0.1,60914,127.0.0.1,8080,0,benign
4.716964244842529,127.0.0.1,60914,127.0.0.1,8080,163,benign
4.721724510192871,127.0.0.1,8080,127.0.0.1,60914,0,benign
4.726968288421631,127.0.0.1,60930,127.0.0.1,8080,0,benign
4.732130765914917,127.0.0.1,8080,127.0.0.1,60930,0,benign
4.736061096191406,127.0.0.1,60930,127.0.0.1,8080,0,benign
4.740528583526611,127.0.0.1,8080,127.0.0.1,60930,0,benign
4.748310804367065,127.0.0.1,60938,127.0.0.1,8080,0,benign
4.761630535125732,127.0.0.1,8080,127.0.0.1,60938,0,benign
4.7660462856292725,127.0.0.1,60938,127.0.0.1,8080,0,benign
4.774784326553345,127.0.0.1,60940,127.0.0.1,8080,0,benign
4.778823614120483,127.0.0.1,8080,127.0.0.1,60940,0,benign
4.7842206954956055,127.0.0.1,60940,127.0.0.1,8080,0,benign
4.789313793182373,127.0.0.1,60930,127.0.0.1,8080,0,benign
4.794713497161865,127.0.0.1,60954,127.0.0.1,8080,0,benign
4.800073146820068,127.0.0.1,60930,127.0.0.1,8080,163,benign
4.804246187210083,127.0.0.1,8080,127.0.0.1,60954,0,benign
4.80872106552124,127.0.0.1,8080,127.0.0.1,60930,0,benign
4.812797784805298,127.0.0.1,60954,127.0.0.1,8080,0,benign
4.8198182582855225,127.0.0.1,8080,127.0.0.1,60938,0,benign
4.8273093700408936,127.0.0.1,8080,127.0.0.1,60940,0,benign
4.830391883850098,127.0.0.1,8080,127.0.0.1,60954,0,benign
4.834254503250122,127.0.0.1,60940,127.0.0.1,8080,0,benign
4.838976860046387,127.0.0.1,60938,127.0.0.1,8080,0,benign
4.844761848449707,127.0.0.1,60954,127.0.0.1,8080,0,benign
4.849053621292114,127.0.0.1,60964,127.0.0.1,8080,0,benign
4.858530521392822,127.0.0.1,8080,127.0.0.1,60964,0,benign
4.863439083099365,127.0.0.1,60964,127.0.0.1,8080,0,benign
4.870185136795044,127.0.0.1,60940,127.0.0.1,8080,163,benign
4.875558853149414,127.0.0.1,8080,127.0.0.1,60940,0,benign
4.8807532787323,127.0.0.1,8080,127.0.0.1,60964,0,benign
4.88516092300415,127.0.0.1,60976,127.0.0.1,8080,0,benign
4.8897247314453125,127.0.0.1,8080,127.0.0.1,60976,0,benign
4.894733428955078,127.0.0.1,60976,127.0.0.1,8080,0,benign
4.899889707565308,127.0.0.1,60976,127.0.0.1,8080,163,benign
4.903476715087891,127.0.0.1,8080,127.0.0.1,60976,0,benign
4.9072723388671875,127.0.0.1,8080,127.0.0.1,60976,0,benign
4.910568475723267,127.0.0.1,60964,127.0.0.1,8080,0,benign
4.9137701988220215,127.0.0.1,60938,127.0.0.1,8080,163,benign
4.916356563568115,127.0.0.1,8080,127.0.0.1,60938,0,benign
4.919500350952148,127.0.0.1,60964,127.0.0.1,8080,163,benign
4.925448656082153,127.0.0.1,8080,127.0.0.1,60964,0,benign
4.930465221405029,127.0.0.1,60986,127.0.0.1,8080,0,benign
4.939851999282837,127.0.0.1,8080,127.0.0.1,60986,0,benign
4.949370384216309,127.0.0.1,60986,127.0.0.1,8080,0,benign
4.959994077682495,127.0.0.1,60994,127.0.0.1,8080,0,benign
4.964271068572998,127.0.0.1,8080,127.0.0.1,60994,0,benign
4.968886613845825,127.0.0.1,60994,127.0.0.1,8080,0,benign
4.972532033920288,127.0.0.1,8080,127.0.0.1,60986,0,benign
4.975250959396362,127.0.0.1,60994,127.0.0.1,8080,163,benign
4.977550983428955,127.0.0.1,8080,127.0.0.1,60994,0,benign
4.981265306472778,127.0.0.1,32774,127.0.0.1,8080,0,benign
4.984754323959351,127.0.0.1,8080,127.0.0.1,32774,0,benign
4.988651990890503,127.0.0.1,32774,127.0.0.1,8080,0,benign
4.992108583450317,127.0.0.1,32786,127.0.0.1,8080,0,benign
4.998931169509888,127.0.0.1,8080,127.0.0.1,32786,0,benign
5.006407976150513,127.0.0.1,32786,127.0.0.1,8080,0,benign
5.009438514709473,127.0.0.1,8080,127.0.0.1,60994,0,benign
5.01225471496582,127.0.0.1,8080,127.0.0.1,32774,0,benign
5.015812397003174,127.0.0.1,60954,127.0.0.1,8080,163,benign
5.022362947463989,127.0.0.1,8080,127.0.0.1,60954,0,benign
5.026370525360107,127.0.0.1,8080,127.0.0.1,32786,0,benign
5.029532194137573,127.0.0.1,32774,127.0.0.1,8080,163,benign
5.033596992492676,127.0.0.1,8080,127.0.0.1,32774,0,benign
5.037695407867432,127.0.0.1,60986,127.0.0.1,8080,163,benign
5.040718078613281,127.0.0.1,8080,127.0.0.1,60986,0,benign
5.049000978469849,127.0.0.1,32786,127.0.0.1,8080,0,benign
5.053367853164673,127.0.0.1,32792,127.0.0.1,8080,0,benign
5.0573930740356445,127.0.0.1,8080,127.0.0.1,32792,0,benign
5.064526557922363,127.0.0.1,32792,127.0.0.1,8080,0,benign
5.070016860961914,127.0.0.1,32786,127.0.0.1,8080,163,benign
5.077308416366577,127.0.0.1,8080,127.0.0.1,32786,0,benign
5.082564115524292,127.0.0.1,8080,127.0.0.1,32792,0,benign
5.086456060409546,127.0.0.1,32792,127.0.0.1,8080,163,benign
5.091891288757324,127.0.0.1,8080,127.0.0.1,32792,0,benign
5.097373008728027,127.0.0.1,32794,127.0.0.1,8080,0,benign
5.103135108947754,127.0.0.1,8080,127.0.0.1,32794,0,benign
5.106623649597168,127.0.0.1,32794,127.0.0.1,8080,0,benign
5.110158205032349,127.0.0.1,8080,127.0.0.1,32794,0,benign
5.114244699478149,127.0.0.1,32796,127.0.0.1,8080,0,benign
5.121995687484741,127.0.0.1,8080,127.0.0.1,32796,0,benign
5.126476049423218,127.0.0.1,32796,127.0.0.1,8080,0,benign
5.131207704544067,127.0.0.1,32794,127.0.0.1,8080,163,benign
5.135306358337402,127.0.0.1,8080,127.0.0.1,32794,0,benign
5.141945123672485,127.0.0.1,8080,127.0.0.1,32796,0,benign
5.146524667739868,127.0.0.1,32796,127.0.0.1,8080,163,benign
5.149892807006836,127.0.0.1,8080,127.0.0.1,32796,0,benign
5.152262926101685,127.0.0.1,32798,127.0.0.1,8080,0,benign
5.155094146728516,127.0.0.1,8080,127.0.0.1,32798,0,benign
5.159275054931641,127.0.0.1,32798,127.0.0.1,8080,0,benign
5.162481307983398,127.0.0.1,32798,127.0.0.1,8080,163,benign
5.165236711502075,127.0.0.1,8080,127.0.0.1,32798,0,benign
5.16796088218689,127.0.0.1,8080,127.0.0.1,32798,0,benign
5.172417402267456,127.0.0.1,32814,127.0.0.1,8080,0,benign
5.175682783126831,127.0.0.1,8080,127.0.0.1,32814,0,benign
5.1792378425598145,127.0.0.1,32814,127.0.0.1,8080,0,benign
5.183292388916016,127.0.0.1,8080,127.0.0.1,32814,0,benign
5.189594745635986,127.0.0.1,32826,127.0.0.1,8080,0,benign
5.194415807723999,127.0.0.1,8080,127.0.0.1,32826,0,benign
5.19782280921936,127.0.0.1,32826,127.0.0.1,8080,0,benign
5.2017457485198975,127.0.0.1,32814,127.0.0.1,8080,163,benign
5.205414772033691,127.0.0.1,8080,127.0.0.1,32814,0,benign
5.209044456481934,127.0.0.1,8080,127.0.0.1,32826,0,benign
5.217688083648682,127.0.0.1,32826,127.0.0.1,8080,163,benign
5.2260496616363525,127.0.0.1,8080,127.0.0.1,32826,0,benign
5.231556177139282,127.0.0.1,32832,127.0.0.1,8080,0,benign
5.237752199172974,127.0.0.1,8080,127.0.0.1,32832,0,benign
5.24079966545105,127.0.0.1,32832,127.0.0.1,8080,0,benign
5.243679046630859,127.0.0.1,32844,127.0.0.1,8080,0,benign
5.247516870498657,127.0.0.1,8080,127.0.0.1,32844,0,benign
5.249998569488525,127.0.0.1,32844,127.0.0.1,8080,0,benign
5.253363609313965,127.0.0.1,32848,127.0.0.1,8080,0,benign
5.256449460983276,127.0.0.1,8080,127.0.0.1,32848,0,benign
5.258902072906494,127.0.0.1,32848,127.0.0.1,8080,0,benign
5.262454271316528,127.0.0.1,32832,127.0.0.1,8080,163,benign
5.26561427116394,127.0.0.1,8080,127.0.0.1,32832,0,benign
5.270454168319702,127.0.0.1,32844,127.0.0.1,8080,163,benign
5.27561616897583,127.0.0.1,8080,127.0.0.1,32844,0,benign
5.279833078384399,127.0.0.1,32848,127.0.0.1,8080,163,benign
5.2942399978637695,127.0.0.1,8080,127.0.0.1,32848,0,benign
5.299999475479126,127.0.0.1,32862,127.0.0.1,8080,0,benign
5.303965091705322,127.0.0.1,8080,127.0.0.1,32862,0,benign
5.307555198669434,127.0.0.1,32862,127.0.0.1,8080,0,benign
5.310462236404419,127.0.0.1,32868,127.0.0.1,8080,0,benign
5.3131749629974365,127.0.0.1,8080,127.0.0.1,32868,0,benign
5.315995693206787,127.0.0.1,32868,127.0.0.1,8080,0,benign
5.320759057998657,127.0.0.1,32876,127.0.0.1,8080,0,benign
5.3260838985443115,127.0.0.1,8080,127.0.0.1,32876,0,benign
5.328561067581177,127.0.0.1,32876,127.0.0.1,8080,0,benign
5.334538698196411,127.0.0.1,32862,127.0.0.1,8080,163,benign
5.348149299621582,127.0.0.1,8080,127.0.0.1,32862,0,benign
5.352174997329712,127.0.0.1,32880,127.0.0.1,8080,0,benign
5.357626676559448,127.0.0.1,8080,127.0.0.1,32880,0,benign
5.3613364696502686,127.0.0.1,32880,127.0.0.1,8080,0,benign
5.364180564880371,127.0.0.1,32876,127.0.0.1,8080,163,benign
5.367458820343018,127.0.0.1,32868,127.0.0.1,8080,163,benign
5.3713603019714355,127.0.0.1,8080,127.0.0.1,32868,0,benign
5.374549150466919,127.0.0.1,32880,127.0.0.1,8080,163,benign
5.377218246459961,127.0.0.1,8080,127.0.0.1,32876,0,benign
5.382618427276611,127.0.0.1,8080,127.0.0.1,32880,0,benign
5.387495756149292,127.0.0.1,32888,127.0.0.1,8080,0,benign
5.3912904262542725,127.0.0.1,8080,127.0.0.1,32888,0,benign
5.398432731628418,127.0.0.1,32888,127.0.0.1,8080,0,benign
5.405057668685913,127.0.0.1,32888,127.0.0.1,8080,163,benign
5.40883994102478,127.0.0.1,8080,127.0.0.1,32888,0,benign
5.412159204483032,127.0.0.1,32902,127.0.0.1,8080,0,benign
5.418164968490601,127.0.0.1,8080,127.0.0.1,32902,0,benign
5.423337459564209,127.0.0.1,32902,127.0.0.1,8080,0,benign
5.426712512969971,127.0.0.1,32918,127.0.0.1,8080,0,benign
5.431741237640381,127.0.0.1,8080,127.0.0.1,32918,0,benign
5.437628746032715,127.0.0.1,32902,127.0.0.1,8080,163,benign
5.440926790237427,127.0.0.1,32918,127.0.0.1,8080,0,benign
5.443357706069946,127.0.0.1,8080,127.0.0.1,32902,0,benign
5.445892572402954,127.0.0.1,32918,127.0.0.1,8080,163,benign
5.4506378173828125,127.0.0.1,8080,127.0.0.1,32918,0,benign
5.454938888549805,127.0.0.1,32928,127.0.0.1,8080,0,benign
5.458214521408081,127.0.0.1,8080,127.0.0.1,32928,0,benign
5.461008787155151,127.0.0.1,32928,127.0.0.1,8080,0,benign
5.465388059616089,127.0.0.1,32928,127.0.0.1,8080,163,benign
5.4732985496521,127.0.0.1,8080,127.0.0.1,32928,0,benign
5.478068828582764,127.0.0.1,32936,127.0.0.1,8080,0,benign
5.4814453125,127.0.0.1,8080,127.0.0.1,32936,0,benign
5.485527753829956,127.0.0.1,32936,127.0.0.1,8080,0,benign
5.489470481872559,127.0.0.1,32936,127.0.0.1,8080,163,benign
5.492740154266357,127.0.0.1,8080,127.0.0.1,32936,0,benign
5.496497392654419,127.0.0.1,32948,127.0.0.1,8080,0,benign
5.499770164489746,127.0.0.1,8080,127.0.0.1,32948,0,benign
5.5038580894470215,127.0.0.1,32948,127.0.0.1,8080,0,benign
5.506915092468262,127.0.0.1,32948,127.0.0.1,8080,163,benign
5.509637832641602,127.0.0.1,8080,127.0.0.1,32948,0,benign
5.512521505355835,127.0.0.1,8080,127.0.0.1,32832,138,benign
5.516875743865967,127.0.0.1,32832,127.0.0.1,8080,0,benign
5.5206077098846436,127.0.0.1,8080,127.0.0.1,32832,56,benign
5.525187253952026,127.0.0.1,32832,127.0.0.1,8080,0,benign
5.528110027313232,127.0.0.1,32950,127.0.0.1,8080,0,benign
5.5338215827941895,127.0.0.1,8080,127.0.0.1,32950,0,benign
5.540418863296509,127.0.0.1,32950,127.0.0.1,8080,0,benign
5.543682813644409,127.0.0.1,32950,127.0.0.1,8080,163,benign
5.547370672225952,127.0.0.1,8080,127.0.0.1,32950,0,benign
5.551974773406982,127.0.0.1,8080,127.0.0.1,32848,138,benign
5.56548810005188,127.0.0.1,32848,127.0.0.1,8080,0,benign
5.5730977058410645,127.0.0.1,8080,127.0.0.1,32844,138,benign
5.575575113296509,127.0.0.1,32844,127.0.0.1,8080,0,benign
5.584761142730713,127.0.0.1,8080,127.0.0.1,32844,56,benign
5.588342666625977,127.0.0.1,32844,127.0.0.1,8080,0,benign
5.590761661529541,127.0.0.1,8080,127.0.0.1,32848,56,benign
5.593958377838135,127.0.0.1,32848,127.0.0.1,8080,0,benign
5.597002983093262,127.0.0.1,8080,127.0.0.1,32868,138,benign
5.600170135498047,127.0.0.1,32868,127.0.0.1,8080,0,benign
5.609581232070923,127.0.0.1,8080,127.0.0.1,32868,56,benign
5.612780570983887,127.0.0.1,32868,127.0.0.1,8080,0,benign
5.61630916595459,127.0.0.1,32832,127.0.0.1,8080,163,benign
5.623364686965942,127.0.0.1,32956,127.0.0.1,8080,0,benign
5.626253366470337,127.0.0.1,8080,127.0.0.1,32956,0,benign
5.628920793533325,127.0.0.1,32956,127.0.0.1,8080,0,benign
5.631713628768921,127.0.0.1,8080,127.0.0.1,32832,0,benign
5.636255264282227,127.0.0.1,32956,127.0.0.1,8080,163,benign
5.640805721282959,127.0.0.1,8080,127.0.0.1,32956,0,benign
5.644367694854736,127.0.0.1,8080,127.0.0.1,32876,138,benign
5.650160312652588,127.0.0.1,32876,127.0.0.1,8080,0,benign
5.658456802368164,127.0.0.1,8080,127.0.0.1,32876,56,benign
5.668048620223999,127.0.0.1,32876,127.0.0.1,8080,0,benign
5.672834634780884,127.0.0.1,8080,127.0.0.1,32918,138,benign
