timestamp,rtt
1786598186.2556577,32.616674001474166
1786598186.2563062,28.06002199940849
1786598186.2569685,30.772520000027725
1786598186.258544,25.568296001438284
1786598186.2621102,20.96042999983183
1786598186.2624097,26.180239001405425
1786598186.263508,12.642965997656574
1786598186.2692254,8.701685001142323
1786598186.291795,4.081865998159628
1786598186.3037362,3.092519000347238
1786598186.3079734,50.98922600154765
1786598186.3081486,49.40692300078808
1786598186.312151,3.8432129986176733
1786598186.343071,4.251657999702729
1786598186.369573,7.300785997358616
1786598186.3718507,5.891681998036802
1786598186.3760574,50.904522999189794
1786598186.3763568,48.02858399852994
1786598186.3874726,7.109876998583786
1786598186.399253,4.668047000450315
1786598186.4278154,49.614609000855125
1786598186.4332995,4.329389998019906
1786598186.4536083,6.549863999680383
1786598186.454655,5.593131998466561
1786598186.4680774,50.410256000759546
1786598186.4901104,4.276838000805583
1786598186.4943967,3.961392998462543
1786598186.510892,4.411986003105994
1786598186.5346537,5.717853997339262
1786598186.5377598,10.613255999487592
1786598186.5382373,45.972535997861996
1786598186.542046,5.180541000299854
1786598186.556235,4.9535819998709485
1786598186.5639153,45.86811199988006
1786598186.5708382,5.6232189999718685
1786598186.57189,45.95013300058781
1786598186.583896,49.20548999871244
1786598186.6000254,50.63193299793056
1786598186.6040688,5.375458000344224
1786598186.604441,47.7741269969556
1786598186.6184957,7.063820001349086
1786598186.6235332,5.015860002458794
1786598186.630663,3.4958109972649254
1786598186.635205,3.5447650006972253
1786598186.6397445,46.90185300205485
1786598186.6480985,45.752393001748715
1786598186.6558526,50.712874999589985
1786598186.656019,51.24748600064777
1786598186.667796,51.82607199822087
1786598186.6695333,3.911853997124126
1786598186.6897545,3.363322000950575
1786598186.6998608,43.499023999174824
1786598186.7019842,4.472407999855932
1786598186.7048068,4.156003000389319
1786598186.7078276,46.36370799926226
1786598186.736207,45.32561299856752
1786598186.7435427,3.496893998089945
1786598186.749396,3.998524000053294
1786598186.7636,4.937529996823287
1786598186.7758613,45.730258996627526
1786598186.8009577,5.017288000090048
1786598186.8124967,5.842204998771194
1786598186.8187547,4.435632999957306
1786598186.81988,51.22042699804297
1786598186.820063,48.98427900116076
1786598186.827948,46.655866000946844
1786598186.8508184,5.813362000480993
1786598186.8648794,4.7058909985935315
1786598186.8758636,47.55334400033462
1786598186.8761096,46.2847189992317
1786598186.888026,4.08824599799118
1786598186.8883862,52.37485599718639
1786598186.9050298,3.923399002815131
1786598186.928014,46.68405800111941
1786598186.9607606,47.81305199867347
1786598186.9634154,3.7750280025647953
1786598186.9701424,3.576574999897275
1786598186.9814458,4.019345000415342
1786598187.0040123,50.04159000236541
1786598187.0053227,3.653992996987654
1786598187.0158007,43.49486099818023
1786598187.0197904,44.23032799968496
1786598187.0250545,4.038598002807703
1786598187.0380056,4.377878998639062
1786598187.0402646,50.9537449979689
1786598187.0418363,3.420051001739921
1786598187.0595295,4.047667996928794
1786598187.0672398,5.109572997753276
1786598187.0677865,45.81951799991657
1786598187.0736797,3.6642240011133254
1786598187.0799472,50.29071899843984
1786598187.080319,44.36327100120252
1786598187.0958252,49.29288800121867
1786598187.0960805,44.56021200167015
1786598187.1038373,47.195942999678664
1786598187.1159725,43.981845999951474
1786598187.1323905,5.672547998983646
1786598187.134427,5.861429999640677
1786598187.1359134,44.668997998087434
1786598187.139969,47.12675900009344
1786598187.1458602,3.3893850013555493
1786598187.1523557,51.394129997788696
1786598187.1701865,5.08738899952732
1786598187.1801605,47.45983199973125
1786598187.1927197,45.6552380019275
