timestamp,rtt
1786602041.9552803,30.607688000145572
1786602041.9556684,27.886137000223243
1786602041.957797,27.173951999884594
1786602041.958779,24.50094000005265
1786602041.9591854,18.13830599985522
1786602041.973806,5.171255999812274
1786602041.990195,6.633635000071081
1786602041.9990442,5.167743000129121
1786602042.0125573,50.942608999775985
1786602042.0126994,50.89776300019366
1786602042.0249238,49.9376940001639
1786602042.0252056,46.0735830001795
1786602042.0323312,10.373755000273377
1786602042.0334313,51.70791199998348
1786602042.0392103,8.899983999981487
1786602042.0415857,5.4830250001032255
1786602042.0528138,5.440785000246251
1786602042.060609,46.72166099999231
1786602042.0656037,8.373017999929289
1786602042.068585,50.92947799994363
1786602042.0689628,49.58636999981536
1786602042.0767376,50.78576599998996
1786602042.0855522,46.315027000218834
1786602042.0893672,47.36336000041774
1786602042.0965526,51.96745400007785
1786602042.0983825,16.670458000135113
1786602042.1017537,15.212057000098866
1786602042.10466,49.442026000178885
1786602042.1114259,4.562077999707981
1786602042.116795,47.806476000005205
1786602042.1172118,47.04674499998873
1786602042.1250129,47.81304600010117
1786602042.1342742,50.54678900023646
1786602042.13715,7.043410999813204
1786602042.141681,7.383380999726796
1786602042.1430736,53.664962999846466
1786602042.146312,51.939188999767794
1786602042.1511304,52.71725900001911
1786602042.1664097,18.724382000073092
1786602042.1694245,7.328454999878886
1786602042.1728184,50.346939000064594
1786602042.1731308,47.44962699987809
1786602042.176831,49.62043300020014
1786602042.1824932,4.614934999608522
1786602042.1852446,48.06521899990912
1786602042.1885414,46.83916800013321
1786602042.1928365,52.42429400004767
1786602042.195787,5.090678000215121
1786602042.197991,49.342153999987204
1786602042.2005,47.64454299993304
1786602042.2048652,48.76514000034149
1786602042.2143865,56.48841699985496
1786602042.225324,45.8060870000736
1786602042.2299857,6.479192999904626
1786602042.2357376,5.3627030001734965
1786602042.2364812,49.72714400037148
1786602042.2419758,4.2724649997580855
1786602042.2447212,47.49516900028539
1786602042.2457263,6.268297000133316
1786602042.2492225,53.12292899998283
1786602042.2608075,49.91662100019312
1786602042.2647042,52.6020890001746
1786602042.2650611,47.46771899999658
1786602042.2748253,52.28245299986156
1786602042.2902472,47.26889899984599
1786602042.2907603,6.828797999787639
1786602042.292604,5.0567879998197895
1786602042.3023782,47.92662800036851
1786602042.3071735,7.8485589997399074
1786602042.309766,47.544476999973995
1786602042.3107367,7.34586400039916
1786602042.3151948,13.968128999749752
1786602042.322069,49.65482499983409
1786602042.3246157,46.474374000354146
1786602042.3253403,6.064777000119648
1786602042.3291097,46.735170999909315
1786602042.3329754,6.955027000003611
1786602042.3335485,55.80477900002734
1786602042.339944,9.907945999657386
1786602042.344694,47.10492300000624
1786602042.344881,52.25479799992172
