timestamp,rtt
1786587683.1302683,70.4864870003803
1786587683.1309655,73.36147099886148
1786587683.138057,76.06649300032586
1786587683.1395295,55.39574599970365
1786587683.1412992,68.97122400005173
1786587683.1512508,82.63810699827445
1786587683.1617327,73.9405500007706
1786587683.1627438,70.94641900039278
1786587683.1721156,60.87425099940447
1786587683.175597,77.22142499915208
1786587683.1813147,78.18490799945721
1786587683.188166,57.160890000886866
1786587683.1969442,33.48370700041414
1786587683.1996684,76.40109999920242
1786587683.2010553,55.38992899892037
1786587683.2279212,14.817207998930826
1786587683.2614548,77.59320199875219
1786587683.2619693,110.66482800015365
1786587683.2639225,84.932255998865
1786587683.264363,75.64926099985314
1786587683.2649426,116.63012600001821
1786587683.2665672,8.357913999134325
1786587683.2669327,110.81685200042557
1786587683.2672608,75.24000200101
1786587683.2679312,86.58898099929502
1786587683.2691274,57.75275099949795
1786587683.2697108,92.89643999909458
1786587683.2705228,53.944029999911436
1786587683.2739408,45.98896700008481
1786587683.285657,159.00053900077182
1786587683.2889776,10.356355998737854
1786587683.3248315,50.44665199966403
1786587683.3307455,19.78952900026343
1786587683.3354099,53.7862920009502
1786587683.3382006,52.491557000394096
1786587683.339476,26.161043000684003
1786587683.339888,18.321356001251843
1786587683.345323,53.98608700124896
1786587683.3471448,29.695937999349553
1786587683.3495388,18.088652001097216
1786587683.3526042,27.73122200051148
1786587683.3548744,55.646328000875656
1786587683.3695567,58.24523900082568
1786587683.392695,14.04645500042534
1786587683.3935199,52.9463590009982
1786587683.3965075,53.27728099837259
1786587683.4015837,52.00898499970208
1786587683.4062848,49.3984669992642
1786587683.4083586,26.14242900017416
1786587683.4231024,50.26292000002286
1786587683.4234548,48.80888199841138
1786587683.4497979,66.26371000129438
1786587683.4501984,48.57446799906029
1786587683.4535549,47.23310099871014
1786587683.4634886,50.17917100121849
1786587683.469972,50.785332001396455
1786587683.4774833,52.054629999474855
1786587683.4902284,55.840691000412335
1786587683.5059898,20.138937999945483
1786587683.51456,58.41967999913322
1786587683.5155122,56.5572310006246
1786587683.527731,15.341779999289429
1786587683.5306616,24.263500999950338
1786587683.531208,53.687853998781065
1786587683.5326,33.994160001384444
1786587683.5357144,56.79101499845274
1786587683.542925,52.65174899977865
1786587683.5470467,19.28142900032981
1786587683.5650628,68.19290700150304
1786587683.572337,15.256854001563624
1786587683.574399,14.773536000575405
1786587683.578323,59.37426400123513
1786587683.5785966,61.31197099966812
1786587683.5798924,16.66800600105489
1786587683.5962157,59.911002001172164
1786587683.5994744,50.125395000577555
1786587683.6017313,14.217738000297686
1786587683.603348,59.294914000929566
1786587683.6036634,64.21566300014092
1786587683.607871,56.49593999987701
1786587683.6124306,65.34781699883752
1786587683.630493,54.45542999950703
1786587683.6354585,55.539885001053335
1786587683.6386468,55.88525199891592
1786587683.6398036,12.017070999718271
1786587683.6414437,49.97639099929074
1786587683.6509683,60.20753499979037
1786587683.658839,23.319235999224475
1786587683.661883,52.590957000575145
1786587683.662192,57.03716800053371
1786587683.6637356,40.194119999796385
1786587683.6645641,15.40919899889559
1786587683.6706934,57.68667799929972
1786587683.6765668,56.8892280007276
1786587683.6784348,53.26480599978822
1786587683.6902258,48.751051999715855
1786587683.69072,67.41521699950681
1786587683.6939461,50.44669299968518
1786587683.696595,15.077924999786774
1786587683.6997747,48.7598630006687
1786587683.70071,12.442515999282477
1786587683.713412,48.16180000125314
1786587683.717691,6.622115999562084
1786587683.7182224,50.732698999127024
1786587683.7216537,50.919792000058806
1786587683.7255075,50.76944000029471
1786587683.7375667,52.44747300093877
1786587683.7413557,47.38214999997581
1786587683.759133,61.90647999937937
1786587683.7612667,10.662445998605108
1786587683.766061,51.39627100106736
1786587683.78556,13.480700999934925
1786587683.7929747,15.032506000352441
1786587683.7951856,52.88361500061001
1786587683.7987537,59.198590000960394
1786587683.8010871,63.07673199989949
1786587683.8029795,56.43060599868477
1786587683.8177247,48.08849199980614
1786587683.818117,54.05532400072843
1786587683.8220158,53.01438300011796
1786587683.8363976,16.785792000518995
1786587683.839093,25.9333260000858
1786587683.8427596,49.52211499949044
1786587683.8452702,64.34758700015664
1786587683.8500023,19.4313490010245
1786587683.851248,14.804763999563875
1786587683.851588,58.575650000420865
1786587683.8581312,59.342540000216104
1786587683.8584313,54.08113999874331
1786587683.8797662,9.957738000593963
1786587683.8810568,58.321668999269605
1786587683.8881114,60.796616000516224
1786587683.8977647,54.9544830009836
1786587683.8985949,10.445791000165627
1786587683.9081883,13.49670599847741
1786587683.90949,10.199065000051633
1786587683.9098701,50.82402100015315
1786587683.9103687,57.149156999003026
1786587683.9106772,48.07542600065062
1786587683.921939,52.41300399939064
1786587683.9259665,48.874051999519
1786587683.9263532,52.0460389998334
1786587683.932404,50.37945600088278
1786587683.946363,54.142596000019694
1786587683.9622064,10.748786000476684
1786587683.964642,61.250582000866416
1786587683.9661393,52.68633400010003
1786587683.9726517,61.15854700146883
1786587683.974726,19.349271000464796
1786587683.9833477,53.981857001417666
1786587683.98369,51.251282000521314
1786587683.9930887,57.4150060001557
1786587683.9935684,53.70674099867756
1786587684.012957,35.6315099998028
1786587684.0133936,55.70602400075586
1786587684.015997,28.515631000118447
1786587684.0383928,33.03948799839418
1786587684.049995,29.494695998437237
1786587684.053923,25.329713000246556
1786587684.0558486,22.27718699941761
1786587684.0589862,15.645441999367904
1786587684.0609264,79.82190100119624
1786587684.0658402,74.90015999974275
1786587684.0878623,62.8995910010417
1786587684.093233,19.365387001016643
1786587684.0938094,91.22109599957184
1786587684.096083,15.12699100021564
1786587684.0965471,79.4663609995041
1786587684.103858,15.46749899898714
1786587684.1140218,10.1140110000415
1786587684.1145186,65.72325299930526
1786587684.1179655,76.6687510003976
1786587684.1236968,61.56855300105235
1786587684.1256077,14.985367999543087
1786587684.1268046,57.60584400013613
1786587684.127048,61.1710809989745
1786587684.154602,58.484471001065685
1786587684.1567187,59.14014800146106
1786587684.1718302,18.069157000354608
1786587684.172605,50.932062998981564
1786587684.173985,25.07488999981433
1786587684.174911,24.194024999815156
1786587684.1758394,48.40312099986477
1786587684.17836,59.30412999987311
1786587684.1796474,14.300823000667151
1786587684.1858888,53.337101999204606
1786587684.1918793,52.15212800067093
1786587684.1946673,51.59403499965265
1786587684.2055345,7.849019999412121
1786587684.2116938,51.673613999810186
1786587684.2160163,6.507587000669446
1786587684.225399,49.52751100063324
1786587684.2383382,9.714958998301881
1786587684.2429018,54.24107699946035
1786587684.245912,53.265041000486235
1786587684.2508893,10.846459001186304
1786587684.262379,16.421723001258215
1786587684.2724426,13.062144000286935
1786587684.2810864,14.118635999693652
1786587684.2840223,53.07988800086605
1786587684.2885666,53.617749001205084
1786587684.2985992,50.176839000414475
1786587684.300026,14.449231000980944
1786587684.300343,57.40838400015491
1786587684.305652,14.196462001564214
1786587684.3063555,54.26575399906142
1786587684.3138127,56.17303200051538
1786587684.3319058,10.768791000373312
1786587684.3325233,57.764896999287885
1786587684.334154,52.115832000708906
1786587684.341949,64.20204599999124
1786587684.3526268,58.45024799964449
1786587684.3561132,53.44243500076118
1786587684.360048,18.061106999084586
1786587684.361751,12.291578999793273
1786587684.362242,52.04644400146208
1786587684.365241,51.397408000411815
1786587684.3662753,53.0574840013287
1786587684.3725612,9.633558000132325
1786587684.3849144,58.55923099989013
1786587684.3909264,56.736577998890425
1786587684.3914704,54.012855000109994
1786587684.3928418,12.300117001359467
1786587684.3983905,53.9301990011154
1786587684.418028,8.328208999955677
1786587684.419059,13.461126000038348
1786587684.4218352,64.84528400142153
1786587684.4221888,53.44334700021136
1786587684.4256275,48.16891900009068
1786587684.425958,51.56780299876118
1786587684.4293118,46.66890800035617
1786587684.4386096,50.64056199989864
1786587684.4497564,53.2230940007139
1786587684.4542634,52.29896699893288
1786587684.4544785,49.43493900100293
1786587684.4716473,8.02977100101998
1786587684.4775076,46.4876700007153
1786587684.4831061,11.088226001447765
1786587684.4877975,7.685688999117701
1786587684.4890652,14.957923000110895
1786587684.4914837,55.78685000000405
1786587684.4962606,55.88099300075555
1786587684.496928,7.82876999983273
1786587684.4977465,48.43278799853579
1786587684.5057619,53.8608730003034
1786587684.506665,51.09108799842943
1786587684.5228682,60.94433299949742
1786587684.5402038,56.133614998543635
1786587684.5435903,50.77271499976632
1786587684.5452356,15.986821001206408
1786587684.551105,15.84024800104089
1786587684.552868,21.41322500028764
1786587684.5536025,47.430909999093274
1786587684.5546572,7.700729998759925
1786587684.567858,55.832731999544194
1786587684.577895,61.96527199972479
1786587684.579022,53.96326200025214
1786587684.5859315,10.296884000126738
1786587684.593218,11.193591000846936
1786587684.5949059,57.1144280002045
1786587684.5965464,9.23472800059244
1786587684.6092603,50.64615399896866
1786587684.6163287,9.132166000199504
1786587684.618874,62.96658100109198
1786587684.6203153,56.33294000108435
1786587684.625225,8.863718998327386
1786587684.6336625,60.52158199963742
1786587684.6368601,11.593654999160208
1786587684.6372967,49.569458000405575
1786587684.6389418,59.87642100080848
1786587684.6418724,11.021184998753597
1786587684.6507666,51.98808299974189
1786587684.6555102,51.50947299989639
1786587684.6559596,54.69204600012745
1786587684.664192,51.6900729999179
1786587684.675546,54.005387999495724
1786587684.6915402,52.56388599991624
1786587684.6924748,49.62402999990445
1786587684.6940362,66.25515700034157
1786587684.696203,9.12237800002913
1786587684.6971698,20.859533000475494
1786587684.6986504,16.14138300101331
1786587684.7019207,11.819918001492624
1786587684.7025697,55.33375300001353
1786587684.70292,53.9932060000865
1786587684.705527,54.670458999680704
1786587684.7157342,53.71858200123825
1786587684.7160826,51.8630780006788
1786587684.725975,57.98275800043484
1786587684.7262836,55.019909001202905
1786587684.733299,54.38591300116968
1786587684.7463326,7.304664000912453
1786587684.755435,61.36190299912414
1786587684.756918,57.925122000597185
1786587684.759512,8.089228998869658
1786587684.7620697,48.63627600025211
1786587684.7712464,9.145508000074187
1786587684.7783575,48.00627899930987
1786587684.7822423,14.538776998961112
1786587684.7837362,55.64767000032589
1786587684.7996147,21.21882299979916
1786587684.8039105,16.305359999023494
1786587684.8044686,55.103134998716996
1786587684.8059433,12.129644001106499
1786587684.8180392,53.188505000434816
1786587684.818548,59.00569500045094
1786587684.8292708,57.956692999141524
1786587684.8318222,16.333090001353412
1786587684.83295,18.04520599944226
1786587684.835193,60.236074999920675
1786587684.8381138,11.214944999665022
1786587684.842813,60.54259600023215
1786587684.8524275,10.074468000311754
1786587684.854158,53.11239499860676
1786587684.855956,15.061881000292487
1786587684.857183,8.13401400046132
1786587684.8589613,49.80268300096213
1786587684.8610525,53.98283600152354
1786587684.8795414,11.965448000410106
1786587684.881134,58.40370999976585
1786587684.8820183,57.79593199986266
1786587684.8822622,49.282508000032976
1786587684.8829165,8.49636999919312
1786587684.8855155,50.281572999665514
1786587684.8873014,7.734917999187019
1786587684.8995445,52.39408800116507
1786587684.9062302,50.25339600069856
1786587684.9092484,6.89883999984886
1786587684.9107623,48.64068000097177
1786587684.9141176,7.862210000894265
1786587684.9147687,55.78415499985567
1786587684.9162686,52.59869700057607
1786587684.917171,48.5781000006682
1786587684.9388382,8.45406699954765
1786587684.9406004,7.182620000094175
1786587684.9414928,6.312941999567556
1786587684.942797,47.259720999136334
1786587684.9493535,52.15380299887329
1786587684.965508,9.964066000975436
1786587684.9664896,57.209074999263976
1786587684.968222,56.78816900035599
1786587684.9695036,6.721489000483416
1786587684.970639,50.47805200047151
1786587684.970947,48.17497299882234
1786587684.975479,8.95902800039039
1786587684.977799,63.00080899927707
1786587684.985025,56.58524600039527
1786587684.9895556,6.367063000652706
1786587684.9897869,47.95355499845755
1786587684.9974637,47.43684500135714
1786587685.0015793,48.116592999576824
1786587685.0019975,50.715006998871104
1786587685.0095637,52.03571000129159
1786587685.0263538,48.52530899916019
1786587685.0266778,54.1004940005223
1786587685.0296562,4.5690010010730475
1786587685.0298862,54.37282799903187
1786587685.0470698,5.426571999123553
1786587685.0483975,5.608463001408381
1786587685.0575793,45.71412800032704
1786587685.061347,46.23671999979706
1786587685.06549,47.266792000300484
1786587685.0658097,52.65509200035012
1786587685.0816154,44.18525799883355
1786587685.0819519,51.19758699947852
1786587685.093305,5.453083000247716
1786587685.0935361,49.162290000822395
1786587685.0955067,4.725516000689822
1786587685.1173508,49.190621999514406
1786587685.1201937,5.451851000543684
1786587685.125292,51.18561600102112
1786587685.1255207,47.716602000946295
1786587685.1256711,50.175871001556516
1786587685.132375,3.8038849997974467
1786587685.1332617,51.006089999646065
1786587685.133444,48.332850999941
1786587685.1535823,45.543194999481784
1786587685.1604214,6.626914000662509
1786587685.164199,50.895501000923105
1786587685.166319,10.543398999288911
1786587685.1672385,6.438475000322796
1786587685.1695287,46.205655999074224
1786587685.1699576,48.198644999501994
1786587685.1853046,4.587526000250364
1786587685.1892738,54.53235599998152
1786587685.1902893,52.45143400134111
1786587685.1914825,49.22550400078762
1786587685.1933727,44.63204799867526
1786587685.194136,6.42411499939044
1786587685.2060664,48.403381999378325
1786587685.2125838,5.686014001184958
1786587685.2176158,46.501605000230484
1786587685.219625,55.127726000137045
1786587685.2259736,8.059361000050558
