timestamp,rtt
1790287711.2016468,4.624836990842596
1790287711.2022657,6.093464995501563
1790287711.2025063,4.643578999093734
1790287711.2033966,3.8835419982206076
1790287711.2034547,2.722094999626279
1790287711.2096238,1.9963279919466004
1790287711.2097018,1.6159160004463047
1790287711.2130153,1.3897799944970757
1790287711.213639,1.4609009958803654
1790287711.2147584,1.11185600690078
1790287711.2213848,1.7264920024899766
1790287711.2305565,1.587791004567407
1790287711.2358787,2.015047997701913
1790287711.236899,1.5774170024087653
1790287711.2386775,1.1541510029928759
1790287711.253632,1.6474820004077628
1790287711.2588599,1.9928559922846034
1790287711.2664163,2.4654930020915344
1790287711.2665505,3.1028069934109226
1790287711.2701995,1.8534499977249652
1790287711.2868783,2.398589000222273
1790287711.304368,1.6840860043885186
1790287711.3144019,2.4946920020738617
1790287711.3252954,1.88775900460314
1790287711.3279233,1.8489940121071413
1790287711.3387964,2.0773119904333726
1790287711.3440545,3.1422019965248182
1790287711.3441563,2.58208200102672
1790287711.3454773,1.2359579995973036
1790287711.3604057,1.746398993418552
1790287711.3626564,1.7723810015013441
1790287711.3694181,1.5498309949180111
1790287711.37477,1.3768420030828565
1790287711.3856423,1.65764000848867
1790287711.387968,1.4820669894106686
1790287711.3999116,3.2854809978744015
1790287711.404723,5.264350998913869
1790287711.40585,4.655906988773495
1790287711.406332,4.409863002365455
1790287711.4074597,3.6293640005169436
1790287711.4076662,7.549768008175306
1790287711.4085603,2.21706299635116
1790287711.4111717,1.5865479945205152
1790287711.4122403,1.9553909951355308
1790287711.41392,1.2869999918621033
1790287711.4174197,1.6921049973461777
1790287711.4223733,2.146596001693979
1790287711.4233506,2.474430002621375
1790287711.4323266,3.362065996043384
1790287711.4323978,2.9230350046418607
1790287711.4331694,1.859751995652914
1790287711.4380937,2.354405994992703
1790287711.4396636,2.454784989822656
1790287711.4403749,1.9323899905430153
1790287711.440428,1.566015009302646
1790287711.443882,1.3735859974985942
1790287711.4492598,2.764106000540778
1790287711.451582,4.195346002234146
1790287711.4517758,3.2150839979294688
1790287711.4518976,3.678206994663924
1790287711.4526474,2.4946960038505495
1790287711.4573426,1.613157000974752
1790287711.4597852,1.1312410060781986
1790287711.4705684,3.421852001338266
1790287711.4708533,3.1764520099386573
1790287711.4724023,3.9969510107766837
1790287711.4724987,3.5859479976352304
1790287711.474216,1.520634992630221
1790287711.474807,1.5263620007317513
1790287711.477573,1.55756100139115
1790287711.4826174,2.374949006480165
1790287711.4834986,3.6997970019001514
1790287711.4944093,1.9575379992602393
1790287711.4991288,1.969952994841151
1790287711.4997542,1.7953760107047856
1790287711.5084977,2.0372770086396486
1790287711.5171769,1.8586460064398125
1790287711.5223386,2.4842870043357834
1790287711.532953,2.939235986559652
1790287711.5330563,2.5531340070301667
