timestamp,rtt
1790292613.2565186,3.1598499917890877
1790292613.2585616,3.8786950026405975
1790292613.2657363,2.8239780076546595
1790292613.269275,3.1808750063646585
1790292613.273175,3.880370990373194
1790292613.2750816,3.4834960097214207
1790292613.2864606,3.310494008474052
1790292613.292065,3.2091610046336427
1790292613.2968779,3.4373050002614036
1790292613.3005376,3.636312991147861
1790292613.3196654,3.1381650042021647
1790292613.3363369,6.852914986666292
1790292613.337033,10.691003000829369
1790292613.3398159,8.127777007757686
1790292613.3412616,14.68573699821718
1790292613.3424256,10.923184003331698
1790292613.3436985,4.963917002896778
1790292613.345245,10.63978900492657
1790292613.3453574,4.076490004081279
1790292613.3509743,2.812327991705388
1790292613.3612766,2.914864002377726
1790292613.362334,2.662163009517826
1790292613.37211,3.2917489879764616
1790292613.3803198,3.777186997467652
1790292613.3804307,5.062807002104819
1790292613.3812113,2.697172007174231
1790292613.3877964,3.4543450019555166
1790292613.395376,5.084478994831443
1790292613.3961687,3.7649450096068904
1790292613.3982618,3.965563009842299
1790292613.4049888,5.813464013044722
1790292613.4053164,6.019898995873518
1790292613.4063356,3.09971600654535
1790292613.4198856,5.533681993256323
1790292613.424587,7.558128985692747
1790292613.425626,8.74633900821209
1790292613.426819,6.4155959989875555
1790292613.4311817,4.344820001279004
1790292613.4337218,3.48436800413765
1790292613.444846,3.710646997205913
1790292613.4526424,3.3838939998531714
1790292613.4601426,4.541611997410655
1790292613.4624968,3.911371997673996
1790292613.4654098,4.9265659908996895
1790292613.4672189,3.365526004927233
1790292613.4721472,4.1411830025026575
1790292613.473589,3.469627001322806
1790292613.4822292,3.196253994246945
1790292613.4869733,3.1550040002912283
1790292613.4922366,3.1517460010945797
1790292613.495406,3.1497260060859844
1790292613.4967256,3.1730729970149696
1790292613.499025,3.5993210040032864
1790292613.5233877,11.046464001992717
1790292613.5239246,10.160698991967365
1790292613.527155,9.58113800152205
1790292613.529169,7.5358820031397045
1790292613.5308552,14.601187998778187
1790292613.5313525,16.54973899712786
1790292613.5324392,11.904893995961174
1790292613.5330944,3.9071450009942055
1790292613.5332208,7.409022000501864
1790292613.5479393,5.31138498627115
1790292613.5504239,4.3304769933456555
1790292613.562218,2.554197999415919
1790292613.563456,5.029366991948336
1790292613.5684633,3.053449996514246
1790292613.5793025,3.7923600029898807
1790292613.5817866,2.4642639909870923
1790292613.5908847,2.741169009823352
1790292613.597724,4.280782988644205
1790292613.5978634,4.594444006215781
1790292613.6073108,2.97341299301479
1790292613.6191144,7.321791999856941
1790292613.6193244,6.136346986750141
1790292613.6214736,6.806217003031634
1790292613.621556,5.618314986350015
1790292613.6270933,3.0767279968131334
1790292613.6373842,4.131016001338139
1790292613.6376665,5.521187005797401
1790292613.6475704,3.104572999291122
1790292613.6537104,5.11677899339702
1790292613.6538558,5.4172469972399995
1790292613.6545334,2.888488001190126
1790292613.666814,4.598102008458227
1790292613.6669433,5.896571004996076
1790292613.6783938,4.315650003263727
1790292613.6800709,6.1483419995056465
1790292613.680675,4.181312004220672
1790292613.6883419,2.957903008791618
1790292613.6927333,2.69202800700441
1790292613.697446,2.744751996942796
1790292613.6985145,2.533942009904422
1790292613.7105532,3.2835729944054037
1790292613.7135081,2.936739008873701
1790292613.7158406,3.9301669894484803
1790292613.7237368,3.5536130017135292
1790292613.731047,4.360532009741291
1790292613.731175,3.624321994720958
1790292613.7355006,3.287539992015809
1790292613.739158,3.6372470058267936
1790292613.74123,3.763694010558538
1790292613.7484014,3.181706997565925
1790292613.7520132,3.590574997360818
1790292613.7541575,3.69727800716646
1790292613.7562308,3.548986991518177
1790292613.7662697,3.6630180111387745
1790292613.7738838,3.17675199767109
1790292613.7740583,4.388849003589712
1790292613.7798543,4.513193998718634
1790292613.7831123,3.2376470044255257
1790292613.793941,9.287059991038404
1790292613.7952323,8.880687993951142
1790292613.7953959,7.6527289929799736
1790292613.8052392,3.3637700107647106
1790292613.8113801,3.5239139979239553
1790292613.8157158,3.4167809935752302
1790292613.8228748,3.457279992289841
1790292613.8399062,3.587669998523779
1790292613.8400588,5.322440003510565
1790292613.8545501,4.184725999948569
1790292613.8560085,6.765734011423774
1790292613.8578994,3.3289889979641885
1790292613.8641624,4.067899004439823
1790292613.8709092,4.45194799976889
1790292613.8710477,5.68394100992009
1790292613.8749807,3.389613004401326
1790292613.888224,4.67722000030335
1790292613.8894882,7.135873005609028
1790292613.892342,5.743082001572475
1790292613.8971894,6.6840890067396685
1790292613.899616,7.255169999552891
1790292613.9024103,7.690555998124182
1790292613.905992,8.77826199575793
1790292613.908815,6.3836449990049005
1790292613.9099123,5.262307007797062
1790292613.9100654,6.633796991081908
1790292613.913984,3.538224002113566
1790292613.9187193,3.775197998038493
1790292613.9225826,5.746073991758749
1790292613.927509,8.513260996551253
1790292613.9276032,8.867453012499027
1790292613.9289012,7.216985002742149
1790292613.9307044,5.43739199929405
1790292613.9321787,8.117913996102288
1790292613.934272,3.5339030000614002
1790292613.9358027,3.6038649996044114
1790292613.938001,3.707083989866078
1790292613.9423542,3.5299250012030825
1790292613.9483287,3.2973869965644553
1790292613.9618554,3.3607799996389076
1790292613.9786186,9.336230010376312
1790292613.9887247,13.914568990003318
1790292613.989753,17.28403099696152
1790292613.9901242,13.290508009959012
1790292613.9910395,13.089862986817025
1790292613.9934363,13.433169995550998
1790292613.994314,12.96262200048659
1790292613.994414,6.969529000343755
1790292613.9964943,4.920641993521713
1790292614.0101652,3.6181210016366094
1790292614.0180898,3.7659410008927807
1790292614.0213745,3.2607440080028027
1790292614.026386,3.3694070007186383
1790292614.0274537,2.9464779945556074
1790292614.0332117,3.4779729903675616
1790292614.043018,4.350561008322984
1790292614.0462325,5.815715994685888
1790292614.0465753,5.31687299371697
1790292614.0477743,3.5952820035163313
1790292614.0514874,3.4749879996525124
1790292614.0547986,4.905417008558288
1790292614.0594094,5.497735008248128
1790292614.0597217,4.721449004136957
1790292614.060789,3.46811099734623
1790292614.0654383,3.773093005293049
1790292614.0758297,4.360577993793413
1790292614.07736,5.718224012525752
1790292614.084532,3.1812909874133766
1790292614.08631,3.792600007727742
1790292614.1021767,8.040272994549014
1790292614.1051931,8.000406000064686
1790292614.1062667,6.467953993706033
1790292614.1064265,5.75509799818974
1790292614.1123204,3.66485099948477
1790292614.1136556,3.3642030030023307
1790292614.1175342,3.4306879970245063
1790292614.1224427,3.3667399984551594
1790292614.1285462,5.265280997264199
1790292614.1289294,5.786748006357811
1790292614.1333928,4.825748008443043
1790292614.1353493,4.463243007194251
1790292614.1355035,5.573347996687517
1790292614.139906,3.6720479984069243
1790292614.1475337,4.2015479994006455
1790292614.1522167,4.6600389905506745
1790292614.1532493,7.518180995248258
1790292614.155193,5.514093994861469
1790292614.1557155,4.04049499775283
1790292614.1637666,3.505830012727529
1790292614.1699653,4.100789010408334
1790292614.1815746,3.892144013661891
1790292614.1837342,4.0862390014808625
1790292614.186301,3.5766399960266426
1790292614.1926968,5.18545501108747
1790292614.192818,4.189851999399252
1790292614.2007654,5.969092992017977
1790292614.2025719,4.879769010585733
1790292614.204195,6.217732996447012
1790292614.2115371,5.195306002860889
1790292614.215845,10.552842999459244
1790292614.216255,8.878754990291782
1790292614.2191956,5.652970998198725
1790292614.2193117,7.501519998186268
1790292614.226481,3.3777289936551824
1790292614.2426448,8.148608001647517
1790292614.244092,17.361581994919106
1790292614.2535644,10.895674000494182
1790292614.2547185,13.841278007021174
1790292614.2550542,17.603350992430933
1790292614.258529,9.860168996965513
1790292614.2601955,6.606794006074779
1790292614.262406,5.185639995033853
1790292614.2625282,3.9597510040039197
1790292614.2701464,4.960122998454608
1790292614.2732723,3.1040699977893382
1790292614.2852764,3.7352969957282767
1790292614.2886052,3.5637810069601983
1790292614.2948093,3.87925399991218
1790292614.3029366,4.457137009012513
1790292614.3032136,6.049293006071821
1790292614.3092923,5.655301007209346
1790292614.312283,7.190341988462023
1790292614.3125744,5.148641997948289
1790292614.3151999,4.846491996431723
1790292614.3153646,9.423573996173218
1790292614.3229456,6.111413997132331
1790292614.323089,4.817780005396344
1790292614.3272784,3.655366992461495
1790292614.3459504,3.4852310054702684
1790292614.351136,4.430510001839139
1790292614.3512585,3.5007929982384667
1790292614.367795,5.769641007645987
1790292614.3680573,4.775620996952057
1790292614.3799176,4.606916001648642
1790292614.381612,3.388398006791249
1790292614.393649,3.6233499995432794
1790292614.4030662,3.4102479985449463
1790292614.4041843,2.927106004790403
1790292614.4129612,4.769236998981796
1790292614.4156256,9.744609997142106
1790292614.4158742,9.72418999299407
1790292614.4161716,6.190628992044367
1790292614.4168131,3.5663419985212386
1790292614.420846,3.130198994767852
1790292614.4369931,4.783881013281643
1790292614.438573,3.8393050053855404
1790292614.4511607,7.669922997592948
1790292614.4541135,5.901212993194349
1790292614.45543,6.201289987075143
1790292614.4581406,6.944474996998906
1790292614.459939,14.111865995801054
1790292614.4644885,9.215461002895609
1790292614.4677117,8.651572003145702
1790292614.4678495,9.686620003776625
1790292614.4697733,8.996568009024486
1790292614.4706645,7.923615994513966
1790292614.4713352,6.356500001857057
1790292614.4735749,4.141363999224268
1790292614.4779615,3.387695993296802
1790292614.4883513,3.584454010706395
1790292614.4977138,4.284480994101614
1790292614.4978456,5.447090006782673
1790292614.5074797,3.3464939915575087
1790292614.51399,3.4067689994117245
1790292614.5258257,3.874651010846719
1790292614.5370731,3.816747004748322
1790292614.540846,5.378376998123713
1790292614.5475118,8.990746006020345
1790292614.5524888,11.623443991993554
1790292614.553981,9.700701994006522
1790292614.5549064,14.557855989551172
1790292614.5552921,8.088253001915291
1790292614.5554075,12.462922008126043
1790292614.5572927,4.457145987544209
1790292614.574785,3.4579929924802855
1790292614.5764282,3.3897249959409237
1790292614.580377,3.291722998255864
1790292614.5866878,3.465418005362153
1790292614.5888283,3.4708860039245337
1790292614.600178,3.357755995239131
1790292614.6064146,3.3412949997000396
1790292614.612188,3.5057810018770397
1790292614.6359534,5.7207100035157055
1790292614.6360602,5.671855993568897
1790292614.6442156,3.9575900009367615
1790292614.645922,4.347787005826831
1790292614.647463,3.2267189963022247
1790292614.6507115,3.432601995882578
1790292614.651755,3.1491070112679154
1790292614.669746,4.175371999735944
1790292614.6710649,3.223075997084379
1790292614.6840725,3.5265409969724715
1790292614.6914527,3.645043005235493
1790292614.7180007,3.5183029976906255
1790292614.7329152,4.888121009571478
1790292614.73306,3.4814649989129975
1790292614.7390342,4.902207991108298
1790292614.7391326,5.78158900316339
1790292614.7420368,4.679870005929843
1790292614.7465124,5.415898005594499
1790292614.7499573,4.389809997519478
1790292614.750087,6.409706998965703
1790292614.7586632,3.3097590057877824
1790292614.7666454,3.57308798993472
1790292614.7736855,3.535481999279
1790292614.7804384,6.147480002255179
1790292614.7807946,5.468428003950976
1790292614.7823184,3.581211989512667
1790292614.7915194,4.3655420013237745
1790292614.7916846,4.891677002888173
1790292614.7973745,3.6682730133179575
1790292614.8021967,3.5752609983319417
1790292614.8073807,3.506290988298133
1790292614.8134983,3.6298439954407513
1790292614.8144677,2.5391550007043406
1790292614.8358333,2.6765369984786958
1790292614.8491962,6.270211000810377
1790292614.8500268,5.661380011588335
1790292614.850156,4.846680996706709
1790292614.8524795,4.788001999258995
1790292614.8558326,3.1444769992958754
1790292614.8611531,4.150997003307566
1790292614.8612914,2.9423420055536553
1790292614.8761928,3.1143669912125915
1790292614.8875763,7.5373059953562915
1790292614.8883922,8.620699009043165
1790292614.8889642,5.30348600295838
1790292614.889088,3.7812810041941702
1790292614.8958213,3.042324009584263
1790292614.90446,3.1226440041791648
1790292614.910436,3.6462440039031208
1790292614.911202,3.1251809996319935
1790292614.9283392,5.7506269949954
1790292614.9285088,4.596056998707354
1790292614.9304209,3.2416220055893064
1790292614.9317138,2.7089969953522086
1790292614.9474967,2.9897909989813343
1790292614.9592044,4.631725998478942
1790292614.9594274,6.161313998745754
1790292614.961341,3.993634003563784
1790292614.9624834,2.6215899997623637
1790292614.9696784,6.048948998795822
1790292614.969817,7.314989998121746
1790292614.9706578,3.7191910087130964
1790292614.9765604,2.5761930010048673
1790292614.9906964,5.006825012969784
1790292614.9908323,4.1569509921828285
1790292614.9928834,8.345508002093993
1790292614.995205,3.922535994206555
1790292614.999911,3.2529599993722513
1790292615.005354,3.3254419977311045
1790292615.0080113,2.452022992656566
1790292615.0124013,4.095541007700376
1790292615.0145898,3.687422999064438
1790292615.0152097,5.488345996127464
1790292615.0163035,3.417961997911334
1790292615.0274673,2.7167029911652207
1790292615.0325289,2.9231170046841726
1790292615.0352738,2.73010999080725
1790292615.0467577,3.722238994669169
1790292615.0479975,2.6833379961317405
1790292615.0587788,3.4637899952940643
1790292615.07255,3.408898992347531
1790292615.073767,2.661951002664864
1790292615.0879204,4.879972999333404
1790292615.0884476,6.148436004878022
1790292615.0885606,7.111726998118684
1790292615.0891647,4.057184007251635
1790292615.0971062,2.9103410051902756
1790292615.1083686,3.782599000260234
1790292615.1093724,2.6736340078059584
1790292615.1212313,2.882704997318797
