timestamp,rtt
1790265822.0175374,8.00912499835249
1790265822.0176857,4.738104995340109
1790265822.0178332,6.777483999030665
1790265822.0187385,3.4006049972958863
1790265822.0631282,1.8476230034139007
1790265822.0763273,2.0157929975539446
1790265822.092787,2.5865630013868213
1790265822.1047342,1.761513005476445
1790265822.1117346,1.7143479926744476
1790265822.1411774,2.131957997335121
1790265822.1459892,1.3717569963773713
1790265822.2157006,2.007147006224841
1790265822.2321904,2.1083239989820868
1790265822.251473,1.688618998741731
1790265822.290965,2.081956001347862
1790265822.414367,2.188044003560208
1790265822.4497337,1.802129001589492
1790265822.459348,1.913044005050324
1790265822.4751008,2.1923280000919476
1790265822.4810207,2.276068989885971
1790265822.4994118,2.173679997213185
1790265822.5180159,2.3711019894108176
1790265822.5465283,1.673984996159561
1790265822.575136,2.097378994221799
1790265822.5889938,1.7414440080756322
1790265822.5983517,1.644036005018279
1790265822.611712,1.9933130097342655
1790265822.6245916,1.7480680107837543
1790265822.6571307,2.036960009718314
1790265822.6877847,1.7492240003775805
1790265822.70382,1.8332870095036924
1790265822.7912488,2.212335995864123
1790265822.8168395,1.9054820004384965
1790265822.8816967,1.6646190051687881
1790265822.8900518,1.6201699909288436
1790265822.89232,1.1821809894172475
1790265822.9534128,1.7538269894430414
1790265822.9624364,1.6970970027614385
1790265822.9668827,1.7891159950522706
1790265822.9788983,2.0231870003044605
1790265823.0891216,1.8687420088099316
1790265823.1144729,1.705254995613359
1790265823.1901526,1.84239300142508
1790265823.1917245,1.2145990040153265
1790265823.1994772,2.46166400029324
1790265823.2075126,1.4685789938084781
1790265823.2430284,2.177639995352365
1790265823.2911692,1.9471130071906373
1790265823.3302405,3.819478995865211
1790265823.3492434,1.5521330060437322
1790265823.3593276,1.4312749990494922
1790265823.361874,1.4204639883246273
1790265823.382902,1.8603599892230704
1790265823.4168243,1.846840008511208
1790265823.4313056,1.9444280042080209
1790265823.4324155,1.9747150072362274
1790265823.5007954,1.7098849930334836
1790265823.5045066,1.4807770057814196
1790265823.565777,2.6668390055419877
1790265823.5730965,1.4248070074245334
1790265823.5786963,1.3278520054882392
1790265823.5851693,1.579589006723836
1790265823.601142,2.2567459964193404
1790265823.6226258,2.969386987388134
1790265823.622703,2.306658003362827
1790265823.6768537,2.1555790008278564
1790265823.6909804,2.0054779888596386
1790265823.695215,1.4310219994513318
1790265823.723973,1.7865139961941168
1790265823.7719328,1.6314410022459924
1790265823.7933586,1.5975809947121888
1790265823.821779,4.394488001707941
1790265823.8228922,3.4087020030710846
1790265823.8236914,1.6361510060960427
1790265823.829889,1.0868630051845685
1790265823.833839,1.8951949896290898
1790265823.8480191,1.3485779927577823
1790265823.871352,2.194667002186179
1790265823.8757846,2.2052440035622567
1790265823.8886228,2.3299159947782755
1790265823.9898016,1.998305000597611
1790265823.9931273,1.6091899888124317
1790265824.0295079,1.759006001520902
1790265824.053832,1.6334480023942888
1790265824.0742567,2.4337179929716513
1790265824.0775924,2.2327500046230853
1790265824.0785828,1.9836779974866658
1790265824.0885983,2.056149998679757
1790265824.0915585,1.4625580079155043
1790265824.190976,1.7619299906073138
1790265824.2396612,1.7653020040597767
1790265824.262499,1.8834789952961728
1790265824.29006,1.7182969895657152
1790265824.4653928,1.960053006769158
1790265824.5183775,2.100714002153836
1790265824.5282273,3.280536999227479
1790265824.5283275,2.7544149925233796
1790265824.5361435,1.4832019951427355
1790265824.5618124,1.8321449897484854
1790265824.571805,1.775389988324605
1790265824.6069381,2.4884269951144233
1790265824.6336825,2.1042269945610315
1790265824.6471002,2.57507199421525
1790265824.6720204,2.8495400038082153
1790265824.6882913,1.8995309947058558
1790265824.744195,2.0080079993931577
1790265824.7538357,2.115370996762067
1790265824.835195,1.6876289882929996
1790265824.8385372,1.454917000955902
1790265824.910345,2.1589620009763166
1790265824.9369733,1.692859994363971
1790265824.9855232,2.043797998339869
1790265825.0080795,1.5772540064062923
1790265825.0317578,1.711527002044022
1790265825.041376,1.576373993884772
1790265825.0528483,1.4438770012930036
1790265825.0621297,1.7835309990914539
1790265825.0781868,1.9788999925367534
1790265825.094169,1.6291359934257343
1790265825.0946622,1.3228409952716902
1790265825.1008933,1.6962160007096827
1790265825.1156151,2.021999011049047
1790265825.1551259,1.6210769972531125
1790265825.1673918,1.439346990082413
1790265825.2015853,1.8195480079157278
1790265825.2036796,1.449258008506149
1790265825.2069829,1.2201499921502545
1790265825.2375636,1.805640000384301
1790265825.2440197,1.521853992016986
1790265825.302959,1.8554160051280633
1790265825.3102984,2.1535509877139702
1790265825.371419,1.75590900471434
1790265825.3838508,2.2549640125362203
1790265825.4141524,1.6253280045930296
1790265825.4186194,1.3611850008601323
1790265825.455062,2.200692004407756
1790265825.4581094,2.0187180052744225
1790265825.5182443,2.2041750053176656
1790265825.5728858,2.192347004893236
1790265825.5938365,2.1144700003787875
1790265825.6260245,1.6721290012355894
1790265825.6680586,1.9173799955751747
1790265825.7223918,1.7240659944945946
1790265825.7238584,1.3134540058672428
1790265825.7956288,1.5706300036981702
1790265825.8053432,2.0067069999640808
1790265825.8492305,1.7194789979839697
1790265825.8858142,2.2642870026174933
1790265825.9336374,2.1252610022202134
1790265825.9343495,1.5895200049271807
1790265825.9575057,1.9079120102105662
1790265825.9718974,1.625322998734191
1790265825.9922907,1.8693640013225377
1790265826.0098083,2.339765997021459
1790265826.0101876,1.4913140039425343
1790265826.0260963,1.6720659914426506
1790265826.04698,2.2590080043300986
1790265826.0522728,1.7743140051607043
1790265826.0634372,2.1718950010836124
1790265826.078965,1.9726059981621802
1790265826.1339316,1.7837399936979637
1790265826.1500957,1.5356590010924265
1790265826.159216,1.7969320033444092
1790265826.1810377,1.6375090053770691
1790265826.213586,1.8440740095684305
1790265826.2141235,1.4644109905930236
1790265826.2221158,1.197574005345814
1790265826.2386637,1.910304999910295
1790265826.2551115,1.7007279966492206
1790265826.2724411,1.868238003225997
1790265826.297955,2.0919859962305054
1790265826.3132577,2.125497005181387
1790265826.3291926,1.8047339981421828
1790265826.3378093,1.703884991002269
1790265826.3447325,1.3645449944306165
1790265826.3760064,1.6682580026099458
1790265826.3845243,1.5815740043763071
1790265826.3982384,2.3969609901541844
1790265826.408827,2.039398008491844
1790265826.41341,1.3759419962298125
1790265826.4758363,1.7949140019482002
1790265826.4820302,1.62866800383199
1790265826.483811,1.2640889908652753
1790265826.5199134,1.7577029939275235
1790265826.5218291,1.6913519939407706
1790265826.5260468,1.5482689923373982
1790265826.5274663,1.3092240114929155
1790265826.5443473,1.7541179986437783
1790265826.5612938,1.5085040067788213
1790265826.563949,1.3099670031806454
1790265826.6021008,1.8192040006397292
1790265826.6061516,1.7090269975597039
1790265826.6604114,1.6651920013828203
1790265826.6697185,1.8063479947159067
1790265826.681585,1.9689059990923852
1790265826.6913655,1.7573520017322153
1790265826.748927,2.124111997545697
1790265826.812452,2.3974919895408675
1790265826.8127303,2.0538870012387633
1790265826.8143692,1.0421290062367916
1790265826.8262846,1.5852460055612028
1790265826.8412185,1.6029950056690723
1790265826.8829708,2.0628899947041646
1790265826.8924963,1.6749520000303164
1790265826.9112597,1.655637999647297
1790265826.9163132,1.7621849983697757
1790265826.922233,1.3942179939476773
1790265826.964561,1.8210780108347535
1790265826.9890263,1.9688589964061975
1790265826.9917367,1.3934480084571987
1790265827.0011165,1.6195479984162375
1790265827.051352,1.629529011552222
1790265827.057308,1.285121004912071
1790265827.0857718,1.6771910013630986
1790265827.1076338,1.7498590023024008
1790265827.1234188,1.449773000786081
1790265827.1797915,1.9902119965991005
1790265827.188749,1.7492879997007549
1790265827.2184715,2.084662002744153
1790265827.2552137,2.198588990722783
