timestamp,rtt
1790269019.7401886,4.180240997811779
1790269019.7426906,4.982958009350114
1790269019.7431767,4.095094991498627
1790269019.743263,2.3862170055508614
1790269019.7743924,2.0250749948900193
1790269019.7905574,1.9633149931905791
1790269019.8121774,1.7510229954496026
1790269019.8292546,1.661518996115774
1790269019.8594155,1.6038150060921907
1790269019.8964634,2.349536996916868
1790269019.9221883,2.344298001844436
1790269019.9510086,2.072508999845013
1790269019.9630485,2.0568150066537783
1790269019.9937603,2.505623997421935
1790269019.9972894,1.5003640000941232
1790269020.0203009,2.234196988865733
1790269020.02849,2.196499001001939
1790269020.0684376,1.7728700040606782
1790269020.0933943,1.7233199905604124
1790269020.1019351,1.4702470070915297
1790269020.1455526,1.9227040029363707
1790269020.1920197,2.3337279999395832
1790269020.1986992,2.493655003490858
1790269020.243292,2.044488996034488
1790269020.250029,2.246702992124483
1790269020.2789366,2.682728008949198
1790269020.2944531,2.5635110068833455
1790269020.3002207,2.241897993371822
1790269020.3495214,2.12794600520283
1790269020.4555357,1.8741669919108972
1790269020.4835334,2.023709996137768
1790269020.5153098,2.007257004152052
1790269020.5416842,3.0687109974678606
1790269020.5417411,2.527727003325708
1790269020.5855646,1.9053339929087088
1790269020.6074655,1.9116719922749326
1790269020.6250162,1.6064889932749793
1790269020.6549335,2.009603995247744
1790269020.676383,2.1212409919826314
1790269020.6781633,1.7647669883444905
1790269020.6905327,1.876846989034675
1790269020.7397232,2.1016219980083406
1790269020.7435465,1.5761850081617013
1790269020.844568,2.115297000273131
1790269020.8560178,2.5792369997361675
1790269020.8736942,1.9246279989602044
1790269020.9301543,2.086471999064088
1790269020.9840093,1.7483639967394993
1790269020.9989753,1.929472986375913
1790269021.0073986,2.0869119907729328
1790269021.0225465,2.363355000852607
1790269021.0226023,2.9203129961388186
1790269021.038641,1.6945309907896444
1790269021.0852044,1.7712179978843778
1790269021.09385,2.063647989416495
1790269021.1630132,1.8126239883713424
1790269021.1755743,2.085052998154424
1790269021.2713752,1.8446149915689602
1790269021.3124595,2.231581005617045
1790269021.3198683,2.1406250016298145
1790269021.3489356,2.6504839916015044
1790269021.363907,2.6916910137515515
1790269021.406841,2.2827840002719313
1790269021.435985,2.309349991264753
1790269021.4457016,2.6152860082220286
1790269021.4506242,2.2302709985524416
1790269021.4530191,1.5926860069157556
1790269021.4587772,2.4880019918782637
1790269021.4596689,2.038035003351979
1790269021.518942,1.5844349982216954
1790269021.5345516,1.37919100234285
1790269021.5797346,1.6698510007699952
1790269021.5831282,1.2334409984759986
1790269021.5918026,1.8805750005412847
1790269021.6178048,2.9107779992045835
1790269021.644922,1.967083997442387
1790269021.6616714,1.765405002515763
1790269021.6703734,1.3682999997399747
1790269021.6955285,2.9431919974740595
1790269021.6956065,3.151064011035487
1790269021.699708,1.2940710003022105
1790269021.720425,1.8344140116823837
1790269021.738904,1.9623319967649877
