timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.494448184967041,127.0.0.1,43204,127.0.0.1,8080,163,benign
2.503999948501587,127.0.0.1,8080,127.0.0.1,43204,0,benign
2.5111584663391113,127.0.0.1,43202,127.0.0.1,8080,163,benign
2.514437198638916,127.0.0.1,8080,127.0.0.1,43202,0,benign
2.5263171195983887,127.0.0.1,43216,127.0.0.1,8080,0,benign
2.5459935665130615,127.0.0.1,8080,127.0.0.1,43216,0,benign
2.5611371994018555,127.0.0.1,43216,127.0.0.1,8080,0,benign
2.5756337642669678,127.0.0.1,43216,127.0.0.1,8080,163,benign
2.593966007232666,127.0.0.1,8080,127.0.0.1,43216,0,benign
2.6059722900390625,127.0.0.1,8080,127.0.0.1,43126,138,benign
2.627704620361328,127.0.0.1,43126,127.0.0.1,8080,0,benign
2.641037940979004,127.0.0.1,8080,127.0.0.1,43126,56,benign
2.654280662536621,127.0.0.1,43126,127.0.0.1,8080,0,benign
2.6603071689605713,127.0.0.1,43110,127.0.0.1,8080,163,benign
2.6745502948760986,127.0.0.1,8080,127.0.0.1,43110,0,benign
2.6883163452148438,127.0.0.1,8080,127.0.0.1,43138,138,benign
2.699629545211792,127.0.0.1,43138,127.0.0.1,8080,0,benign
2.7142651081085205,127.0.0.1,8080,127.0.0.1,43138,56,benign
2.7226932048797607,127.0.0.1,43138,127.0.0.1,8080,0,benign
2.7393240928649902,127.0.0.1,8080,127.0.0.1,43070,138,benign
2.7546207904815674,127.0.0.1,43226,127.0.0.1,8080,0,benign
2.7709085941314697,127.0.0.1,8080,127.0.0.1,43226,0,benign
2.778672456741333,127.0.0.1,43226,127.0.0.1,8080,0,benign
2.7814745903015137,127.0.0.1,8080,127.0.0.1,43174,138,benign
2.7844581604003906,127.0.0.1,43174,127.0.0.1,8080,0,benign
2.791398286819458,127.0.0.1,8080,127.0.0.1,43174,56,benign
2.798949718475342,127.0.0.1,43174,127.0.0.1,8080,0,benign
2.8070945739746094,127.0.0.1,8080,127.0.0.1,43152,138,benign
2.8151822090148926,127.0.0.1,43152,127.0.0.1,8080,0,benign
2.8215370178222656,127.0.0.1,43126,127.0.0.1,8080,163,benign
2.8248393535614014,127.0.0.1,8080,127.0.0.1,43126,0,benign
2.8290481567382812,127.0.0.1,43226,127.0.0.1,8080,163,benign
2.8369579315185547,127.0.0.1,8080,127.0.0.1,43226,0,benign
2.8491594791412354,127.0.0.1,8080,127.0.0.1,43152,56,benign
2.8550305366516113,127.0.0.1,43152,127.0.0.1,8080,0,benign
2.8586537837982178,127.0.0.1,43174,127.0.0.1,8080,163,benign
2.861151933670044,127.0.0.1,8080,127.0.0.1,43058,138,benign
2.8649909496307373,127.0.0.1,43138,127.0.0.1,8080,163,benign
2.8701276779174805,127.0.0.1,8080,127.0.0.1,43138,0,benign
2.87280011177063,127.0.0.1,8080,127.0.0.1,43088,138,benign
2.8753013610839844,127.0.0.1,43152,127.0.0.1,8080,163,benign
2.878549814224243,127.0.0.1,8080,127.0.0.1,43152,0,benign
2.886528253555298,127.0.0.1,8080,127.0.0.1,43188,138,benign
2.892514705657959,127.0.0.1,43188,127.0.0.1,8080,0,benign
2.895308494567871,127.0.0.1,8080,127.0.0.1,43188,56,benign
2.8985586166381836,127.0.0.1,43188,127.0.0.1,8080,0,benign
2.905179738998413,127.0.0.1,8080,127.0.0.1,43162,138,benign
2.910674810409546,127.0.0.1,43162,127.0.0.1,8080,0,benign
2.9157824516296387,127.0.0.1,8080,127.0.0.1,43162,56,benign
2.9219202995300293,127.0.0.1,43162,127.0.0.1,8080,0,benign
2.929474353790283,127.0.0.1,8080,127.0.0.1,43192,138,benign
2.9389030933380127,127.0.0.1,43192,127.0.0.1,8080,0,benign
2.9440486431121826,127.0.0.1,8080,127.0.0.1,43192,56,benign
2.946781873703003,127.0.0.1,43192,127.0.0.1,8080,0,benign
2.9522790908813477,127.0.0.1,8080,127.0.0.1,43202,138,benign
2.9638397693634033,127.0.0.1,43202,127.0.0.1,8080,0,benign
2.974400281906128,127.0.0.1,8080,127.0.0.1,43202,56,benign
2.9773502349853516,127.0.0.1,43202,127.0.0.1,8080,0,benign
2.979827642440796,127.0.0.1,43236,127.0.0.1,8080,0,benign
2.982384204864502,127.0.0.1,8080,127.0.0.1,43236,0,benign
2.9930360317230225,127.0.0.1,43236,127.0.0.1,8080,0,benign
2.9963772296905518,127.0.0.1,43236,127.0.0.1,8080,163,benign
2.9997451305389404,127.0.0.1,8080,127.0.0.1,43236,0,benign
3.0055432319641113,127.0.0.1,43094,127.0.0.1,8080,163,benign
3.0119259357452393,127.0.0.1,8080,127.0.0.1,43094,0,benign
3.016470193862915,127.0.0.1,8080,127.0.0.1,43110,138,benign
3.0208580493927,127.0.0.1,43188,127.0.0.1,8080,163,benign
3.0236244201660156,127.0.0.1,8080,127.0.0.1,43188,0,benign
3.0264174938201904,127.0.0.1,8080,127.0.0.1,43216,138,benign
3.0290493965148926,127.0.0.1,43216,127.0.0.1,8080,0,benign
3.031386137008667,127.0.0.1,8080,127.0.0.1,43216,56,benign
3.038468360900879,127.0.0.1,43216,127.0.0.1,8080,0,benign
3.041938066482544,127.0.0.1,43202,127.0.0.1,8080,163,benign
3.04447865486145,127.0.0.1,8080,127.0.0.1,43126,138,benign
3.046973943710327,127.0.0.1,8080,127.0.0.1,43204,138,benign
3.0529613494873047,127.0.0.1,43204,127.0.0.1,8080,0,benign
3.0574467182159424,127.0.0.1,8080,127.0.0.1,43204,56,benign
3.0595521926879883,127.0.0.1,43204,127.0.0.1,8080,0,benign
3.0610880851745605,127.0.0.1,8080,127.0.0.1,43152,138,benign
3.063323974609375,127.0.0.1,43070,127.0.0.1,8080,0,benign
3.070380687713623,127.0.0.1,8080,127.0.0.1,43070,56,benign
3.07498836517334,127.0.0.1,43070,127.0.0.1,8080,0,benign
3.0881500244140625,127.0.0.1,8080,127.0.0.1,43208,138,benign
3.0935676097869873,127.0.0.1,43208,127.0.0.1,8080,0,benign
3.097086191177368,127.0.0.1,43242,127.0.0.1,8080,0,benign
3.1002867221832275,127.0.0.1,8080,127.0.0.1,43242,0,benign
3.107499599456787,127.0.0.1,43242,127.0.0.1,8080,0,benign
3.1107394695281982,127.0.0.1,8080,127.0.0.1,43208,56,benign
3.1135847568511963,127.0.0.1,43208,127.0.0.1,8080,0,benign
3.118870735168457,127.0.0.1,8080,127.0.0.1,43138,138,benign
3.123014450073242,127.0.0.1,8080,127.0.0.1,43174,138,benign
3.1255674362182617,127.0.0.1,43162,127.0.0.1,8080,163,benign
3.1276159286499023,127.0.0.1,8080,127.0.0.1,43162,0,benign
3.1310224533081055,127.0.0.1,43242,127.0.0.1,8080,163,benign
3.13796329498291,127.0.0.1,8080,127.0.0.1,43242,0,benign
3.144848108291626,127.0.0.1,8080,127.0.0.1,43226,138,benign
3.16933536529541,127.0.0.1,43226,127.0.0.1,8080,0,benign
3.1783759593963623,127.0.0.1,8080,127.0.0.1,43236,138,benign
3.1828174591064453,127.0.0.1,43236,127.0.0.1,8080,0,benign
3.1874277591705322,127.0.0.1,8080,127.0.0.1,43226,56,benign
3.192049026489258,127.0.0.1,43226,127.0.0.1,8080,0,benign
3.1962661743164062,127.0.0.1,8080,127.0.0.1,43094,138,benign
3.203061819076538,127.0.0.1,43094,127.0.0.1,8080,0,benign
3.208871364593506,127.0.0.1,8080,127.0.0.1,43236,56,benign
3.2119243144989014,127.0.0.1,43236,127.0.0.1,8080,0,benign
3.2154030799865723,127.0.0.1,8080,127.0.0.1,43094,56,benign
3.2215218544006348,127.0.0.1,43094,127.0.0.1,8080,0,benign
3.22392201423645,127.0.0.1,43248,127.0.0.1,8080,0,benign
3.2269365787506104,127.0.0.1,8080,127.0.0.1,43248,0,benign
3.2322795391082764,127.0.0.1,43248,127.0.0.1,8080,0,benign
3.239920139312744,127.0.0.1,8080,127.0.0.1,43188,138,benign
3.2443814277648926,127.0.0.1,8080,127.0.0.1,43162,138,benign
3.247260570526123,127.0.0.1,8080,127.0.0.1,43242,138,benign
3.250453233718872,127.0.0.1,43242,127.0.0.1,8080,0,benign
3.2562451362609863,127.0.0.1,8080,127.0.0.1,43242,56,benign
3.258857250213623,127.0.0.1,43242,127.0.0.1,8080,0,benign
3.260690689086914,127.0.0.1,8080,127.0.0.1,43202,138,benign
3.2635834217071533,127.0.0.1,43088,127.0.0.1,8080,0,benign
3.2655019760131836,127.0.0.1,43058,127.0.0.1,8080,0,benign
3.2672863006591797,127.0.0.1,8080,127.0.0.1,43088,56,benign
3.270034074783325,127.0.0.1,43088,127.0.0.1,8080,0,benign
3.2746386528015137,127.0.0.1,8080,127.0.0.1,43058,56,benign
3.279168128967285,127.0.0.1,43058,127.0.0.1,8080,0,benign
3.2814884185791016,127.0.0.1,43252,127.0.0.1,8080,0,benign
3.2832279205322266,127.0.0.1,8080,127.0.0.1,43252,0,benign
3.287501811981201,127.0.0.1,43252,127.0.0.1,8080,0,benign
3.289612293243408,127.0.0.1,43248,127.0.0.1,8080,163,benign
3.291259765625,127.0.0.1,8080,127.0.0.1,43248,0,benign
3.2930874824523926,127.0.0.1,43242,127.0.0.1,8080,163,benign
3.294806718826294,127.0.0.1,8080,127.0.0.1,43248,138,benign
3.298208713531494,127.0.0.1,43248,127.0.0.1,8080,0,benign
3.3063879013061523,127.0.0.1,8080,127.0.0.1,43248,56,benign
3.3105738162994385,127.0.0.1,43248,127.0.0.1,8080,0,benign
3.3123996257781982,127.0.0.1,8080,127.0.0.1,43242,138,benign
3.31528902053833,127.0.0.1,43252,127.0.0.1,8080,163,benign
3.3194901943206787,127.0.0.1,8080,127.0.0.1,43252,0,benign
3.325011968612671,127.0.0.1,43236,127.0.0.1,8080,163,benign
3.3272876739501953,127.0.0.1,43110,127.0.0.1,8080,0,benign
3.3320865631103516,127.0.0.1,8080,127.0.0.1,43252,194,benign
3.3388171195983887,127.0.0.1,43252,127.0.0.1,8080,0,benign
3.3423848152160645,127.0.0.1,43126,127.0.0.1,8080,0,benign
3.356085777282715,127.0.0.1,8080,127.0.0.1,43110,56,benign
3.359506368637085,127.0.0.1,43110,127.0.0.1,8080,0,benign
3.3631784915924072,127.0.0.1,8080,127.0.0.1,43236,138,benign
3.366321086883545,127.0.0.1,43152,127.0.0.1,8080,0,benign
3.3688650131225586,127.0.0.1,8080,127.0.0.1,43152,56,benign
3.3721628189086914,127.0.0.1,43152,127.0.0.1,8080,0,benign
3.3768465518951416,127.0.0.1,8080,127.0.0.1,43126,56,benign
3.380645990371704,127.0.0.1,43126,127.0.0.1,8080,0,benign
3.383172035217285,127.0.0.1,43226,127.0.0.1,8080,163,benign
3.3860785961151123,127.0.0.1,8080,127.0.0.1,43226,0,benign
3.391768217086792,127.0.0.1,43088,127.0.0.1,8080,163,benign
3.40152645111084,127.0.0.1,8080,127.0.0.1,43088,0,benign
3.4039125442504883,127.0.0.1,43208,127.0.0.1,8080,163,benign
3.413503408432007,127.0.0.1,8080,127.0.0.1,43208,0,benign
3.4203481674194336,127.0.0.1,43174,127.0.0.1,8080,0,benign
3.4261410236358643,127.0.0.1,43138,127.0.0.1,8080,0,benign
3.4284095764160156,127.0.0.1,8080,127.0.0.1,43174,56,benign
3.4318766593933105,127.0.0.1,8080,127.0.0.1,43138,56,benign
3.4366490840911865,127.0.0.1,43174,127.0.0.1,8080,0,benign
3.440387010574341,127.0.0.1,43138,127.0.0.1,8080,0,benign
3.442580223083496,127.0.0.1,8080,127.0.0.1,43226,138,benign
3.4444503784179688,127.0.0.1,43252,127.0.0.1,8080,163,benign
3.447421073913574,127.0.0.1,8080,127.0.0.1,43088,138,benign
3.4500370025634766,127.0.0.1,8080,127.0.0.1,43208,138,benign
3.4547624588012695,127.0.0.1,43208,127.0.0.1,8080,0,benign
3.457801342010498,127.0.0.1,8080,127.0.0.1,43208,56,benign
3.4597079753875732,127.0.0.1,43208,127.0.0.1,8080,0,benign
3.4625351428985596,127.0.0.1,43152,127.0.0.1,8080,163,benign
3.4659574031829834,127.0.0.1,8080,127.0.0.1,43252,138,benign
3.4694876670837402,127.0.0.1,8080,127.0.0.1,43152,138,benign
3.472849130630493,127.0.0.1,43208,127.0.0.1,8080,163,benign
3.4786434173583984,127.0.0.1,43202,127.0.0.1,8080,0,benign
3.486895799636841,127.0.0.1,8080,127.0.0.1,43188,56,benign
3.4913930892944336,127.0.0.1,43188,127.0.0.1,8080,0,benign
3.495088815689087,127.0.0.1,8080,127.0.0.1,43202,56,benign
3.5050125122070312,127.0.0.1,43202,127.0.0.1,8080,0,benign
3.5095109939575195,127.0.0.1,8080,127.0.0.1,43208,138,benign
3.5132782459259033,127.0.0.1,43162,127.0.0.1,8080,0,benign
3.516327381134033,127.0.0.1,8080,127.0.0.1,43162,56,benign
3.527416467666626,127.0.0.1,43162,127.0.0.1,8080,0,benign
3.533818244934082,127.0.0.1,43162,127.0.0.1,8080,163,benign
3.5364365577697754,127.0.0.1,43188,127.0.0.1,8080,163,benign
3.53983736038208,127.0.0.1,8080,127.0.0.1,43162,138,benign
3.543386697769165,127.0.0.1,43110,127.0.0.1,8080,163,benign
3.546083927154541,127.0.0.1,8080,127.0.0.1,43188,138,benign
3.550445556640625,127.0.0.1,43242,127.0.0.1,8080,0,benign
3.5613009929656982,127.0.0.1,8080,127.0.0.1,43242,56,benign
3.569518804550171,127.0.0.1,43242,127.0.0.1,8080,0,benign
3.572167158126831,127.0.0.1,43138,127.0.0.1,8080,163,benign
3.5763392448425293,127.0.0.1,8080,127.0.0.1,43110,138,benign
3.5803685188293457,127.0.0.1,43192,127.0.0.1,8080,163,benign
3.5834555625915527,127.0.0.1,8080,127.0.0.1,43192,0,benign
3.588186264038086,127.0.0.1,8080,127.0.0.1,43138,138,benign
3.594876766204834,127.0.0.1,8080,127.0.0.1,43192,194,benign
3.599637985229492,127.0.0.1,43192,127.0.0.1,8080,0,benign
3.604200601577759,127.0.0.1,43236,127.0.0.1,8080,0,benign
3.6081666946411133,127.0.0.1,43076,127.0.0.1,8080,163,benign
3.6110358238220215,127.0.0.1,8080,127.0.0.1,43076,0,benign
3.6146390438079834,127.0.0.1,8080,127.0.0.1,43236,56,benign
3.6176795959472656,127.0.0.1,43236,127.0.0.1,8080,0,benign
3.6204721927642822,127.0.0.1,8080,127.0.0.1,43076,194,benign
3.6226699352264404,127.0.0.1,43076,127.0.0.1,8080,0,benign
3.62774658203125,127.0.0.1,43242,127.0.0.1,8080,163,benign
3.6342825889587402,127.0.0.1,8080,127.0.0.1,43242,138,benign
3.6402933597564697,127.0.0.1,43088,127.0.0.1,8080,0,benign
3.6456449031829834,127.0.0.1,43226,127.0.0.1,8080,0,benign
3.6477246284484863,127.0.0.1,8080,127.0.0.1,43088,56,benign
3.6505019664764404,127.0.0.1,43088,127.0.0.1,8080,0,benign
3.6584994792938232,127.0.0.1,43202,127.0.0.1,8080,163,benign
3.662517786026001,127.0.0.1,43252,127.0.0.1,8080,0,benign
3.666095495223999,127.0.0.1,8080,127.0.0.1,43226,56,benign
3.6726417541503906,127.0.0.1,43226,127.0.0.1,8080,0,benign
3.677631378173828,127.0.0.1,8080,127.0.0.1,43202,138,benign
3.6898486614227295,127.0.0.1,43088,127.0.0.1,8080,163,benign
3.6931991577148438,127.0.0.1,8080,127.0.0.1,43088,138,benign
3.6951820850372314,127.0.0.1,43152,127.0.0.1,8080,0,benign
3.6972172260284424,127.0.0.1,8080,127.0.0.1,43152,56,benign
3.699798107147217,127.0.0.1,8080,127.0.0.1,43252,56,benign
3.7027244567871094,127.0.0.1,43152,127.0.0.1,8080,0,benign
3.706143379211426,127.0.0.1,43252,127.0.0.1,8080,0,benign
3.7085368633270264,127.0.0.1,43208,127.0.0.1,8080,0,benign
3.710805892944336,127.0.0.1,43076,127.0.0.1,8080,163,benign
3.7131142616271973,127.0.0.1,8080,127.0.0.1,43208,56,benign
3.715104579925537,127.0.0.1,43208,127.0.0.1,8080,0,benign
3.7175979614257812,127.0.0.1,8080,127.0.0.1,43076,138,benign
3.721048593521118,127.0.0.1,43192,127.0.0.1,8080,163,benign
3.7234394550323486,127.0.0.1,8080,127.0.0.1,43188,56,benign
3.7263216972351074,127.0.0.1,8080,127.0.0.1,43162,56,benign
3.7287495136260986,127.0.0.1,43188,127.0.0.1,8080,0,benign
3.731297731399536,127.0.0.1,43162,127.0.0.1,8080,0,benign
3.733438730239868,127.0.0.1,43252,127.0.0.1,8080,163,benign
3.7357969284057617,127.0.0.1,8080,127.0.0.1,43192,138,benign
3.738210678100586,127.0.0.1,8080,127.0.0.1,43252,138,benign
3.740093469619751,127.0.0.1,43138,127.0.0.1,8080,0,benign
3.742337226867676,127.0.0.1,43110,127.0.0.1,8080,0,benign
3.744988203048706,127.0.0.1,8080,127.0.0.1,43110,56,benign
3.749105215072632,127.0.0.1,8080,127.0.0.1,43138,56,benign
3.7545814514160156,127.0.0.1,43110,127.0.0.1,8080,0,benign
3.7584502696990967,127.0.0.1,43138,127.0.0.1,8080,0,benign
3.764258623123169,127.0.0.1,43152,127.0.0.1,8080,163,benign
3.7699663639068604,127.0.0.1,43188,127.0.0.1,8080,163,benign
3.771900177001953,127.0.0.1,43110,127.0.0.1,8080,163,benign
3.7740907669067383,127.0.0.1,8080,127.0.0.1,43152,138,benign
3.7775821685791016,127.0.0.1,43138,127.0.0.1,8080,163,benign
3.7814488410949707,127.0.0.1,43162,127.0.0.1,8080,163,benign
3.7840230464935303,127.0.0.1,8080,127.0.0.1,43188,138,benign
3.78981614112854,127.0.0.1,8080,127.0.0.1,43110,138,benign
3.7927474975585938,127.0.0.1,43260,127.0.0.1,8080,0,benign
3.7953836917877197,127.0.0.1,8080,127.0.0.1,43260,0,benign
3.7978720664978027,127.0.0.1,43260,127.0.0.1,8080,0,benign
3.8041512966156006,127.0.0.1,43242,127.0.0.1,8080,0,benign
3.8088104724884033,127.0.0.1,8080,127.0.0.1,43242,56,benign
3.8107261657714844,127.0.0.1,43242,127.0.0.1,8080,0,benign
3.812861442565918,127.0.0.1,8080,127.0.0.1,43138,138,benign
3.8149166107177734,127.0.0.1,43208,127.0.0.1,8080,163,benign
3.8169214725494385,127.0.0.1,8080,127.0.0.1,43162,138,benign
3.8219714164733887,127.0.0.1,43236,127.0.0.1,8080,163,benign
3.82558012008667,127.0.0.1,8080,127.0.0.1,43208,138,benign
3.830207109451294,127.0.0.1,43260,127.0.0.1,8080,163,benign
3.835974931716919,127.0.0.1,8080,127.0.0.1,43260,0,benign
3.8412673473358154,127.0.0.1,8080,127.0.0.1,43236,194,benign
3.8437862396240234,127.0.0.1,43236,127.0.0.1,8080,0,benign
3.8457956314086914,127.0.0.1,8080,127.0.0.1,43202,56,benign
3.8476972579956055,127.0.0.1,43202,127.0.0.1,8080,0,benign
3.8498551845550537,127.0.0.1,43276,127.0.0.1,8080,0,benign
3.852506160736084,127.0.0.1,8080,127.0.0.1,43276,0,benign
3.8609347343444824,127.0.0.1,43276,127.0.0.1,8080,0,benign
3.865567684173584,127.0.0.1,43276,127.0.0.1,8080,163,benign
3.868335247039795,127.0.0.1,8080,127.0.0.1,43276,0,benign
3.8739826679229736,127.0.0.1,43088,127.0.0.1,8080,0,benign
3.877256155014038,127.0.0.1,8080,127.0.0.1,43260,138,benign
3.8794445991516113,127.0.0.1,43260,127.0.0.1,8080,0,benign
3.8834750652313232,127.0.0.1,8080,127.0.0.1,43088,56,benign
3.8884544372558594,127.0.0.1,43088,127.0.0.1,8080,0,benign
3.8907220363616943,127.0.0.1,8080,127.0.0.1,43260,56,benign
3.8936383724212646,127.0.0.1,43260,127.0.0.1,8080,0,benign
3.8962910175323486,127.0.0.1,8080,127.0.0.1,43276,138,benign
3.9004034996032715,127.0.0.1,43276,127.0.0.1,8080,0,benign
3.9049055576324463,127.0.0.1,8080,127.0.0.1,43276,56,benign
3.909806728363037,127.0.0.1,43276,127.0.0.1,8080,0,benign
3.9144065380096436,127.0.0.1,43202,127.0.0.1,8080,163,benign
3.9193596839904785,127.0.0.1,8080,127.0.0.1,43202,138,benign
3.92203688621521,127.0.0.1,43076,127.0.0.1,8080,0,benign
3.9239540100097656,127.0.0.1,8080,127.0.0.1,43076,56,benign
