timestamp,rtt
1790289131.2082007,2.86917200719472
1790289131.2102313,4.004180998890661
1790289131.2103076,2.7723319944925606
1790289131.21093,2.3904160043457523
1790289131.2129745,1.2694600009126589
1790289131.2193086,1.164229994174093
1790289131.2208722,1.0387890069978312
1790289131.23171,1.731715994537808
1790289131.2322176,1.314047010964714
1790289131.2344346,1.038108006468974
1790289131.2356217,0.9797129896469414
1790289131.246582,1.440042004105635
1790289131.2468908,1.0478439944563434
1790289131.248153,0.9526210051262751
1790289131.2554047,2.6391340070404112
1790289131.256143,1.7698009905871004
1790289131.2625575,1.0803950135596097
1790289131.2676382,2.2005920036463067
1790289131.284376,1.7857759958133101
1790289131.2919278,1.3152350002201274
1790289131.2919884,2.012288008700125
1790289131.3008687,1.7775279993657023
1790289131.3061676,2.462026008288376
1790289131.3069417,1.2842019932577386
1790289131.3113515,1.7497099906904623
1790289131.313455,1.1931800108868629
1790289131.321432,1.4583680022042245
1790289131.3277047,1.9059020123677328
1790289131.3282638,1.4139819977572188
1790289131.3301253,1.6058640030678362
1790289131.3314965,1.097560001653619
1790289131.3372478,1.8724029941949993
1790289131.3392642,1.3496770116034895
1790289131.3430164,1.6440649924334139
1790289131.3435175,1.229080997291021
1790289131.3532956,1.6809170047054067
1790289131.355804,1.6664630093146116
1790289131.3662608,2.545256997109391
1790289131.3709671,1.9707430037669837
1790289131.381241,2.236746993730776
1790289131.3812912,1.5512059908360243
1790289131.395091,2.2769350034650415
1790289131.3981373,1.9728129991563037
1790289131.4000397,2.8622300014831126
1790289131.4020662,1.3364930055104196
1790289131.405493,1.701911009149626
1790289131.4161353,2.1927189955022186
1790289131.420959,1.7789249977795407
1790289131.4210298,2.44634500995744
1790289131.4319115,2.2746180038666353
1790289131.4321594,1.5248790004989132
1790289131.4328487,1.3829529925715178
1790289131.4366326,1.5426709869643673
1790289131.4426544,1.3660699914908037
1790289131.4512658,2.486750003299676
1790289131.4560277,1.76521300454624
1790289131.465982,2.313620992936194
1790289131.476649,2.4985289928736165
1790289131.4816,2.534751998609863
1790289131.486036,1.4404870016733184
1790289131.4919257,2.4300010118167847
1790289131.4997149,2.675493000424467
1790289131.5003014,2.7080349973402917
1790289131.5005996,1.7418679926777259
1790289131.5077908,1.5383360005216673
1790289131.543541,1.5279500075848773
1790289131.55005,2.4737959902267903
1790289131.5554674,1.9814039987977594
1790289131.5707371,1.7619959980947897
1790289131.5748212,1.5561160107608885
1790289131.5973983,1.6040430054999888
1790289131.6034105,2.168195991544053
1790289131.6056879,1.8031110084848478
1790289131.6219327,1.719534004223533
1790289131.6224487,1.3285320019349456
1790289131.6258175,2.5648030132288113
1790289131.62588,2.0914699998684227
1790289131.627982,2.005034009926021
1790289131.628049,1.7028610018314794
1790289131.630406,2.0832849986618385
1790289131.641914,1.7872820026241243
1790289131.6469374,1.9936610042350367
1790289131.6508045,2.0497490040725097
1790289131.6516097,3.4481469920137897
1790289131.6528127,1.9952760048909113
1790289131.6533332,1.3077799958409742
1790289131.657673,2.3462270037271082
1790289131.6583338,1.703883011941798
1790289131.6633804,2.199071997893043
1790289131.664673,2.2952800063649192
1790289131.6685877,1.9027950038434938
1790289131.66888,2.960594996693544
1790289131.67833,1.6085840034065768
1790289131.6803231,1.5865829918766394
1790289131.6829996,1.1880029924213886
1790289131.6840248,1.0174110066145658
1790289131.6892915,1.7356969910906628
1790289131.700435,2.00564599072095
1790289131.7098727,1.8024129967670888
1790289131.712468,1.2480849982239306
1790289131.7225316,1.5797329979250208
1790289131.7365463,2.6275900017935783
1790289131.7366204,3.5749189992202446
1790289131.7366679,4.227271012496203
1790289131.745041,3.716048988280818
1790289131.7506678,1.9416610011830926
1790289131.7586954,2.686576990527101
1790289131.7591813,3.3463829895481467
1790289131.7774873,1.9472860003588721
1790289131.7813528,1.5559140010736883
1790289131.791439,2.367519002291374
1790289131.7940142,1.665029994910583
1790289131.7947462,1.7069739988073707
1790289131.8023562,2.4134759878506884
1790289131.8100657,2.976667004986666
1790289131.810285,3.891316009685397
1790289131.8112218,2.700854995055124
1790289131.8159587,2.979805998620577
1790289131.8262956,2.146369995898567
1790289131.826842,1.5404220030177385
1790289131.8294854,1.906708988826722
1790289131.8374817,3.6792129976674914
1790289131.8389792,3.115833009360358
1790289131.839071,4.302720990381204
1790289131.8394024,2.7004599978681654
1790289131.8463993,2.055308999842964
1790289131.8468962,1.3239840045571327
1790289131.850446,1.6751840012148023
1790289131.8508842,1.3975289912195876
1790289131.8573048,1.6763220046414062
1790289131.8632646,2.059004007605836
1790289131.86333,2.7174190036021173
1790289131.869781,1.8500890000723302
1790289131.8808413,1.3444150099530816
1790289131.8933063,1.4862270036246628
1790289131.9042428,2.136191993486136
1790289131.9133449,1.8396949890302494
1790289131.913412,2.67498500761576
1790289131.9152415,1.074612999218516
1790289131.943628,2.1674290037481114
1790289131.943892,1.6298300033668056
1790289131.9551842,1.8274379981448874
1790289131.9605877,1.43745300010778
1790289131.9620998,1.0988029971485958
1790289131.9929068,2.105680003296584
1790289131.9961436,1.3891950075048953
1790289132.0024827,1.3514279999071732
1790289132.01754,1.4864300028420985
1790289132.0206404,1.1896100040758029
1790289132.0340312,1.680740009760484
1790289132.035747,1.3732890074606985
1790289132.0389638,2.5389020011061803
1790289132.043706,1.5687490085838363
1790289132.048994,1.5608359972247854
1790289132.055175,1.6939310007728636
1790289132.0612073,1.1633709946181625
1790289132.0700903,1.9004909991053864
1790289132.0709522,1.3202389964135364
1790289132.0713587,1.1332340072840452
1790289132.075841,1.0525469988351688
1790289132.0833676,1.9929739937651902
1790289132.0847394,1.358707988401875
1790289132.0893717,1.4345689996844158
1790289132.089958,1.2408220063662156
1790289132.0940852,1.6706909955246374
1790289132.0948737,2.8078970062779263
1790289132.0953212,1.2221119977766648
1790289132.0994215,1.7227180069312453
