timestamp,rtt
1790264817.3512125,4.571170007693581
1790264817.3521695,3.4115929884137586
1790264817.352259,4.672604001825675
1790264817.3526056,2.805235009873286
1790264817.3587978,1.882107011624612
1790264817.3909988,1.823554004658945
1790264817.3989108,1.7138980037998408
1790264817.4128926,2.1618989994749427
1790264817.4129596,1.510750997113064
1790264817.4203963,2.1566909999819472
1790264817.4232779,1.3350600056583062
1790264817.4744022,2.011813994613476
1790264817.4748597,1.3112989981891587
1790264817.4764743,1.3698359980480745
1790264817.4843924,1.3560880033764988
1790264817.4907982,1.8361349939368665
1790264817.511638,1.827034997404553
1790264817.5396605,1.6830860113259405
1790264817.575403,3.0049920023884624
1790264817.5761805,4.338074009865522
1790264817.6583807,1.6717959952075034
1790264817.66225,1.6916750028030947
1790264817.6930444,2.140609998605214
1790264817.7367198,1.9417789881117642
1790264817.757014,1.7111829947680235
1790264817.7627518,1.7565890011610463
1790264817.7695465,1.896273999591358
1790264817.7747955,1.6181310056708753
1790264817.7894282,1.8279400101164356
1790264817.8018873,1.9507920078467578
1790264817.833436,1.8471539951860905
1790264817.8446097,1.6502740036230534
1790264817.886235,1.768850997905247
1790264817.9132986,2.064312997390516
1790264817.9312983,1.7242070025531575
1790264817.9853947,2.0317769958637655
1790264818.0284193,1.665431002038531
1790264818.1126692,1.9159140065312386
1790264818.1361713,1.7456680070608854
1790264818.1553185,2.6221389998681843
1790264818.178447,1.8725360132521018
1790264818.188067,1.5429180057253689
1790264818.2108204,2.574830999947153
1790264818.2118688,2.05686800472904
1790264818.2148416,1.1296340089756995
1790264818.2351387,1.6985450056381524
1790264818.2521935,2.2480940097011626
1790264818.2699573,2.731774002313614
1790264818.2700138,2.2100950009189546
1790264818.2742894,1.1779009946621954
1790264818.3426344,1.8746520072454587
1790264818.3655643,2.0620260038413107
1790264818.3660102,1.278796000406146
1790264818.3730867,1.9293249933980405
1790264818.4044185,2.2508060064865276
1790264818.4196115,1.7626649932935834
1790264818.4411807,1.9982130033895373
1790264818.458112,1.9392009999137372
1790264818.4604595,1.2308500008657575
1790264818.4732435,2.4332129978574812
1790264818.5059626,1.6326250042766333
1790264818.5311866,1.7072569899028167
1790264818.5641336,1.6559910000069067
1790264818.5725224,1.754876007908024
1790264818.6006396,2.0147440081927925
1790264818.6629388,2.041921005002223
1790264818.6757555,1.7664599872659892
1790264818.752345,1.972224999917671
1790264818.7909534,1.9569050054997206
1790264818.8059533,2.036196005064994
1790264818.8201218,1.8742309912340716
1790264818.8234131,1.8358750094193965
1790264818.828951,2.386280000791885
1790264818.8358371,1.760074999765493
1790264818.886443,1.8997119914274663
1790264818.9349284,1.8162889900850132
1790264818.9629877,1.7366359970765188
1790264818.9740698,1.8053899984806776
1790264819.0054793,1.6952539881458506
1790264819.0219193,2.173278000555001
1790264819.021978,2.9170630004955456
1790264819.0257397,1.7968750034924597
1790264819.038273,1.8212760041933507
1790264819.0507088,1.728670991724357
1790264819.0806317,1.9275990052847192
1790264819.14717,1.8575799913378432
1790264819.2262979,1.7259130108868703
1790264819.233342,1.3259959960123524
1790264819.234896,1.302215998293832
1790264819.2637079,1.8200339982286096
1790264819.27842,1.8464440072420985
1790264819.3014874,2.1205560042290017
1790264819.3401136,1.9340489961905405
1790264819.379061,2.1056669938843697
1790264819.4378476,1.9698559917742386
1790264819.4432752,2.0419320062501356
1790264819.4741118,1.7520039982628077
1790264819.5187252,1.9675850053317845
1790264819.5369215,1.887552993139252
1790264819.552036,1.665309988311492
1790264819.6660619,1.7733239947119728
1790264819.713735,1.932646002387628
1790264819.7695339,2.114028000505641
1790264819.8091962,1.933748004375957
1790264819.8179257,2.0077509980183095
1790264819.8380086,1.9232940103393048
1790264819.8401334,1.315399000304751
1790264819.8532424,1.7136469978140667
1790264819.8583097,1.766098997904919
1790264819.8657968,1.5542870096396655
1790264819.8678315,1.3035120064159855
1790264819.8832662,1.8196099990746006
1790264819.887612,1.6217509983107448
1790264819.935274,2.007275994401425
1790264819.9624527,1.974195009097457
1790264819.9869823,2.2602970129810274
1790264819.9962156,1.7685400089249015
1790264820.025591,1.7143040022347122
1790264820.0329356,1.6386539937229827
1790264820.038843,1.4135259989416227
1790264820.0412703,1.28875499649439
1790264820.0545907,2.175510991946794
1790264820.054671,2.897179001593031
1790264820.0764868,2.1940750011708587
1790264820.0770962,1.4194749965099618
1790264820.1007543,2.167255006497726
1790264820.1049867,1.8902089941548184
1790264820.11784,1.9831160025205463
1790264820.1208,1.7216830019606277
1790264820.1267185,1.7678570002317429
1790264820.1638906,1.6893830033950508
1790264820.1702697,1.3918939948780462
1790264820.205358,1.6667289892211556
1790264820.2298987,2.614281009300612
1790264820.2831242,1.773454001522623
1790264820.3310192,2.801927999826148
1790264820.3498173,1.9517780019668862
1790264820.3548625,2.0731310069095343
1790264820.3589392,2.3776999878464267
1790264820.3761694,2.0145640010014176
1790264820.3977735,2.4240159982582554
1790264820.429728,2.291894008521922
1790264820.4304338,1.6466179949929938
1790264820.446414,1.7906279972521588
1790264820.4497554,1.3148459984222427
1790264820.4625137,1.8059440044453368
1790264820.4925041,1.8334600026719272
