timestamp,rtt
1786582613.1771162,31.36936400005652
1786582613.1781092,25.147783000647905
1786582613.1804066,29.92255200024374
1786582613.1808286,22.762721000617603
1786582613.2249064,46.51014099999884
1786582613.2450159,51.284893000229204
1786582613.3317814,3.12953800039395
1786582613.3410892,2.9676650001420057
1786582613.3660266,5.07011199988483
1786582613.4143643,3.6159050005153404
1786582613.421443,3.28425200041238
1786582613.4977129,3.7839809992874507
1786582613.5998106,2.7448050004750257
1786582613.689009,3.782535999562242
1786582613.7444072,5.0838890001614345
1786582613.7698116,3.274469000643876
1786582613.7984726,2.9898800003138604
1786582613.8083239,2.6689879996411037
1786582613.8492577,46.597372999713116
1786582613.8687866,46.32418800065352
1786582613.871182,5.2556070004357025
1786582613.8848565,46.81019199961156
1786582613.8996198,6.008411999573582
1786582613.9171479,47.81625799932954
1786582613.96403,4.828267999982927
1786582614.0144424,3.5029639993808814
1786582614.03686,46.33814399949188
1786582614.0672858,3.284639999947103
1786582614.1253989,5.871274000128324
1786582614.1284342,6.84754600024462
1786582614.1564577,5.337487999895529
1786582614.180423,3.078111999457178
1786582614.1900952,3.3292400003119837
1786582614.1970086,47.556940000504255
1786582614.1992807,4.023224999400554
1786582614.2407246,6.615530000090075
1786582614.27309,8.235466999394703
1786582614.2745833,7.963795999785361
1786582614.3051276,4.785436000020127
1786582614.3376944,5.022095000640547
1786582614.3636656,50.94752900004096
1786582614.3645751,8.811165000224719
1786582614.3677952,6.84869099950447
1786582614.4277065,6.811321999521169
1786582614.4332967,8.30916300037643
1786582614.4688663,5.2153630003886065
1786582614.4754398,5.251895000583318
1786582614.5327885,44.31441100041411
1786582614.5526524,45.779581999340735
1786582614.6097217,7.816450000063924
1786582614.6210542,45.47413599993888
1786582614.6324182,6.402301999514748
1786582614.6730394,49.208206000002974
1786582614.6833987,4.626296999958868
1786582614.7183664,3.056815000491042
1786582614.7408633,45.33335999985866
1786582614.8011417,3.0793899995842366
1786582614.8499317,2.7500369997142116
1786582614.8686805,47.20166300012352
1786582614.9065096,4.204956999274145
1786582614.9526513,4.308295000555518
1786582614.9773743,4.519481999523123
1786582614.999042,5.049528999734321
1786582615.000922,3.7322939997466165
1786582615.0089192,51.43623999992997
1786582615.0700657,4.031260000374459
1786582615.0713694,4.181345000688452
1786582615.1306517,4.516929999226704
1786582615.136018,3.8336119996529305
1786582615.170937,3.6810190003961907
1786582615.1888022,43.38223100057803
1786582615.2209039,44.78570599985687
1786582615.227489,3.9581400005772593
1786582615.2487736,47.24088200055121
1786582615.2914119,3.0890899997757515
1786582615.304642,45.886166000855155
1786582615.320731,3.3422639999116655
1786582615.3486178,49.63966499963135
1786582615.3661,3.7077289998705965
1786582615.384739,44.006857000567834
1786582615.4532652,3.5266140002931934
1786582615.4853432,4.149900999436795
1786582615.513108,3.112239999609301
1786582615.5646663,3.175341000314802
1786582615.6103172,3.5997579998365836
1786582615.6224732,3.371764999428706
1786582615.6766667,4.110113000024285
1786582615.706166,3.9001420000204234
1786582615.7290854,43.51440099981119
1786582615.7818036,3.7026379995950265
1786582615.800188,4.8314659998141
1786582615.8113399,4.991841999981261
1786582615.8489666,47.41935299989564
1786582615.8618703,47.83663400030491
1786582615.8648365,7.856324999920616
1786582615.8650842,46.14431800018792
1786582615.868154,5.710813999940001
1786582615.9091442,49.6941709998282
1786582615.94942,5.831444000250485
1786582615.9938211,3.6584740000762395
1786582616.0391545,3.5764509993896354
1786582616.0487857,46.84091699982673
1786582616.085831,2.7355649999663
1786582616.0896938,2.9075479997118236
1786582616.1549144,4.5669430000998545
1786582616.1648068,45.89678100001038
1786582616.1772296,5.883539999558707
1786582616.1778023,5.170199000531284
1786582616.2129304,47.17359000005672
1786582616.3725705,2.9550089993790607
1786582616.3988032,2.7803800003312062
1786582616.444759,2.8231790001882473
1786582616.456839,46.77939399971365
1786582616.4772396,3.9093230006983504
1786582616.501257,2.8557440000440693
1786582616.5297897,3.755996999643685
1786582616.5320907,3.9939099997354788
