timestamp,rtt
1790287510.246474,4.0231130114989355
1790287510.247116,5.720814995584078
1790287510.2472458,3.2947949948720634
1790287510.249519,3.033651999430731
1790287510.2497263,2.3555559891974553
1790287510.2502313,2.11235300230328
1790287510.2553754,3.0516130063915625
1790287510.255566,2.629559996421449
1790287510.2730517,1.8146600050386041
1790287510.2761009,1.3649679895024747
1790287510.2804487,1.204237007186748
1790287510.284746,1.8032140069408342
1790287510.3011322,1.6168340080184862
1790287510.304494,1.549191991216503
1790287510.3049905,1.1276779987383634
1790287510.3129175,2.303954999661073
1790287510.3132615,2.494717002264224
1790287510.3164978,1.1613879905780777
1790287510.3286786,1.6166040004463866
1790287510.3507404,4.248951998306438
1790287510.3508985,5.097856002976187
1790287510.3514502,1.9788420031545684
1790287510.3656232,1.6102789959404618
1790287510.3704789,2.4043479934334755
1790287510.3705792,2.4248469999292865
1790287510.3734202,1.4743319916306064
1790287510.38698,1.750693001667969
1790287510.393651,2.162575998227112
1790287510.39502,1.182255000458099
1790287510.4062743,1.6242099954979494
1790287510.415254,2.661467995494604
1790287510.4153588,2.0964290015399456
1790287510.4181252,1.6412569966632873
1790287510.4202254,1.3922119978815317
1790287510.425713,2.0731920085381716
1790287510.425773,2.8592050075531006
1790287510.428122,1.4823349920334294
1790287510.4327946,1.5802490088390186
1790287510.4352758,1.6515939933015034
1790287510.437108,1.3235780061222613
1790287510.4408445,2.735665999352932
1790287510.4409134,2.0944629941368476
1790287510.4460075,1.4662910107290372
1790287510.4467394,1.429525000276044
1790287510.4471612,1.0528550046728924
1790287510.456376,2.1449079940794036
1790287510.4572878,1.8162199994549155
1790287510.4674256,2.3435229959432036
1790287510.4702857,2.6945429999614134
1790287510.4818494,4.406890002428554
1790287510.4823275,4.332829004852101
1790287510.4834993,6.622093002079055
1790287510.48374,4.779244001838379
1790287510.4853194,4.190626001218334
1790287510.4853928,3.0554370023310184
1790287510.4932535,1.7803079972509295
1790287510.5096796,2.404532002401538
1790287510.5306153,2.3720480094198138
1790287510.533217,1.3910979905631393
1790287510.535893,2.3596629907842726
1790287510.5375116,2.1923910098848864
1790287510.5381854,1.7277509905397892
1790287510.5399628,1.878113005659543
1790287510.5447679,1.77774800977204
1790287510.5464118,1.5178860048763454
1790287510.5478022,1.3003609929000959
1790287510.5526066,2.8913360001752153
1790287510.553511,1.513369003077969
1790287510.5543575,1.4915740030119196
1790287510.5573678,1.2305120035307482
1790287510.5612478,1.3522939989343286
1790287510.5644188,1.8180890037911013
1790287510.5705976,1.8489749927539378
1790287510.5776117,1.825479994295165
1790287510.5812588,1.725084992358461
1790287510.5833306,1.4222339959815145
1790287510.5957713,2.0492640032898635
1790287510.596698,1.9022179913008586
1790287510.604741,2.2802729945397004
1790287510.6065257,2.577011997345835
1790287510.6068273,2.0745189976878464
1790287510.6099913,1.6457460005767643
1790287510.614159,2.169521991163492
1790287510.6150975,1.8203810031991452
1790287510.6226969,2.1702039957745
1790287510.628307,2.1688859997084364
1790287510.6314266,1.9424869969952852
1790287510.6359491,2.459934010403231
1790287510.6411934,3.3290039864368737
1790287510.6412942,2.861630986444652
1790287510.646114,1.998636987991631
1790287510.6534748,2.100880999932997
1790287510.658614,1.837678995798342
1790287510.660276,1.3788329961244017
1790287510.6747801,2.130884997313842
1790287510.675582,1.84345300658606
1790287510.6779132,1.8958869914058596
1790287510.6795008,1.4156389952404425
1790287510.6860473,2.1218829933786765
1790287510.6999302,3.972619990236126
1790287510.7000349,3.3760740043362603
1790287510.7009323,1.9396779971430078
1790287510.7113056,2.7710970025509596
1790287510.7118294,2.6716739957919344
1790287510.713844,2.5278169923694804
1790287510.7139108,1.958804001333192
1790287510.7173133,1.8467220070306212
1790287510.7215688,1.7121359996963292
1790287510.7238715,1.3644219870911911
1790287510.724328,2.3363780055660754
1790287510.7262487,1.2458090059226379
1790287510.7296329,1.4175209944369271
1790287510.7330325,2.0429340074770153
1790287510.7343557,1.3125099940225482
1790287510.740578,1.888678001705557
1790287510.7422557,1.6680739936418831
1790287510.7485468,2.807320997817442
1790287510.7508395,2.04093600041233
1790287510.7539706,2.297412996995263
1790287510.7563348,1.582887998665683
1790287510.7577288,2.4021269928198308
1790287510.758715,1.9137729977956042
1790287510.7613454,1.4334260049508885
1790287510.7764373,1.8543389887781814
1790287510.805798,1.6581469972152263
1790287510.8071892,1.381522000883706
1790287510.809959,1.2555830035125837
1790287510.813065,1.7591470095794648
1790287510.8188984,3.0489070049952716
1790287510.8291836,1.8928159988718107
1790287510.831119,1.7214120016433299
1790287510.8440473,2.1722169913118705
1790287510.8492699,2.023804991040379
1790287510.8562958,3.6847190058324486
1790287510.8565133,3.0990030063549057
1790287510.857527,1.9524289964465424
1790287510.8577552,3.202466992661357
1790287510.8597498,1.9821239984594285
1790287510.8691835,2.334992997930385
1790287510.8836455,2.13543999416288
1790287510.8898444,1.9031999981962144
1790287510.8903577,1.494274998549372
1790287510.9061153,1.913888001581654
1790287510.9098732,1.4417799975490198
1790287510.916904,2.2150770091684535
1790287510.9169807,2.790065002045594
1790287510.9178283,2.508787001715973
1790287510.9183595,1.2845879973610863
1790287510.937087,1.73424300737679
1790287510.9478695,1.6518899938091636
1790287510.9578788,1.889075996587053
1790287510.959267,1.3769419892923906
1790287510.971442,1.8850999913411215
1790287510.9752347,1.8656019965419546
1790287510.977031,1.2595050066011027
1790287510.9839754,1.1526059970492497
1790287510.986375,1.2743749975925311
1790287510.989451,1.196610988699831
1790287510.9915576,1.2658470077440143
1790287510.997201,1.4325259980978444
1790287510.9977648,1.2391820055199787
1790287511.0320015,2.4193930003093556
1790287511.032182,3.2381110067944974
1790287511.0331094,2.5612489989725873
1790287511.0346882,1.2567770027089864
1790287511.052598,2.1306359994923696
1790287511.0527067,2.74645299941767
1790287511.0566428,1.6704470035620034
1790287511.0603483,2.4763669935055077
1790287511.0615065,1.7510609905002639
1790287511.0615678,2.6300280005671084
1790287511.0673983,1.2792670022463426
1790287511.0719054,1.3624490093206987
1790287511.0735412,1.263248996110633
1790287511.076098,1.2053429963998497
1790287511.0786111,1.2340109969954938
1790287511.0923796,1.3460059999488294
1790287511.093933,1.0454680013936013
1790287511.0990968,1.9134719914291054
1790287511.1020052,1.874146008049138
1790287511.1026027,1.989344003959559
1790287511.1042902,1.1435560008976609
1790287511.1047997,2.0864270045422018
1790287511.1191869,1.9944779924117029
1790287511.126549,2.25015300384257
1790287511.1366167,1.9208720041206107
1790287511.1371965,1.5437480033142492
1790287511.139948,1.5264469984686002
1790287511.1459968,1.4011640014359728
1790287511.147918,1.5891539951553568
1790287511.150992,1.3028179964749143
1790287511.1533484,1.488195004640147
1790287511.1688662,2.320685001905076
1790287511.172867,1.6580520023126155
1790287511.1792479,1.4551240019500256
1790287511.1925583,1.6748539928812534
1790287511.2030084,1.8941860034829006
1790287511.2058687,1.3484599912771955
1790287511.2094789,1.7455500055802986
1790287511.2135794,1.492784998845309
1790287511.2205708,1.342308009043336
1790287511.22521,1.3843970082234591
1790287511.2311356,1.1710950057022274
1790287511.240418,2.7694610034814104
1790287511.2405143,2.0831349975196645
1790287511.2464883,1.2923110043630004
1790287511.2608013,1.7536149971419945
1790287511.269051,2.729091007495299
1790287511.2691343,3.6734129971591756
1790287511.2778773,1.8103129987139255
1790287511.2808526,2.40506099362392
1790287511.2816143,2.336329998797737
1790287511.2821198,2.1443809964694083
1790287511.296607,1.8760309903882444
1790287511.3004272,1.6493409930262715
1790287511.3032985,1.584235011250712
1790287511.3100889,2.2294789960142225
1790287511.3125138,1.4176599943311885
1790287511.3142662,1.593353008502163
1790287511.3167918,2.013908000662923
1790287511.3168428,1.6654360078973696
1790287511.3246605,1.8348510056966916
1790287511.336039,1.771567011019215
1790287511.3383825,1.9156920025125146
1790287511.3548987,2.17432199860923
1790287511.3836772,1.8535970011726022
1790287511.3901274,2.5324269954580814
1790287511.3927512,1.5660860080970451
1790287511.397334,2.25020399375353
1790287511.4021282,1.5419970004586503
1790287511.408332,1.806411994039081
1790287511.4183338,3.816423995885998
1790287511.4183893,4.751707005198114
1790287511.4186902,5.541431994060986
1790287511.4199324,3.752964999875985
1790287511.420046,3.1440589955309406
1790287511.4207454,2.0300129981478676
1790287511.425048,2.5469350075582042
1790287511.4251275,2.10440500814002
1790287511.4316053,2.7822170086437836
1790287511.4316926,3.9475029916502535
1790287511.4319074,3.627462006988935
1790287511.432203,2.3161459976108745
1790287511.4404967,2.400696001132019
1790287511.4414768,1.8614720029290766
1790287511.446439,1.5497519925702363
1790287511.453391,1.617449990590103
1790287511.4559882,1.4967119932407513
1790287511.4736183,2.1635909943142906
1790287511.4736974,2.74854400777258
1790287511.4740775,1.5395090013043955
1790287511.4776723,2.568274998338893
1790287511.4787931,2.7493429952301085
1790287511.4789002,2.259935994516127
1790287511.4886432,2.242759001092054
1790287511.4894454,1.5877950063440949
1790287511.4909844,1.4611439983127639
1790287511.4927547,1.2888569908682257
1790287511.5034657,1.6153239994309843
1790287511.504606,1.1315820011077449
1790287511.506279,1.587803999427706
1790287511.518676,2.1599900064757094
1790287511.5187352,1.5376760129584
1790287511.5230296,1.9949679990531877
1790287511.5295372,1.563747995533049
1790287511.5447743,1.6997960046865046
1790287511.5500484,1.8703120003920048
1790287511.5574045,3.186477013514377
1790287511.5579429,3.1817679991945624
1790287511.5580027,2.803434996167198
1790287511.5592992,1.1002200044458732
1790287511.5624924,1.7171979998238385
1790287511.572035,1.8819899996742606
1790287511.5793047,1.6815630078781396
1790287511.5806768,1.1862979881698266
1790287511.5848217,1.5991580003174022
1790287511.5877209,1.6888219979591668
1790287511.599109,2.237116001197137
1790287511.6016898,1.8743950058706105
1790287511.609476,2.2270120098255575
1790287511.6158206,3.149327007122338
1790287511.615887,2.444429002935067
1790287511.617157,1.7502389964647591
1790287511.6261733,1.9840310123981908
1790287511.6283906,1.7072070040740073
1790287511.636611,1.9665549916680902
1790287511.646699,1.789019996067509
1790287511.654706,1.694334001513198
1790287511.6656868,1.6954199963947758
1790287511.6854093,2.061646999209188
1790287511.6863573,1.9674520008265972
1790287511.6895316,1.5533390105701983
1790287511.690003,1.4407139969989657
1790287511.700506,1.996041988604702
1790287511.7071784,2.389820001553744
1790287511.717172,1.649762998567894
1790287511.723956,2.9699790029553697
1790287511.7251725,2.427883999189362
1790287511.725847,1.6178900114027783
1790287511.7326095,2.816248990711756
1790287511.735466,2.837811000063084
1790287511.740201,2.746447004028596
1790287511.7514732,2.9982159903738648
1790287511.752095,4.531986007350497
1790287511.752205,2.8501319902716205
1790287511.7647042,2.8882780025014654
1790287511.7745535,2.6702039904193953
1790287511.7829955,3.057719994103536
1790287511.7832239,4.023014000267722
1790287511.7849593,2.9646140028489754
1790287511.801722,1.9447290105745196
1790287511.8158343,2.66652500431519
1790287511.8169575,2.04260200553108
1790287511.8217177,2.6296750002074987
1790287511.8220575,3.7108490068931133
1790287511.8314316,2.8567150002345443
1790287511.8374846,2.202991003287025
1790287511.8392937,1.7957380041480064
1790287511.8493202,3.2375009905081242
1790287511.849476,2.860392996808514
1790287511.851492,2.0038110087625682
1790287511.8554127,2.1905119938310236
1790287511.861422,2.859711996279657
1790287511.868151,4.323729008319788
1790287511.8682523,3.4482490009395406
1790287511.8714595,2.9469500004779547
1790287511.8746011,2.9838039918104187
1790287511.8821726,2.947287997812964
1790287511.8852677,2.734665002208203
1790287511.8882306,2.9427520057652146
1790287511.9064076,4.08444699132815
