timestamp,rtt
1790302969.0538235,7.050268992315978
1790302969.0542722,6.2268790061352775
1790302969.0544472,3.923468990251422
1790302969.055569,6.573509002919309
1790302969.0556445,3.8165950099937618
1790302969.0595527,3.7258899974403903
1790302969.0596535,3.003404999617487
1790302969.0639944,3.6937400000169873
1790302969.0648777,3.3852359920274466
1790302969.0660763,3.5300849995110184
1790302969.066167,2.963672988698818
1790302969.0726948,2.6020550139946863
1790302969.0751288,2.254203995107673
1790302969.092625,2.9411220020847395
1790302969.0938814,2.4363840057048947
1790302969.0970805,2.1416230010800064
1790302969.104295,3.8974430062808096
1790302969.1065326,3.4879230079241097
1790302969.1067495,4.831633996218443
1790302969.107771,2.545733004808426
1790302969.114588,3.0933730013202876
1790302969.1241784,2.5942880020011216
1790302969.1296697,3.857546005747281
1790302969.1331935,4.275125000276603
1790302969.1351764,5.26908299070783
1790302969.1353137,4.405615996802226
1790302969.1357002,4.127045001951046
1790302969.1365023,2.6134399959119037
1790302969.143914,6.150775996502489
1790302969.1441336,5.523373998585157
1790302969.1446872,5.138175998581573
1790302969.144782,3.908692000550218
1790302969.1478682,2.442637996864505
1790302969.1488216,2.7391430048737675
1790302969.1556032,4.493924992857501
1790302969.157234,3.968812001403421
1790302969.1586697,2.735068992478773
1790302969.158768,3.960742993513122
1790302969.1650095,3.854633992887102
1790302969.1651335,4.7468559932895005
1790302969.1670718,3.8923569954931736
1790302969.167201,4.748777995700948
1790302969.168083,2.7276189939584583
1790302969.1784153,5.604920006589964
1790302969.178579,4.715369999757968
1790302969.1787944,3.5228929918957874
1790302969.1800795,3.7277020019246265
1790302969.1820123,3.1165569962468
1790302969.1841326,2.106911997543648
1790302969.189564,3.7619569920934737
1790302969.190998,4.248709010425955
1790302969.1925106,3.120897992630489
1790302969.1926284,4.736114991828799
1790302969.198927,3.1145340035436675
1790302969.200089,4.994505012291484
1790302969.200272,2.6808740076376125
1790302969.2077587,2.6665810000849888
1790302969.2132826,3.504220992908813
1790302969.2134237,2.818279986968264
1790302969.2155035,1.9576930062612519
1790302969.2219272,4.510716011282057
1790302969.2243776,6.011247998685576
1790302969.225875,5.96094700449612
1790302969.2291715,5.558762000873685
1790302969.2310684,9.815285986405797
1790302969.231679,8.446220002952032
