timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4807260036468506,127.0.0.1,45888,127.0.0.1,8080,0,benign
1.5066800117492676,127.0.0.1,8080,127.0.0.1,45888,0,benign
1.5386767387390137,127.0.0.1,45888,127.0.0.1,8080,0,benign
1.5700373649597168,127.0.0.1,8080,127.0.0.1,45888,0,benign
1.5985045433044434,127.0.0.1,45888,127.0.0.1,8080,0,benign
1.6177527904510498,127.0.0.1,45888,127.0.0.1,8080,163,benign
1.6490299701690674,127.0.0.1,8080,127.0.0.1,45888,0,benign
1.6640174388885498,127.0.0.1,45898,127.0.0.1,8080,0,benign
1.7018661499023438,127.0.0.1,8080,127.0.0.1,45898,0,benign
1.7258079051971436,127.0.0.1,45898,127.0.0.1,8080,0,benign
1.7317588329315186,127.0.0.1,8080,127.0.0.1,45898,0,benign
1.7413711547851562,127.0.0.1,45898,127.0.0.1,8080,0,benign
1.747302770614624,127.0.0.1,45898,127.0.0.1,8080,163,benign
1.7579033374786377,127.0.0.1,8080,127.0.0.1,45898,0,benign
1.779010534286499,127.0.0.1,45908,127.0.0.1,8080,0,benign
1.8138630390167236,127.0.0.1,8080,127.0.0.1,45908,0,benign
1.8429324626922607,127.0.0.1,45908,127.0.0.1,8080,0,benign
1.8652007579803467,127.0.0.1,45922,127.0.0.1,8080,0,benign
1.8946585655212402,127.0.0.1,8080,127.0.0.1,45922,0,benign
1.9376521110534668,127.0.0.1,45922,127.0.0.1,8080,0,benign
1.9619386196136475,127.0.0.1,8080,127.0.0.1,45908,0,benign
1.9861729145050049,127.0.0.1,8080,127.0.0.1,45922,0,benign
2.0145041942596436,127.0.0.1,45922,127.0.0.1,8080,0,benign
2.036496639251709,127.0.0.1,45908,127.0.0.1,8080,0,benign
2.0444982051849365,127.0.0.1,45908,127.0.0.1,8080,163,benign
2.072246551513672,127.0.0.1,8080,127.0.0.1,45908,0,benign
2.0843095779418945,127.0.0.1,45936,127.0.0.1,8080,0,benign
2.125809907913208,127.0.0.1,8080,127.0.0.1,45936,0,benign
2.2100789546966553,127.0.0.1,45936,127.0.0.1,8080,0,benign
