timestamp,rtt
1790278416.450134,3.219335005269386
1790278416.4504719,5.634077999275178
1790278416.4506493,7.028802996501327
1790278416.4507167,4.6077879960648715
1790278416.4536266,1.2577969901030883
1790278416.4556441,1.2051980011165142
1790278416.4638848,1.986959992791526
1790278416.477166,1.5292140014935285
1790278416.4803338,1.2610239937203005
1790278416.4859288,1.2674760073423386
1790278416.4935234,1.5034120006021112
1790278416.4948132,1.1937730014324188
1790278416.4960773,1.140237000072375
1790278416.5006971,1.271861998247914
1790278416.5224586,1.7944670107681304
1790278416.5368304,2.838082000380382
1790278416.5384054,2.0613519882317632
1790278416.5392747,1.2762409896822646
1790278416.5424578,1.6046620003180578
1790278416.5614998,1.762346990290098
1790278416.5799785,1.7460480012232438
1790278416.6065068,2.7659979969030246
1790278416.6154444,1.793978997739032
1790278416.6220174,1.6673850041115656
1790278416.6251857,1.6648200107738376
1790278416.6268837,1.34913700458128
1790278416.6506138,1.9815859996015206
1790278416.6736183,2.0011300075566396
1790278416.6739478,1.5765840071253479
1790278416.677977,1.8283349927514791
1790278416.6862545,1.6312510124407709
1790278416.6911795,2.2420860041165724
1790278416.701748,2.6248610083712265
1790278416.7095098,1.92738400073722
1790278416.7138965,1.7367149994242936
1790278416.7187135,1.6874019929673523
1790278416.7587173,1.6716190002625808
1790278416.8076828,2.2695740044582635
1790278416.8111029,1.7154189990833402
1790278416.8323796,2.03932001022622
1790278416.8693151,2.180739989853464
1790278416.8707738,1.260795004782267
1790278416.873992,1.6920210036914796
1790278416.885053,2.387979009654373
1790278416.8927052,1.801821999833919
1790278416.9298441,2.1665379899786785
1790278416.9378855,1.6155460034497082
1790278416.93973,1.4914920029696077
1790278416.9409873,1.2480620061978698
1790278416.9420104,1.0152600007131696
1790278416.9433718,1.1632150126388296
1790278416.9700308,2.3765020014252514
1790278416.978285,2.0522369886748493
1790278416.978375,2.6397519977763295
1790278416.9923117,5.980856993119232
1790278416.9928725,6.678186997305602
1790278416.9930723,5.745436006691307
1790278416.9935522,2.9770489927614108
