timestamp,rtt
1790282852.955971,4.941760998917744
1790282852.956534,3.3554370020283386
1790282852.9567592,4.455404006876051
1790282852.957669,2.8162769885966554
1790282852.969813,2.0149209885858
1790282852.9744287,2.0640209986595437
1790282852.9796298,1.9632559997262433
1790282852.9909298,1.8171010015066713
1790282853.0169373,2.4466960021527484
1790282853.028239,2.220793001470156
1790282853.0417657,2.016529004322365
1790282853.0449903,2.020992003963329
1790282853.069081,1.7591009964235127
1790282853.0788643,1.6260549891740084
1790282853.0879352,2.035138997598551
1790282853.1158288,1.924284006236121
1790282853.13837,2.6111860061064363
1790282853.1393871,2.638858000864275
1790282853.1394467,1.6607349971309304
1790282853.1481557,2.0160120038781315
1790282853.1487098,1.4987730100983754
1790282853.1634545,1.818243006709963
1790282853.170621,1.882393000414595
1790282853.1784444,1.901650000945665
1790282853.1977377,2.420707998680882
1790282853.2080972,1.7785630043363199
1790282853.210276,1.3917870091972873
1790282853.2330694,3.3413969940738752
1790282853.2341583,1.9298090046504512
1790282853.2392232,2.4928860075306147
1790282853.266431,2.127031999407336
1790282853.267236,1.7897189973155037
1790282853.2694392,1.6089300042949617
1790282853.2835433,2.7473599911900237
1790282853.2845085,1.8368720047874376
1790282853.2930799,1.9401129975449294
1790282853.2997706,1.6564149991609156
1790282853.3093433,3.673721002996899
1790282853.3100483,3.110017001745291
1790282853.3103738,4.112944996450096
1790282853.310433,3.625702011049725
1790282853.3422368,2.289509997353889
1790282853.3834481,1.9799279980361462
1790282853.388021,1.6291990032186732
1790282853.3915987,1.3448029931169003
1790282853.4175947,2.6590499910525978
1790282853.4256775,1.9585319969337434
1790282853.4317174,1.703234011074528
1790282853.4471483,1.996480001253076
1790282853.4539073,1.5703539975220338
1790282853.4652627,1.6686410090187564
1790282853.4712524,1.5688979910919443
1790282853.4907064,1.6722570144338533
1790282853.525829,1.7258329899050295
1790282853.5320156,2.1202210045885295
1790282853.550301,2.261947010993026
1790282853.5526147,2.1503000025404617
1790282853.5637107,2.306111011421308
1790282853.576547,2.974426999571733
1790282853.5770292,2.9500340024242178
1790282853.5776706,4.933775009703822
1790282853.61214,1.6802500031189993
1790282853.6357524,4.6052809921093285
1790282853.6369152,3.485920009552501
1790282853.6577744,2.2669630125164986
1790282853.662649,2.8193100006319582
1790282853.6628032,2.3553020000690594
1790282853.6756544,2.4063310120254755
1790282853.6959388,2.514270003302954
1790282853.6960685,2.077561992336996
1790282853.7038548,1.8894920067396015
1790282853.7157886,2.9569129983428866
1790282853.7339993,2.5101219944190234
1790282853.7680988,1.938790999702178
1790282853.7797854,1.6816480056149885
1790282853.7809615,1.166553993243724
1790282853.782668,1.0411080002086237
1790282853.7889717,2.2758990089641884
1790282853.805295,1.94167198787909
1790282853.805879,1.5464099997188896
1790282853.8180885,2.2235270007513463
1790282853.8232043,1.6530959983356297
1790282853.8522792,1.594152010511607
1790282853.8652835,1.5049159992486238
1790282853.8732522,1.51552700845059
1790282853.8884072,3.4170419967267662
1790282853.8886204,2.77270600781776
1790282853.8928907,1.0755530092865229
1790282853.8952756,1.0159180092159659
1790282853.90583,1.7403680103598163
1790282853.9066548,1.203926993184723
1790282853.9212084,1.6119540086947381
1790282853.9508595,1.3756809930782765
1790282853.965767,1.7557310056872666
1790282853.969008,1.6548229905311018
1790282854.0027683,2.5657220103312284
1790282854.0052714,1.5880019927863032
1790282854.013078,2.5514680019114166
1790282854.0325975,2.1137020085006952
1790282854.0380995,2.2865899954922497
1790282854.0444806,1.4644319890066981
1790282854.0542295,1.6172019968507811
1790282854.0607796,2.2629489976679906
1790282854.060829,2.236692002043128
1790282854.0828693,2.4308040010510013
1790282854.0839913,2.1842279966222122
1790282854.0847056,1.3924639933975413
1790282854.087396,1.535335002699867
1790282854.0940835,1.8296789930900559
1790282854.1250436,3.1501330086030066
1790282854.138888,3.4639069926925004
1790282854.1402402,1.4700910105602816
1790282854.1435552,1.6784600011305884
1790282854.14492,1.2801210104953498
1790282854.162327,1.8946089985547587
1790282854.1629026,1.7079129902413115
1790282854.1810825,1.7262409965042025
1790282854.1925912,2.4430930061498657
1790282854.2010832,1.368112993077375
1790282854.2189937,2.5086349924094975
1790282854.2539146,1.7100270051741973
1790282854.2609243,2.3703289916738868
1790282854.2610137,2.0056909997947514
1790282854.2640991,1.4928860036889091
1790282854.2833016,1.8560150056146085
1790282854.2933042,2.4826959997881204
1790282854.29415,1.6630860045552254
1790282854.3010976,1.7878359940368682
1790282854.301198,2.4085429904516786
1790282854.3033695,1.6098649939522147
1790282854.3103223,1.3988849968882278
1790282854.3225095,2.196696004830301
1790282854.3232162,2.0898210059385747
1790282854.3261504,1.1626909981714562
1790282854.328522,1.3461070047924295
1790282854.333805,3.0911540088709444
1790282854.3396695,1.4652359968749806
1790282854.35835,2.576907994807698
1790282854.369043,1.5999790048226714
1790282854.3702602,1.1182529997313395
1790282854.381013,1.5576559962937608
1790282854.4232254,2.2069590049795806
1790282854.4251294,1.17267100722529
1790282854.5137289,2.127234998624772
1790282854.52309,1.8294229957973585
1790282854.5343206,1.665614006924443
1790282854.5438936,2.1843260037712753
1790282854.5460112,1.3381720054894686
1790282854.552914,1.6998799983412027
