timestamp,rtt
1786583352.8905303,27.08132900079363
1786583352.8930075,21.473026999956346
1786583352.8943486,26.420545000291895
1786583352.8962526,30.74290499989729
1786583352.9059908,7.122469000023557
1786583352.9327576,13.045876000433054
1786583352.9337978,11.699434999172809
1786583352.936541,45.98208700008399
1786583352.9520948,55.80080700019607
1786583352.9562087,48.5814189996745
1786583352.95648,47.41989400008606
1786583352.9770043,6.971319000513176
1786583352.9849675,4.449303999535914
1786583353.0081863,49.2158319993905
1786583353.0088599,5.759650000072725
1786583353.0121017,47.72970500016527
1786583353.0123978,46.16102399995725
1786583353.0177946,55.91537599957519
1786583353.0186257,4.865656000220042
1786583353.0364563,49.81623999992735
1786583353.0409021,6.382296000083443
1786583353.0490665,53.81944900000235
1786583353.0560868,46.719027000108326
1786583353.0642233,47.803063000174006
1786583353.0719392,48.20079599994642
1786583353.076038,44.24107299928437
1786583353.084856,4.114752999157645
1786583353.0919726,49.62698399958754
1786583353.096395,50.261174000297615
1786583353.1048067,5.153881999831356
1786583353.1067955,4.139280999879702
1786583353.1351516,3.4267459996044636
1786583353.1399539,44.9769289998585
1786583353.1402366,51.32000199955655
1786583353.1568964,47.09421600000496
1786583353.1591814,3.3973230001720367
1786583353.160009,43.54337999939162
1786583353.1799421,44.59930200027884
1786583353.2028947,3.1733189998703892
1786583353.2079387,43.96548000022449
1786583353.2105825,3.945315999771992
1786583353.2168171,3.98949000009452
1786583353.255232,5.861199000719353
1786583353.2705472,3.8155140000526444
1786583353.2801063,44.88571900037641
1786583353.2841034,44.542833999912546
1786583353.3198042,4.523364999840851
1786583353.321348,3.7530939998760005
1786583353.3279877,49.6359710004981
1786583353.3320773,46.32382599993434
1786583353.3987546,4.041359999973793
1786583353.4079678,45.55462400003307
1786583353.4258392,8.666949999678764
1786583353.428676,9.229807999872719
1786583353.4376366,11.760334999962652
1786583353.4642107,49.40254300072411
1786583353.4723628,7.806303999132069
1786583353.4746687,7.779602000482555
1786583353.476265,54.55567799981509
1786583353.484141,48.76852800043707
1786583353.5332353,8.986312000160979
1786583353.5334854,11.30651499988744
1786583353.5348675,7.931287999781489
1786583353.5362453,47.59974799981137
1786583353.5372477,6.630311000662914
1786583353.5529082,53.66513199987821
1786583353.5621288,6.334504999358614
1786583353.583162,8.337393999681808
1786583353.6165447,54.03448200013372
1786583353.6194146,6.197664000865188
1786583353.6201856,51.6261430002487
1786583353.6204731,48.466227000062645
1786583353.670305,5.446010000014212
1786583353.6763735,50.8073669998339
1786583353.6766462,52.897808000125224
1786583353.684962,49.95710799994413
1786583353.6856453,47.550785000566975
1786583353.6975024,7.137536000300315
1786583353.7023046,7.930114999908255
1786583353.7320337,47.03430500012473
1786583353.7326891,6.853838999631989
1786583353.7361221,53.5026880006626
1786583353.7531788,5.112187000122503
1786583353.7652934,48.79853100010223
1786583353.771013,7.3767880003288155
1786583353.7722087,51.86814499938919
1786583353.7725525,48.80890200001886
1786583353.8053389,51.78651299956982
1786583353.8079853,49.90771799930371
1786583353.8115969,6.238766000024043
1786583353.8146873,5.479424000441213
1786583353.837254,50.92182499993214
1786583353.8516722,16.20677099981549
1786583353.8524451,11.31386300039594
1786583353.857737,53.49190600009024
1786583353.8762834,49.045846000808524
1786583353.892145,58.851538999988406
1786583353.9004242,47.065535000001546
1786583353.912265,50.512553999396914
1786583353.9160683,56.6175280000607
1786583353.9163442,50.88797799999156
1786583353.9434004,5.67821599997842
1786583353.9592044,8.439496000391955
1786583353.9762068,9.229103000507166
1786583353.984493,13.463901999784866
1786583353.986497,10.25366900012159
1786583353.988836,9.147781000137911
1786583354.0042102,57.79836500005331
1786583354.007262,6.987847999880614
1786583354.012742,48.09895099970163
1786583354.0242236,51.13266700027452
1786583354.0262244,5.9785119992739055
1786583354.032085,47.56174900012411
1786583354.0642033,51.398612999946636
