timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.649524211883545,127.0.0.1,8080,127.0.0.1,33218,0,benign
3.656000852584839,127.0.0.1,33218,127.0.0.1,8080,0,benign
3.6690244674682617,127.0.0.1,33192,127.0.0.1,8080,163,benign
3.6890077590942383,127.0.0.1,8080,127.0.0.1,33192,0,benign
3.6943764686584473,127.0.0.1,8080,127.0.0.1,33218,0,benign
3.700589418411255,127.0.0.1,33218,127.0.0.1,8080,0,benign
3.707092761993408,127.0.0.1,33220,127.0.0.1,8080,0,benign
3.713332414627075,127.0.0.1,8080,127.0.0.1,33220,0,benign
3.7186999320983887,127.0.0.1,33220,127.0.0.1,8080,0,benign
3.723701238632202,127.0.0.1,8080,127.0.0.1,33220,0,benign
3.732501268386841,127.0.0.1,33220,127.0.0.1,8080,0,benign
3.7371625900268555,127.0.0.1,33220,127.0.0.1,8080,163,benign
3.742368221282959,127.0.0.1,8080,127.0.0.1,33220,0,benign
3.748551607131958,127.0.0.1,33236,127.0.0.1,8080,0,benign
3.7535483837127686,127.0.0.1,8080,127.0.0.1,33236,0,benign
3.7582573890686035,127.0.0.1,33236,127.0.0.1,8080,0,benign
3.7637014389038086,127.0.0.1,8080,127.0.0.1,33236,0,benign
3.769285202026367,127.0.0.1,33218,127.0.0.1,8080,163,benign
3.7788949012756348,127.0.0.1,8080,127.0.0.1,33218,0,benign
3.7874181270599365,127.0.0.1,33242,127.0.0.1,8080,0,benign
3.793423652648926,127.0.0.1,8080,127.0.0.1,33242,0,benign
3.7979466915130615,127.0.0.1,33242,127.0.0.1,8080,0,benign
3.8046493530273438,127.0.0.1,33236,127.0.0.1,8080,163,benign
3.8082172870635986,127.0.0.1,8080,127.0.0.1,33236,0,benign
3.8121910095214844,127.0.0.1,33256,127.0.0.1,8080,0,benign
3.8165266513824463,127.0.0.1,8080,127.0.0.1,33256,0,benign
3.8215441703796387,127.0.0.1,33260,127.0.0.1,8080,0,benign
3.8252522945404053,127.0.0.1,8080,127.0.0.1,33260,0,benign
3.830094814300537,127.0.0.1,33256,127.0.0.1,8080,0,benign
3.844072103500366,127.0.0.1,33260,127.0.0.1,8080,0,benign
3.850447416305542,127.0.0.1,33242,127.0.0.1,8080,163,benign
3.8550949096679688,127.0.0.1,8080,127.0.0.1,33242,0,benign
3.8597185611724854,127.0.0.1,8080,127.0.0.1,33242,0,benign
3.8649466037750244,127.0.0.1,33260,127.0.0.1,8080,163,benign
3.868360996246338,127.0.0.1,8080,127.0.0.1,33260,0,benign
3.873142957687378,127.0.0.1,8080,127.0.0.1,33256,0,benign
3.877899169921875,127.0.0.1,33256,127.0.0.1,8080,163,benign
3.883439540863037,127.0.0.1,8080,127.0.0.1,33256,0,benign
3.8912651538848877,127.0.0.1,33272,127.0.0.1,8080,0,benign
3.898613691329956,127.0.0.1,8080,127.0.0.1,33272,0,benign
3.902031898498535,127.0.0.1,33272,127.0.0.1,8080,0,benign
3.904998540878296,127.0.0.1,33274,127.0.0.1,8080,0,benign
3.908369541168213,127.0.0.1,8080,127.0.0.1,33274,0,benign
3.9124650955200195,127.0.0.1,33274,127.0.0.1,8080,0,benign
3.916661262512207,127.0.0.1,33272,127.0.0.1,8080,163,benign
3.9212565422058105,127.0.0.1,8080,127.0.0.1,33272,0,benign
3.9255993366241455,127.0.0.1,33274,127.0.0.1,8080,163,benign
3.9311656951904297,127.0.0.1,8080,127.0.0.1,33274,0,benign
3.9352166652679443,127.0.0.1,8080,127.0.0.1,33260,0,benign
3.9419283866882324,127.0.0.1,33282,127.0.0.1,8080,0,benign
3.947840452194214,127.0.0.1,8080,127.0.0.1,33282,0,benign
3.9510791301727295,127.0.0.1,33282,127.0.0.1,8080,0,benign
3.95453143119812,127.0.0.1,8080,127.0.0.1,33272,0,benign
3.95861554145813,127.0.0.1,8080,127.0.0.1,33274,0,benign
3.9615392684936523,127.0.0.1,8080,127.0.0.1,33282,0,benign
3.964672803878784,127.0.0.1,33282,127.0.0.1,8080,163,benign
3.967885732650757,127.0.0.1,8080,127.0.0.1,33282,0,benign
3.972501516342163,127.0.0.1,33288,127.0.0.1,8080,0,benign
3.975511074066162,127.0.0.1,8080,127.0.0.1,33288,0,benign
3.981471061706543,127.0.0.1,33288,127.0.0.1,8080,0,benign
3.9904422760009766,127.0.0.1,33294,127.0.0.1,8080,0,benign
4.0053627490997314,127.0.0.1,8080,127.0.0.1,33294,0,benign
4.012933254241943,127.0.0.1,33294,127.0.0.1,8080,0,benign
4.018244504928589,127.0.0.1,8080,127.0.0.1,33288,0,benign
4.021494150161743,127.0.0.1,8080,127.0.0.1,33294,0,benign
4.024863243103027,127.0.0.1,33304,127.0.0.1,8080,0,benign
4.027926206588745,127.0.0.1,8080,127.0.0.1,33304,0,benign
4.031201124191284,127.0.0.1,33304,127.0.0.1,8080,0,benign
4.034087896347046,127.0.0.1,33318,127.0.0.1,8080,0,benign
4.037583112716675,127.0.0.1,8080,127.0.0.1,33318,0,benign
4.042041540145874,127.0.0.1,33318,127.0.0.1,8080,0,benign
4.045665979385376,127.0.0.1,8080,127.0.0.1,33304,0,benign
4.048667669296265,127.0.0.1,8080,127.0.0.1,33318,0,benign
4.054556369781494,127.0.0.1,33294,127.0.0.1,8080,0,benign
4.058249235153198,127.0.0.1,33288,127.0.0.1,8080,0,benign
4.077072858810425,127.0.0.1,33318,127.0.0.1,8080,163,benign
4.0806310176849365,127.0.0.1,8080,127.0.0.1,33318,0,benign
4.082884073257446,127.0.0.1,33294,127.0.0.1,8080,163,benign
4.0868775844573975,127.0.0.1,8080,127.0.0.1,33294,0,benign
4.089605331420898,127.0.0.1,33322,127.0.0.1,8080,0,benign
4.092395305633545,127.0.0.1,8080,127.0.0.1,33322,0,benign
4.0959014892578125,127.0.0.1,33322,127.0.0.1,8080,0,benign
4.1046061515808105,127.0.0.1,33304,127.0.0.1,8080,0,benign
4.109914064407349,127.0.0.1,33288,127.0.0.1,8080,163,benign
4.113982915878296,127.0.0.1,8080,127.0.0.1,33288,0,benign
4.11913800239563,127.0.0.1,8080,127.0.0.1,33322,0,benign
4.131222724914551,127.0.0.1,33328,127.0.0.1,8080,0,benign
4.141745567321777,127.0.0.1,8080,127.0.0.1,33328,0,benign
4.151429653167725,127.0.0.1,33328,127.0.0.1,8080,0,benign
4.166427135467529,127.0.0.1,33304,127.0.0.1,8080,163,benign
4.178260803222656,127.0.0.1,8080,127.0.0.1,33304,0,benign
4.183413743972778,127.0.0.1,8080,127.0.0.1,33328,0,benign
4.19580078125,127.0.0.1,33322,127.0.0.1,8080,0,benign
4.201173782348633,127.0.0.1,33322,127.0.0.1,8080,163,benign
4.206756353378296,127.0.0.1,8080,127.0.0.1,33322,0,benign
4.213230848312378,127.0.0.1,33344,127.0.0.1,8080,0,benign
4.217642307281494,127.0.0.1,8080,127.0.0.1,33344,0,benign
4.222477674484253,127.0.0.1,33344,127.0.0.1,8080,0,benign
4.226718902587891,127.0.0.1,8080,127.0.0.1,33344,0,benign
4.232954502105713,127.0.0.1,33328,127.0.0.1,8080,163,benign
4.238396644592285,127.0.0.1,33354,127.0.0.1,8080,0,benign
4.244485139846802,127.0.0.1,8080,127.0.0.1,33328,0,benign
4.2502593994140625,127.0.0.1,8080,127.0.0.1,33354,0,benign
4.255373954772949,127.0.0.1,33354,127.0.0.1,8080,0,benign
4.260859966278076,127.0.0.1,33328,127.0.0.1,8080,0,benign
4.265859842300415,127.0.0.1,8080,127.0.0.1,33328,0,benign
4.270243167877197,127.0.0.1,8080,127.0.0.1,33354,0,benign
4.274868488311768,127.0.0.1,33354,127.0.0.1,8080,163,benign
4.279528379440308,127.0.0.1,8080,127.0.0.1,33354,0,benign
4.285017490386963,127.0.0.1,33344,127.0.0.1,8080,0,benign
4.29588770866394,127.0.0.1,33344,127.0.0.1,8080,163,benign
4.302597761154175,127.0.0.1,8080,127.0.0.1,33344,0,benign
4.307400465011597,127.0.0.1,33362,127.0.0.1,8080,0,benign
4.313449382781982,127.0.0.1,8080,127.0.0.1,33362,0,benign
4.318114757537842,127.0.0.1,33362,127.0.0.1,8080,0,benign
4.322693824768066,127.0.0.1,8080,127.0.0.1,33362,0,benign
4.328590631484985,127.0.0.1,33378,127.0.0.1,8080,0,benign
4.335497140884399,127.0.0.1,8080,127.0.0.1,33378,0,benign
4.341620206832886,127.0.0.1,33378,127.0.0.1,8080,0,benign
4.346477270126343,127.0.0.1,8080,127.0.0.1,33378,0,benign
4.354498863220215,127.0.0.1,33378,127.0.0.1,8080,0,benign
4.365161180496216,127.0.0.1,33362,127.0.0.1,8080,0,benign
4.3710246086120605,127.0.0.1,33362,127.0.0.1,8080,163,benign
4.37540864944458,127.0.0.1,8080,127.0.0.1,33362,0,benign
4.3805437088012695,127.0.0.1,33378,127.0.0.1,8080,163,benign
4.384531259536743,127.0.0.1,8080,127.0.0.1,33378,0,benign
4.388717412948608,127.0.0.1,33384,127.0.0.1,8080,0,benign
4.393232345581055,127.0.0.1,8080,127.0.0.1,33384,0,benign
4.399952411651611,127.0.0.1,33384,127.0.0.1,8080,0,benign
4.407826900482178,127.0.0.1,33396,127.0.0.1,8080,0,benign
4.413069009780884,127.0.0.1,8080,127.0.0.1,33396,0,benign
4.4198033809661865,127.0.0.1,33396,127.0.0.1,8080,0,benign
4.424303293228149,127.0.0.1,33384,127.0.0.1,8080,163,benign
4.428112983703613,127.0.0.1,8080,127.0.0.1,33384,0,benign
4.431797742843628,127.0.0.1,8080,127.0.0.1,33384,0,benign
4.435983419418335,127.0.0.1,8080,127.0.0.1,33396,0,benign
4.440013885498047,127.0.0.1,33396,127.0.0.1,8080,0,benign
4.444338321685791,127.0.0.1,33404,127.0.0.1,8080,0,benign
4.453751802444458,127.0.0.1,8080,127.0.0.1,33404,0,benign
4.459140777587891,127.0.0.1,33404,127.0.0.1,8080,0,benign
4.465808391571045,127.0.0.1,33404,127.0.0.1,8080,163,benign
4.472814321517944,127.0.0.1,8080,127.0.0.1,33404,0,benign
4.476536273956299,127.0.0.1,8080,127.0.0.1,33404,0,benign
4.481365203857422,127.0.0.1,33412,127.0.0.1,8080,0,benign
4.486913442611694,127.0.0.1,8080,127.0.0.1,33412,0,benign
4.490647077560425,127.0.0.1,33412,127.0.0.1,8080,0,benign
4.493627071380615,127.0.0.1,8080,127.0.0.1,33412,0,benign
4.504714012145996,127.0.0.1,33412,127.0.0.1,8080,0,benign
4.522987604141235,127.0.0.1,33414,127.0.0.1,8080,0,benign
4.5322277545928955,127.0.0.1,8080,127.0.0.1,33414,0,benign
4.536318778991699,127.0.0.1,33414,127.0.0.1,8080,0,benign
4.541104078292847,127.0.0.1,33428,127.0.0.1,8080,0,benign
4.548505067825317,127.0.0.1,8080,127.0.0.1,33428,0,benign
4.58502984046936,127.0.0.1,33428,127.0.0.1,8080,0,benign
4.594991683959961,127.0.0.1,8080,127.0.0.1,33414,0,benign
4.603444814682007,127.0.0.1,33412,127.0.0.1,8080,163,benign
4.607583284378052,127.0.0.1,8080,127.0.0.1,33412,0,benign
4.614484786987305,127.0.0.1,33414,127.0.0.1,8080,0,benign
4.629016399383545,127.0.0.1,8080,127.0.0.1,33428,0,benign
4.646756649017334,127.0.0.1,33396,127.0.0.1,8080,163,benign
4.650573492050171,127.0.0.1,8080,127.0.0.1,33396,0,benign
4.654905319213867,127.0.0.1,33414,127.0.0.1,8080,163,benign
4.661319255828857,127.0.0.1,8080,127.0.0.1,33414,0,benign
4.6659698486328125,127.0.0.1,33428,127.0.0.1,8080,163,benign
4.674360275268555,127.0.0.1,8080,127.0.0.1,33428,0,benign
4.6803505420684814,127.0.0.1,33432,127.0.0.1,8080,0,benign
4.69079065322876,127.0.0.1,8080,127.0.0.1,33432,0,benign
4.6948606967926025,127.0.0.1,33432,127.0.0.1,8080,0,benign
4.699669599533081,127.0.0.1,8080,127.0.0.1,33432,0,benign
4.703272342681885,127.0.0.1,33432,127.0.0.1,8080,163,benign
4.707109451293945,127.0.0.1,8080,127.0.0.1,33432,0,benign
4.711203575134277,127.0.0.1,33440,127.0.0.1,8080,0,benign
4.7203779220581055,127.0.0.1,33450,127.0.0.1,8080,0,benign
4.725356101989746,127.0.0.1,8080,127.0.0.1,33440,0,benign
4.7293314933776855,127.0.0.1,8080,127.0.0.1,33450,0,benign
4.733604192733765,127.0.0.1,33440,127.0.0.1,8080,0,benign
4.739101409912109,127.0.0.1,33450,127.0.0.1,8080,0,benign
4.743571996688843,127.0.0.1,33450,127.0.0.1,8080,163,benign
4.748079299926758,127.0.0.1,8080,127.0.0.1,33450,0,benign
4.75303840637207,127.0.0.1,33440,127.0.0.1,8080,163,benign
4.757230520248413,127.0.0.1,8080,127.0.0.1,33440,0,benign
4.7616400718688965,127.0.0.1,8080,127.0.0.1,33440,0,benign
4.771974563598633,127.0.0.1,8080,127.0.0.1,33450,0,benign
4.778538942337036,127.0.0.1,33462,127.0.0.1,8080,0,benign
4.7837700843811035,127.0.0.1,8080,127.0.0.1,33462,0,benign
4.790307283401489,127.0.0.1,33462,127.0.0.1,8080,0,benign
4.795070648193359,127.0.0.1,33462,127.0.0.1,8080,163,benign
4.799071788787842,127.0.0.1,8080,127.0.0.1,33462,0,benign
4.802157402038574,127.0.0.1,33468,127.0.0.1,8080,0,benign
4.806801795959473,127.0.0.1,8080,127.0.0.1,33468,0,benign
4.811368703842163,127.0.0.1,33470,127.0.0.1,8080,0,benign
4.820437431335449,127.0.0.1,8080,127.0.0.1,33470,0,benign
4.8241260051727295,127.0.0.1,33468,127.0.0.1,8080,0,benign
4.830095291137695,127.0.0.1,33470,127.0.0.1,8080,0,benign
4.834252119064331,127.0.0.1,33470,127.0.0.1,8080,163,benign
4.840866327285767,127.0.0.1,8080,127.0.0.1,33470,0,benign
4.844538688659668,127.0.0.1,33480,127.0.0.1,8080,0,benign
4.849100828170776,127.0.0.1,8080,127.0.0.1,33480,0,benign
4.853678941726685,127.0.0.1,33480,127.0.0.1,8080,0,benign
4.858306407928467,127.0.0.1,33468,127.0.0.1,8080,163,benign
4.86457633972168,127.0.0.1,8080,127.0.0.1,33468,0,benign
4.869179010391235,127.0.0.1,33480,127.0.0.1,8080,163,benign
4.8737876415252686,127.0.0.1,8080,127.0.0.1,33480,0,benign
4.877664804458618,127.0.0.1,8080,127.0.0.1,33462,0,benign
4.8813958168029785,127.0.0.1,8080,127.0.0.1,33468,0,benign
4.887791395187378,127.0.0.1,8080,127.0.0.1,33470,0,benign
4.892306566238403,127.0.0.1,33482,127.0.0.1,8080,0,benign
4.89701247215271,127.0.0.1,8080,127.0.0.1,33482,0,benign
4.901149749755859,127.0.0.1,33482,127.0.0.1,8080,0,benign
4.9058496952056885,127.0.0.1,8080,127.0.0.1,33480,0,benign
4.91080379486084,127.0.0.1,8080,127.0.0.1,33482,0,benign
4.915317535400391,127.0.0.1,33482,127.0.0.1,8080,0,benign
4.921958923339844,127.0.0.1,33482,127.0.0.1,8080,163,benign
4.927302837371826,127.0.0.1,8080,127.0.0.1,33482,0,benign
4.931245565414429,127.0.0.1,33484,127.0.0.1,8080,0,benign
4.940223932266235,127.0.0.1,8080,127.0.0.1,33484,0,benign
4.944803237915039,127.0.0.1,33484,127.0.0.1,8080,0,benign
4.9490320682525635,127.0.0.1,8080,127.0.0.1,33484,0,benign
4.952179670333862,127.0.0.1,33490,127.0.0.1,8080,0,benign
4.955472946166992,127.0.0.1,8080,127.0.0.1,33490,0,benign
4.958610534667969,127.0.0.1,33490,127.0.0.1,8080,0,benign
4.961597204208374,127.0.0.1,33484,127.0.0.1,8080,0,benign
4.965877294540405,127.0.0.1,8080,127.0.0.1,33490,0,benign
4.973199367523193,127.0.0.1,33502,127.0.0.1,8080,0,benign
4.9782798290252686,127.0.0.1,8080,127.0.0.1,33502,0,benign
4.9828104972839355,127.0.0.1,33502,127.0.0.1,8080,0,benign
4.9925665855407715,127.0.0.1,33502,127.0.0.1,8080,163,benign
4.998095750808716,127.0.0.1,8080,127.0.0.1,33502,0,benign
5.002865314483643,127.0.0.1,8080,127.0.0.1,33502,0,benign
5.007274150848389,127.0.0.1,33484,127.0.0.1,8080,163,benign
5.010704278945923,127.0.0.1,8080,127.0.0.1,33484,0,benign
5.014864921569824,127.0.0.1,33490,127.0.0.1,8080,0,benign
5.0194995403289795,127.0.0.1,33508,127.0.0.1,8080,0,benign
5.0238566398620605,127.0.0.1,8080,127.0.0.1,33508,0,benign
5.03132176399231,127.0.0.1,33508,127.0.0.1,8080,0,benign
5.038672924041748,127.0.0.1,33524,127.0.0.1,8080,0,benign
5.04539680480957,127.0.0.1,8080,127.0.0.1,33524,0,benign
5.051443815231323,127.0.0.1,33524,127.0.0.1,8080,0,benign
5.056408882141113,127.0.0.1,33524,127.0.0.1,8080,163,benign
5.061197996139526,127.0.0.1,8080,127.0.0.1,33524,0,benign
5.066491365432739,127.0.0.1,33536,127.0.0.1,8080,0,benign
5.071054220199585,127.0.0.1,8080,127.0.0.1,33536,0,benign
5.077268362045288,127.0.0.1,33536,127.0.0.1,8080,0,benign
5.083333730697632,127.0.0.1,33548,127.0.0.1,8080,0,benign
5.093206167221069,127.0.0.1,8080,127.0.0.1,33548,0,benign
5.104564905166626,127.0.0.1,33548,127.0.0.1,8080,0,benign
5.113180637359619,127.0.0.1,33536,127.0.0.1,8080,163,benign
