timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.483701229095459,127.0.0.1,42216,127.0.0.1,8080,0,benign
1.49342679977417,127.0.0.1,8080,127.0.0.1,42216,0,benign
1.4998910427093506,127.0.0.1,42216,127.0.0.1,8080,0,benign
1.5039474964141846,127.0.0.1,8080,127.0.0.1,42216,0,benign
1.5089950561523438,127.0.0.1,42216,127.0.0.1,8080,0,benign
1.5131840705871582,127.0.0.1,42216,127.0.0.1,8080,163,benign
1.5184473991394043,127.0.0.1,8080,127.0.0.1,42216,0,benign
1.5236308574676514,127.0.0.1,42218,127.0.0.1,8080,0,benign
1.531036615371704,127.0.0.1,8080,127.0.0.1,42218,0,benign
1.5372982025146484,127.0.0.1,42220,127.0.0.1,8080,0,benign
1.545755386352539,127.0.0.1,42218,127.0.0.1,8080,0,benign
1.553055763244629,127.0.0.1,8080,127.0.0.1,42220,0,benign
1.5619595050811768,127.0.0.1,42220,127.0.0.1,8080,0,benign
1.5659711360931396,127.0.0.1,8080,127.0.0.1,42218,0,benign
1.5699200630187988,127.0.0.1,42220,127.0.0.1,8080,163,benign
1.5758144855499268,127.0.0.1,8080,127.0.0.1,42220,0,benign
1.5858359336853027,127.0.0.1,8080,127.0.0.1,42220,0,benign
1.5909721851348877,127.0.0.1,42218,127.0.0.1,8080,163,benign
1.59517502784729,127.0.0.1,8080,127.0.0.1,42218,0,benign
1.6007542610168457,127.0.0.1,42224,127.0.0.1,8080,0,benign
1.6166412830352783,127.0.0.1,8080,127.0.0.1,42224,0,benign
1.6217660903930664,127.0.0.1,42224,127.0.0.1,8080,0,benign
1.6260554790496826,127.0.0.1,8080,127.0.0.1,42224,0,benign
1.6425089836120605,127.0.0.1,42224,127.0.0.1,8080,0,benign
1.6514472961425781,127.0.0.1,42226,127.0.0.1,8080,0,benign
1.6573600769042969,127.0.0.1,8080,127.0.0.1,42226,0,benign
1.6659235954284668,127.0.0.1,42226,127.0.0.1,8080,0,benign
1.6704320907592773,127.0.0.1,8080,127.0.0.1,42226,0,benign
1.67388916015625,127.0.0.1,42224,127.0.0.1,8080,163,benign
1.68430495262146,127.0.0.1,8080,127.0.0.1,42224,0,benign
1.6877808570861816,127.0.0.1,42238,127.0.0.1,8080,0,benign
1.6911005973815918,127.0.0.1,8080,127.0.0.1,42238,0,benign
1.6951863765716553,127.0.0.1,42238,127.0.0.1,8080,0,benign
1.6994142532348633,127.0.0.1,42246,127.0.0.1,8080,0,benign
1.7043461799621582,127.0.0.1,8080,127.0.0.1,42246,0,benign
1.7080588340759277,127.0.0.1,42246,127.0.0.1,8080,0,benign
1.711970329284668,127.0.0.1,42256,127.0.0.1,8080,0,benign
1.715102195739746,127.0.0.1,8080,127.0.0.1,42256,0,benign
1.7179985046386719,127.0.0.1,42256,127.0.0.1,8080,0,benign
1.7217977046966553,127.0.0.1,42226,127.0.0.1,8080,163,benign
1.725752353668213,127.0.0.1,8080,127.0.0.1,42226,0,benign
1.7307605743408203,127.0.0.1,42238,127.0.0.1,8080,163,benign
1.7405292987823486,127.0.0.1,8080,127.0.0.1,42238,0,benign
1.745577096939087,127.0.0.1,8080,127.0.0.1,42238,0,benign
1.7499136924743652,127.0.0.1,42246,127.0.0.1,8080,163,benign
1.755053997039795,127.0.0.1,8080,127.0.0.1,42246,0,benign
1.7591056823730469,127.0.0.1,8080,127.0.0.1,42246,0,benign
1.763035535812378,127.0.0.1,8080,127.0.0.1,42256,0,benign
1.7668354511260986,127.0.0.1,42256,127.0.0.1,8080,0,benign
1.7705070972442627,127.0.0.1,42256,127.0.0.1,8080,163,benign
1.7759571075439453,127.0.0.1,8080,127.0.0.1,42256,0,benign
1.7809345722198486,127.0.0.1,42266,127.0.0.1,8080,0,benign
1.7856214046478271,127.0.0.1,8080,127.0.0.1,42266,0,benign
1.7909626960754395,127.0.0.1,42266,127.0.0.1,8080,0,benign
1.795224905014038,127.0.0.1,8080,127.0.0.1,42266,0,benign
1.7981317043304443,127.0.0.1,42266,127.0.0.1,8080,0,benign
1.8013229370117188,127.0.0.1,42270,127.0.0.1,8080,0,benign
1.8052845001220703,127.0.0.1,8080,127.0.0.1,42270,0,benign
1.8085203170776367,127.0.0.1,42270,127.0.0.1,8080,0,benign
1.8122236728668213,127.0.0.1,42266,127.0.0.1,8080,163,benign
1.8164799213409424,127.0.0.1,8080,127.0.0.1,42266,0,benign
1.8217508792877197,127.0.0.1,42272,127.0.0.1,8080,0,benign
1.8248529434204102,127.0.0.1,8080,127.0.0.1,42272,0,benign
1.8286190032958984,127.0.0.1,42272,127.0.0.1,8080,0,benign
1.8322763442993164,127.0.0.1,8080,127.0.0.1,42270,0,benign
1.835627794265747,127.0.0.1,8080,127.0.0.1,42272,0,benign
1.8391952514648438,127.0.0.1,42272,127.0.0.1,8080,0,benign
1.8426926136016846,127.0.0.1,42270,127.0.0.1,8080,0,benign
1.8476824760437012,127.0.0.1,42276,127.0.0.1,8080,0,benign
1.8519175052642822,127.0.0.1,8080,127.0.0.1,42276,0,benign
1.859090805053711,127.0.0.1,42276,127.0.0.1,8080,0,benign
1.8714745044708252,127.0.0.1,8080,127.0.0.1,42276,0,benign
1.874474287033081,127.0.0.1,42276,127.0.0.1,8080,163,benign
1.8790631294250488,127.0.0.1,8080,127.0.0.1,42276,0,benign
1.882643461227417,127.0.0.1,42272,127.0.0.1,8080,163,benign
1.8865582942962646,127.0.0.1,8080,127.0.0.1,42272,0,benign
1.891036033630371,127.0.0.1,42290,127.0.0.1,8080,0,benign
1.8976328372955322,127.0.0.1,8080,127.0.0.1,42290,0,benign
1.9098360538482666,127.0.0.1,42290,127.0.0.1,8080,0,benign
1.9161922931671143,127.0.0.1,8080,127.0.0.1,42290,0,benign
1.9222571849822998,127.0.0.1,42296,127.0.0.1,8080,0,benign
1.9430174827575684,127.0.0.1,8080,127.0.0.1,42296,0,benign
1.9517621994018555,127.0.0.1,42296,127.0.0.1,8080,0,benign
1.9653165340423584,127.0.0.1,42290,127.0.0.1,8080,163,benign
1.972503662109375,127.0.0.1,8080,127.0.0.1,42290,0,benign
1.9911818504333496,127.0.0.1,42300,127.0.0.1,8080,0,benign
2.005794048309326,127.0.0.1,8080,127.0.0.1,42300,0,benign
2.011441230773926,127.0.0.1,42300,127.0.0.1,8080,0,benign
2.019402265548706,127.0.0.1,42296,127.0.0.1,8080,163,benign
2.0410914421081543,127.0.0.1,8080,127.0.0.1,42296,0,benign
2.0576109886169434,127.0.0.1,42270,127.0.0.1,8080,163,benign
2.068396806716919,127.0.0.1,8080,127.0.0.1,42270,0,benign
2.071953535079956,127.0.0.1,8080,127.0.0.1,42296,0,benign
2.0767321586608887,127.0.0.1,42300,127.0.0.1,8080,163,benign
2.088040828704834,127.0.0.1,8080,127.0.0.1,42300,0,benign
2.0996434688568115,127.0.0.1,8080,127.0.0.1,42300,0,benign
2.1036784648895264,127.0.0.1,42314,127.0.0.1,8080,0,benign
2.106527090072632,127.0.0.1,8080,127.0.0.1,42314,0,benign
2.112351179122925,127.0.0.1,42314,127.0.0.1,8080,0,benign
2.1164119243621826,127.0.0.1,8080,127.0.0.1,42314,0,benign
2.1202032566070557,127.0.0.1,42318,127.0.0.1,8080,0,benign
2.1289780139923096,127.0.0.1,8080,127.0.0.1,42318,0,benign
2.133882999420166,127.0.0.1,42318,127.0.0.1,8080,0,benign
2.1375021934509277,127.0.0.1,8080,127.0.0.1,42318,0,benign
2.141566514968872,127.0.0.1,42314,127.0.0.1,8080,0,benign
2.1468918323516846,127.0.0.1,42318,127.0.0.1,8080,0,benign
2.150475025177002,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.1583940982818604,127.0.0.1,8080,127.0.0.1,42334,0,benign
2.1697335243225098,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.17433500289917,127.0.0.1,42346,127.0.0.1,8080,0,benign
2.1804685592651367,127.0.0.1,8080,127.0.0.1,42346,0,benign
2.189012050628662,127.0.0.1,42346,127.0.0.1,8080,0,benign
2.196824312210083,127.0.0.1,8080,127.0.0.1,42334,0,benign
2.2044003009796143,127.0.0.1,8080,127.0.0.1,42346,0,benign
2.210338592529297,127.0.0.1,42318,127.0.0.1,8080,163,benign
2.2157533168792725,127.0.0.1,8080,127.0.0.1,42318,0,benign
2.222071647644043,127.0.0.1,42314,127.0.0.1,8080,163,benign
2.2284648418426514,127.0.0.1,8080,127.0.0.1,42314,0,benign
2.2317991256713867,127.0.0.1,42346,127.0.0.1,8080,0,benign
2.2345149517059326,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.240614414215088,127.0.0.1,42350,127.0.0.1,8080,0,benign
2.249398708343506,127.0.0.1,8080,127.0.0.1,42350,0,benign
2.2551677227020264,127.0.0.1,42350,127.0.0.1,8080,0,benign
2.2624154090881348,127.0.0.1,42334,127.0.0.1,8080,163,benign
2.2678866386413574,127.0.0.1,8080,127.0.0.1,42334,0,benign
2.2740306854248047,127.0.0.1,42346,127.0.0.1,8080,163,benign
2.278585433959961,127.0.0.1,8080,127.0.0.1,42346,0,benign
2.2845191955566406,127.0.0.1,8080,127.0.0.1,42350,0,benign
2.288356304168701,127.0.0.1,42350,127.0.0.1,8080,0,benign
2.296168088912964,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.3049070835113525,127.0.0.1,8080,127.0.0.1,42352,0,benign
2.316053867340088,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.3315770626068115,127.0.0.1,42350,127.0.0.1,8080,163,benign
2.3703556060791016,127.0.0.1,8080,127.0.0.1,42350,0,benign
2.4007952213287354,127.0.0.1,8080,127.0.0.1,42352,0,benign
2.4393630027770996,127.0.0.1,42352,127.0.0.1,8080,163,benign
2.4502451419830322,127.0.0.1,8080,127.0.0.1,42352,0,benign
2.454265832901001,127.0.0.1,42360,127.0.0.1,8080,0,benign
2.4617490768432617,127.0.0.1,8080,127.0.0.1,42360,0,benign
2.474074363708496,127.0.0.1,42360,127.0.0.1,8080,0,benign
2.4785444736480713,127.0.0.1,42360,127.0.0.1,8080,163,benign
2.4866201877593994,127.0.0.1,8080,127.0.0.1,42360,0,benign
2.490265369415283,127.0.0.1,8080,127.0.0.1,42360,0,benign
2.496323585510254,127.0.0.1,42362,127.0.0.1,8080,0,benign
2.5000998973846436,127.0.0.1,8080,127.0.0.1,42362,0,benign
2.5052614212036133,127.0.0.1,42362,127.0.0.1,8080,0,benign
2.5186188220977783,127.0.0.1,42362,127.0.0.1,8080,163,benign
2.5251617431640625,127.0.0.1,8080,127.0.0.1,42362,0,benign
2.529680013656616,127.0.0.1,8080,127.0.0.1,42362,0,benign
2.5329527854919434,127.0.0.1,42376,127.0.0.1,8080,0,benign
2.5358173847198486,127.0.0.1,8080,127.0.0.1,42376,0,benign
2.541196823120117,127.0.0.1,42376,127.0.0.1,8080,0,benign
2.5547587871551514,127.0.0.1,42376,127.0.0.1,8080,163,benign
2.562361717224121,127.0.0.1,8080,127.0.0.1,42376,0,benign
2.570312976837158,127.0.0.1,8080,127.0.0.1,42376,0,benign
2.5813262462615967,127.0.0.1,42380,127.0.0.1,8080,0,benign
2.585047721862793,127.0.0.1,8080,127.0.0.1,42380,0,benign
2.593996286392212,127.0.0.1,42380,127.0.0.1,8080,0,benign
2.603159189224243,127.0.0.1,42380,127.0.0.1,8080,163,benign
2.609121561050415,127.0.0.1,8080,127.0.0.1,42380,0,benign
2.6156952381134033,127.0.0.1,8080,127.0.0.1,42380,0,benign
2.6207945346832275,127.0.0.1,42388,127.0.0.1,8080,0,benign
2.62861704826355,127.0.0.1,8080,127.0.0.1,42388,0,benign
2.634589433670044,127.0.0.1,42388,127.0.0.1,8080,0,benign
2.6385128498077393,127.0.0.1,42388,127.0.0.1,8080,163,benign
2.6431961059570312,127.0.0.1,8080,127.0.0.1,42388,0,benign
2.657360076904297,127.0.0.1,8080,127.0.0.1,42388,0,benign
2.6717007160186768,127.0.0.1,42400,127.0.0.1,8080,0,benign
2.678433418273926,127.0.0.1,8080,127.0.0.1,42400,0,benign
2.6870737075805664,127.0.0.1,42400,127.0.0.1,8080,0,benign
2.695087432861328,127.0.0.1,42414,127.0.0.1,8080,0,benign
2.7022745609283447,127.0.0.1,8080,127.0.0.1,42414,0,benign
2.705612897872925,127.0.0.1,42414,127.0.0.1,8080,0,benign
2.709365129470825,127.0.0.1,42400,127.0.0.1,8080,163,benign
2.7187910079956055,127.0.0.1,8080,127.0.0.1,42400,0,benign
2.7228446006774902,127.0.0.1,42414,127.0.0.1,8080,163,benign
2.7318367958068848,127.0.0.1,8080,127.0.0.1,42414,0,benign
2.7422409057617188,127.0.0.1,8080,127.0.0.1,42400,0,benign
2.7557427883148193,127.0.0.1,8080,127.0.0.1,42414,0,benign
2.7604427337646484,127.0.0.1,42428,127.0.0.1,8080,0,benign
2.7649691104888916,127.0.0.1,8080,127.0.0.1,42428,0,benign
2.7680957317352295,127.0.0.1,42428,127.0.0.1,8080,0,benign
2.776183605194092,127.0.0.1,42432,127.0.0.1,8080,0,benign
2.7808449268341064,127.0.0.1,8080,127.0.0.1,42432,0,benign
2.7831597328186035,127.0.0.1,42432,127.0.0.1,8080,0,benign
2.786630392074585,127.0.0.1,42432,127.0.0.1,8080,163,benign
2.790336847305298,127.0.0.1,8080,127.0.0.1,42432,0,benign
2.7957842350006104,127.0.0.1,8080,127.0.0.1,42428,0,benign
2.8004257678985596,127.0.0.1,42428,127.0.0.1,8080,163,benign
2.8039441108703613,127.0.0.1,8080,127.0.0.1,42428,0,benign
2.8096165657043457,127.0.0.1,42438,127.0.0.1,8080,0,benign
2.816345691680908,127.0.0.1,8080,127.0.0.1,42438,0,benign
2.823920488357544,127.0.0.1,42438,127.0.0.1,8080,0,benign
2.833534002304077,127.0.0.1,42438,127.0.0.1,8080,163,benign
2.8383281230926514,127.0.0.1,8080,127.0.0.1,42438,0,benign
2.842149257659912,127.0.0.1,42454,127.0.0.1,8080,0,benign
2.8469130992889404,127.0.0.1,8080,127.0.0.1,42454,0,benign
2.852912425994873,127.0.0.1,42454,127.0.0.1,8080,0,benign
2.8555119037628174,127.0.0.1,42454,127.0.0.1,8080,163,benign
2.8586881160736084,127.0.0.1,8080,127.0.0.1,42454,0,benign
2.8643858432769775,127.0.0.1,42468,127.0.0.1,8080,0,benign
2.8707761764526367,127.0.0.1,8080,127.0.0.1,42468,0,benign
2.874128580093384,127.0.0.1,42468,127.0.0.1,8080,0,benign
2.8773884773254395,127.0.0.1,42468,127.0.0.1,8080,163,benign
2.8814592361450195,127.0.0.1,8080,127.0.0.1,42468,0,benign
2.884906530380249,127.0.0.1,42478,127.0.0.1,8080,0,benign
2.8882052898406982,127.0.0.1,8080,127.0.0.1,42478,0,benign
2.8910231590270996,127.0.0.1,42478,127.0.0.1,8080,0,benign
2.893826961517334,127.0.0.1,42478,127.0.0.1,8080,163,benign
2.8964099884033203,127.0.0.1,8080,127.0.0.1,42478,0,benign
2.9010257720947266,127.0.0.1,42482,127.0.0.1,8080,0,benign
2.903671979904175,127.0.0.1,8080,127.0.0.1,42482,0,benign
2.90623140335083,127.0.0.1,42482,127.0.0.1,8080,0,benign
2.9092094898223877,127.0.0.1,42482,127.0.0.1,8080,163,benign
2.9137935638427734,127.0.0.1,8080,127.0.0.1,42482,0,benign
2.9157450199127197,127.0.0.1,8080,127.0.0.1,42432,194,benign
2.920868396759033,127.0.0.1,42432,127.0.0.1,8080,0,benign
2.9250926971435547,127.0.0.1,8080,127.0.0.1,42454,138,benign
2.929629325866699,127.0.0.1,42454,127.0.0.1,8080,0,benign
2.9319937229156494,127.0.0.1,8080,127.0.0.1,42454,56,benign
2.935483932495117,127.0.0.1,42454,127.0.0.1,8080,0,benign
2.9395999908447266,127.0.0.1,8080,127.0.0.1,42438,138,benign
2.9445366859436035,127.0.0.1,42438,127.0.0.1,8080,0,benign
2.9491167068481445,127.0.0.1,8080,127.0.0.1,42468,138,benign
2.952355146408081,127.0.0.1,42468,127.0.0.1,8080,0,benign
2.9553990364074707,127.0.0.1,8080,127.0.0.1,42438,56,benign
2.9587204456329346,127.0.0.1,42438,127.0.0.1,8080,0,benign
3.0281736850738525,127.0.0.1,8080,127.0.0.1,42478,138,benign
3.0383973121643066,127.0.0.1,42478,127.0.0.1,8080,0,benign
3.0583674907684326,127.0.0.1,8080,127.0.0.1,42468,56,benign
3.070138931274414,127.0.0.1,42468,127.0.0.1,8080,0,benign
3.074897289276123,127.0.0.1,8080,127.0.0.1,42482,194,benign
3.080906867980957,127.0.0.1,42482,127.0.0.1,8080,0,benign
3.085577964782715,127.0.0.1,8080,127.0.0.1,42478,56,benign
3.091583013534546,127.0.0.1,42478,127.0.0.1,8080,0,benign
