timestamp,rtt
1790280835.8234072,3.030235006008297
1790280835.8252187,3.758523002034053
1790280835.8252935,2.863292000256479
1790280835.8257117,1.9590379961300641
1790280835.8307188,1.6164050030056387
1790280835.8358228,1.630002007004805
1790280835.90131,2.4348790029762313
1790280835.9072888,2.418745993054472
1790280835.9178958,2.1350600000005215
1790280835.930225,1.932429993757978
1790280835.9646242,1.779526995960623
1790280835.9799216,2.190476006944664
1790280835.9906337,1.6672959900461137
1790280836.0245504,2.410183005849831
1790280836.0368102,1.7928570014191791
1790280836.0407937,1.6327640041708946
1790280836.0471842,1.9193569896742702
1790280836.0523655,1.5642549988115206
1790280836.0549128,1.8398729880573228
1790280836.073614,4.191821004496887
1790280836.075367,4.827775992453098
1790280836.0754733,4.629490998922847
1790280836.082464,1.6787979984655976
1790280836.093002,1.8450700008543208
1790280836.1085072,1.6770999936852604
1790280836.1216586,2.0983310096198693
1790280836.1372151,1.6050579870352522
1790280836.1418262,2.169718994991854
1790280836.1426606,1.7170900100609288
1790280836.151494,2.7589990058913827
1790280836.1515586,2.3359600018011406
1790280836.155809,1.9257719977758825
1790280836.1616786,1.9949010020354763
1790280836.1644716,1.31741700170096
1790280836.1670058,1.493351999670267
1790280836.1786337,1.6114819882204756
1790280836.2020109,2.2303939913399518
1790280836.2089717,1.4746320084668696
1790280836.2119074,1.7287430091528222
1790280836.2399375,2.4736289924476296
1790280836.2431345,1.6952750011114404
1790280836.2452223,1.2682449887506664
1790280836.2704935,1.625554999918677
1790280836.299091,2.4734729959163815
1790280836.2993846,2.094128998578526
1790280836.3023486,1.1381740041542798
1790280836.3091795,1.6631400067126378
1790280836.3209946,2.089192988933064
1790280836.3230028,1.3156909990357235
1790280836.3261623,1.8504600011510774
1790280836.3262331,2.4631129927001894
1790280836.3296149,1.7834730097092688
1790280836.344285,1.8943589966511354
1790280836.3572764,2.459232011460699
1790280836.378054,2.052495998213999
1790280836.394946,1.9159700023010373
1790280836.4138048,1.7096469964599237
1790280836.4427402,2.2881600016262382
1790280836.4585445,1.916822002385743
1790280836.46896,1.7226979980478063
1790280836.477747,1.836419993196614
1790280836.4843686,1.694605001830496
1790280836.4934838,1.4436979981837794
1790280836.5026486,1.5146259975153953
1790280836.5157132,1.3529600109905005
1790280836.5206387,1.1679019953589886
1790280836.524539,1.6735859971959144
1790280836.5267277,1.3038920005783439
1790280836.5530791,1.9701780111063272
1790280836.5789998,1.4516719966195524
1790280836.6098683,1.8182169878855348
1790280836.6236324,2.368531990214251
1790280836.659391,1.812729999073781
1790280836.6722252,1.8831269990187138
1790280836.6795926,1.6489779955008999
1790280836.68788,1.5016469988040626
1790280836.7102132,1.6550549917155877
1790280836.7443419,7.126336990040727
1790280836.7463467,7.399194000754505
1790280836.7478006,7.724590002908371
1790280836.748972,6.72954399487935
1790280836.7490778,4.290620010579005
1790280836.7767088,1.8391250050626695
1790280836.8103335,1.8095749983331189
1790280836.8227432,1.9587629940360785
1790280836.8248382,1.229468995006755
1790280836.8525426,3.4216310014016926
1790280836.874352,3.2935900089796633
1790280836.874411,3.9854829956311733
1790280836.8754413,1.766519999364391
1790280836.877736,1.1227330105612054
1790280836.8900218,1.9035200093640015
1790280836.9041064,1.8408180039841682
1790280836.907657,1.747371003148146
1790280836.943428,3.184329005307518
1790280836.943515,4.439701995579526
1790280836.9610498,2.1336880017770454
1790280836.9632475,1.4739430043846369
1790280836.9691608,1.5749779995530844
1790280837.0240746,2.423073005047627
1790280837.038201,2.2079339978517964
1790280837.0629878,2.279059001011774
1790280837.084763,1.6727699985494837
1790280837.1055033,2.8060990007361397
1790280837.1300755,2.283571011503227
1790280837.1384249,2.0152560027781874
1790280837.1409755,2.5304279988631606
1790280837.171982,1.6681940032867715
1790280837.1865408,2.634940989082679
1790280837.1873615,1.807357999496162
1790280837.203184,1.5555480058537796
1790280837.2166505,1.8795650103129447
1790280837.2171047,1.2744799896609038
1790280837.2302303,1.7976349918171763
1790280837.2339334,1.3662050041602924
1790280837.2379916,1.6052659921115264
1790280837.2447138,1.334368993411772
1790280837.2525742,2.0650249934988096
1790280837.272251,2.019462001044303
1790280837.2967868,2.792258994304575
1790280837.2984865,1.6846840007929131
1790280837.3135617,1.9769469945458695
1790280837.3187692,1.6621159884380177
1790280837.3209836,1.2636879982892424
1790280837.3260574,1.4967669994803146
1790280837.333288,1.8390289915259928
1790280837.3561757,1.6486269887536764
1790280837.3583565,1.9507410033838823
1790280837.3824353,1.7011799936881289
1790280837.393312,2.386621999903582
1790280837.3942227,2.1573560079559684
1790280837.4009674,2.831874997355044
1790280837.4010537,3.4665970015339553
1790280837.402693,1.1349599953973666
1790280837.4084003,2.143432997399941
1790280837.417042,1.8908929923782125
1790280837.4248025,2.9061950044706464
1790280837.4268217,3.264262995799072
1790280837.426881,2.068402012810111
1790280837.440211,2.49062200600747
1790280837.4402714,3.1045159994391724
1790280837.442402,1.2032490049023181
1790280837.443664,1.1528210015967488
1790280837.4526591,1.646189994062297
1790280837.4539275,1.0895600134972483
1790280837.47747,1.6039850015658885
1790280837.4910517,2.235619002021849
1790280837.4933422,1.9239520042901859
