timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3809196949005127,127.0.0.1,52506,127.0.0.1,8080,0,benign
1.3874883651733398,127.0.0.1,8080,127.0.0.1,52506,0,benign
1.3948876857757568,127.0.0.1,52506,127.0.0.1,8080,0,benign
1.3984758853912354,127.0.0.1,52522,127.0.0.1,8080,0,benign
1.4044365882873535,127.0.0.1,8080,127.0.0.1,52522,0,benign
1.4190964698791504,127.0.0.1,52522,127.0.0.1,8080,0,benign
1.423388957977295,127.0.0.1,52506,127.0.0.1,8080,163,benign
1.4280128479003906,127.0.0.1,8080,127.0.0.1,52506,0,benign
1.432673454284668,127.0.0.1,52522,127.0.0.1,8080,163,benign
1.436697006225586,127.0.0.1,8080,127.0.0.1,52522,0,benign
1.4433836936950684,127.0.0.1,52526,127.0.0.1,8080,0,benign
1.4491138458251953,127.0.0.1,8080,127.0.0.1,52526,0,benign
1.4532852172851562,127.0.0.1,52526,127.0.0.1,8080,0,benign
1.4603230953216553,127.0.0.1,52526,127.0.0.1,8080,163,benign
1.4659571647644043,127.0.0.1,8080,127.0.0.1,52526,0,benign
1.4800548553466797,127.0.0.1,52534,127.0.0.1,8080,0,benign
1.4834709167480469,127.0.0.1,8080,127.0.0.1,52534,0,benign
1.4863035678863525,127.0.0.1,52534,127.0.0.1,8080,0,benign
1.4910495281219482,127.0.0.1,52534,127.0.0.1,8080,163,benign
1.4955968856811523,127.0.0.1,8080,127.0.0.1,52534,0,benign
1.4993832111358643,127.0.0.1,52550,127.0.0.1,8080,0,benign
1.5031917095184326,127.0.0.1,52564,127.0.0.1,8080,0,benign
1.5086321830749512,127.0.0.1,8080,127.0.0.1,52550,0,benign
1.5144495964050293,127.0.0.1,8080,127.0.0.1,52564,0,benign
1.5175559520721436,127.0.0.1,52550,127.0.0.1,8080,0,benign
1.522852897644043,127.0.0.1,52564,127.0.0.1,8080,0,benign
1.5266129970550537,127.0.0.1,52550,127.0.0.1,8080,163,benign
1.5304465293884277,127.0.0.1,8080,127.0.0.1,52550,0,benign
1.5342159271240234,127.0.0.1,52564,127.0.0.1,8080,163,benign
1.5378594398498535,127.0.0.1,8080,127.0.0.1,52564,0,benign
1.542191505432129,127.0.0.1,52578,127.0.0.1,8080,0,benign
1.5453312397003174,127.0.0.1,8080,127.0.0.1,52578,0,benign
1.548919677734375,127.0.0.1,52578,127.0.0.1,8080,0,benign
1.552128553390503,127.0.0.1,52586,127.0.0.1,8080,0,benign
1.555898904800415,127.0.0.1,8080,127.0.0.1,52586,0,benign
1.5609889030456543,127.0.0.1,52586,127.0.0.1,8080,0,benign
1.564546823501587,127.0.0.1,52600,127.0.0.1,8080,0,benign
1.570202112197876,127.0.0.1,52578,127.0.0.1,8080,163,benign
1.5737335681915283,127.0.0.1,52586,127.0.0.1,8080,163,benign
1.5770645141601562,127.0.0.1,8080,127.0.0.1,52600,0,benign
1.5808172225952148,127.0.0.1,52600,127.0.0.1,8080,0,benign
1.5845832824707031,127.0.0.1,8080,127.0.0.1,52578,0,benign
1.5874207019805908,127.0.0.1,8080,127.0.0.1,52586,0,benign
1.5907998085021973,127.0.0.1,52600,127.0.0.1,8080,163,benign
1.5941810607910156,127.0.0.1,8080,127.0.0.1,52600,0,benign
1.5985825061798096,127.0.0.1,52612,127.0.0.1,8080,0,benign
1.6040534973144531,127.0.0.1,8080,127.0.0.1,52612,0,benign
1.6091585159301758,127.0.0.1,52612,127.0.0.1,8080,0,benign
1.6124494075775146,127.0.0.1,52612,127.0.0.1,8080,163,benign
1.6181743144989014,127.0.0.1,8080,127.0.0.1,52612,0,benign
1.62223219871521,127.0.0.1,8080,127.0.0.1,52506,138,benign
1.6253283023834229,127.0.0.1,52506,127.0.0.1,8080,0,benign
1.6309499740600586,127.0.0.1,8080,127.0.0.1,52506,56,benign
1.6375377178192139,127.0.0.1,52506,127.0.0.1,8080,0,benign
1.6526196002960205,127.0.0.1,8080,127.0.0.1,52522,138,benign
1.6662132740020752,127.0.0.1,52522,127.0.0.1,8080,0,benign
1.6709158420562744,127.0.0.1,52506,127.0.0.1,8080,163,benign
1.6793243885040283,127.0.0.1,8080,127.0.0.1,52522,56,benign
1.6846730709075928,127.0.0.1,52522,127.0.0.1,8080,0,benign
1.691530704498291,127.0.0.1,8080,127.0.0.1,52526,138,benign
1.6962201595306396,127.0.0.1,52526,127.0.0.1,8080,0,benign
1.7035717964172363,127.0.0.1,8080,127.0.0.1,52526,56,benign
1.7159793376922607,127.0.0.1,52526,127.0.0.1,8080,0,benign
1.7204761505126953,127.0.0.1,52618,127.0.0.1,8080,0,benign
1.7240066528320312,127.0.0.1,8080,127.0.0.1,52618,0,benign
1.7279677391052246,127.0.0.1,52618,127.0.0.1,8080,0,benign
1.7358503341674805,127.0.0.1,52618,127.0.0.1,8080,163,benign
1.7399637699127197,127.0.0.1,8080,127.0.0.1,52618,0,benign
1.7455875873565674,127.0.0.1,8080,127.0.0.1,52534,194,benign
1.7512474060058594,127.0.0.1,52534,127.0.0.1,8080,0,benign
1.7549378871917725,127.0.0.1,8080,127.0.0.1,52550,138,benign
1.7590842247009277,127.0.0.1,52550,127.0.0.1,8080,0,benign
1.7631897926330566,127.0.0.1,8080,127.0.0.1,52564,194,benign
1.7677321434020996,127.0.0.1,52564,127.0.0.1,8080,0,benign
1.774256944656372,127.0.0.1,8080,127.0.0.1,52578,138,benign
1.7840254306793213,127.0.0.1,52578,127.0.0.1,8080,0,benign
1.7906365394592285,127.0.0.1,8080,127.0.0.1,52600,138,benign
1.798125982284546,127.0.0.1,52600,127.0.0.1,8080,0,benign
1.8034915924072266,127.0.0.1,8080,127.0.0.1,52550,56,benign
1.8094086647033691,127.0.0.1,52550,127.0.0.1,8080,0,benign
1.8134324550628662,127.0.0.1,8080,127.0.0.1,52578,56,benign
1.8169927597045898,127.0.0.1,52578,127.0.0.1,8080,0,benign
1.823564052581787,127.0.0.1,8080,127.0.0.1,52600,56,benign
1.8311517238616943,127.0.0.1,52600,127.0.0.1,8080,0,benign
1.8355474472045898,127.0.0.1,8080,127.0.0.1,52586,194,benign
1.8424663543701172,127.0.0.1,52586,127.0.0.1,8080,0,benign
1.850883960723877,127.0.0.1,8080,127.0.0.1,52612,194,benign
1.8568859100341797,127.0.0.1,52612,127.0.0.1,8080,0,benign
1.8609280586242676,127.0.0.1,8080,127.0.0.1,52618,194,benign
1.8683195114135742,127.0.0.1,52618,127.0.0.1,8080,0,benign
1.88460373878479,127.0.0.1,8080,127.0.0.1,52506,138,benign
1.8905272483825684,127.0.0.1,52534,127.0.0.1,8080,163,benign
1.8970708847045898,127.0.0.1,8080,127.0.0.1,52534,138,benign
1.904210090637207,127.0.0.1,52632,127.0.0.1,8080,0,benign
1.909682035446167,127.0.0.1,8080,127.0.0.1,52632,0,benign
1.9162983894348145,127.0.0.1,52632,127.0.0.1,8080,0,benign
1.9239671230316162,127.0.0.1,52632,127.0.0.1,8080,163,benign
1.9280023574829102,127.0.0.1,8080,127.0.0.1,52632,0,benign
1.9318902492523193,127.0.0.1,8080,127.0.0.1,52632,138,benign
1.9413049221038818,127.0.0.1,52632,127.0.0.1,8080,0,benign
1.9506957530975342,127.0.0.1,8080,127.0.0.1,52632,56,benign
1.9629356861114502,127.0.0.1,52632,127.0.0.1,8080,0,benign
1.975611686706543,127.0.0.1,52564,127.0.0.1,8080,163,benign
1.985717535018921,127.0.0.1,8080,127.0.0.1,52564,138,benign
1.990504264831543,127.0.0.1,52600,127.0.0.1,8080,163,benign
1.9943733215332031,127.0.0.1,52618,127.0.0.1,8080,163,benign
1.9981534481048584,127.0.0.1,8080,127.0.0.1,52600,138,benign
2.0044238567352295,127.0.0.1,8080,127.0.0.1,52618,138,benign
2.012605905532837,127.0.0.1,52526,127.0.0.1,8080,163,benign
2.0168542861938477,127.0.0.1,8080,127.0.0.1,52526,194,benign
2.0251364707946777,127.0.0.1,52526,127.0.0.1,8080,0,benign
2.030355453491211,127.0.0.1,52632,127.0.0.1,8080,163,benign
2.0339865684509277,127.0.0.1,52586,127.0.0.1,8080,163,benign
2.037302255630493,127.0.0.1,8080,127.0.0.1,52632,138,benign
2.0508668422698975,127.0.0.1,52506,127.0.0.1,8080,0,benign
2.0539157390594482,127.0.0.1,8080,127.0.0.1,52586,194,benign
2.058931350708008,127.0.0.1,52586,127.0.0.1,8080,0,benign
2.062800645828247,127.0.0.1,52534,127.0.0.1,8080,0,benign
2.066058874130249,127.0.0.1,8080,127.0.0.1,52534,56,benign
2.069504499435425,127.0.0.1,52534,127.0.0.1,8080,0,benign
2.0758183002471924,127.0.0.1,8080,127.0.0.1,52506,56,benign
2.080402374267578,127.0.0.1,52506,127.0.0.1,8080,0,benign
2.0835072994232178,127.0.0.1,52534,127.0.0.1,8080,163,benign
2.0865631103515625,127.0.0.1,8080,127.0.0.1,52534,138,benign
2.0905656814575195,127.0.0.1,52564,127.0.0.1,8080,0,benign
2.094381093978882,127.0.0.1,8080,127.0.0.1,52564,56,benign
2.1003074645996094,127.0.0.1,52564,127.0.0.1,8080,0,benign
2.105564594268799,127.0.0.1,52634,127.0.0.1,8080,0,benign
2.110589027404785,127.0.0.1,8080,127.0.0.1,52634,0,benign
2.1159610748291016,127.0.0.1,52634,127.0.0.1,8080,0,benign
2.119285821914673,127.0.0.1,52634,127.0.0.1,8080,163,benign
2.124035120010376,127.0.0.1,8080,127.0.0.1,52634,0,benign
2.1301443576812744,127.0.0.1,52618,127.0.0.1,8080,0,benign
