timestamp,rtt
1786581503.9243126,55.906308999965404
1786581503.9245641,58.16016199969454
1786581503.9263504,28.595377999863558
1786581503.9265957,64.03836400022556
1786581503.928081,27.159601999755978
1786581503.928882,55.68687599998157
1786581503.9295084,12.794840999958979
1786581503.9809847,47.230621999915456
1786581503.984994,47.37415899990083
1786581504.0613997,3.5191030001442414
1786581504.0911503,3.8491059999614663
1786581504.1029956,4.064779999680468
1786581504.1206608,45.812703000137844
1786581504.163983,4.6950840001045435
1786581504.1737423,4.930678999699012
1786581504.1871078,5.778107999958593
1786581504.1970375,46.53686700021353
1786581504.2448072,46.00348900021345
1786581504.2607474,48.07284600019557
1786581504.2803984,4.983571999673586
1786581504.2980828,5.72062699984599
1786581504.3111424,4.519242999776907
1786581504.3331227,46.86529800028438
1786581504.3415034,5.799327999739035
1786581504.3687668,46.55655799979286
1786581504.4485407,7.710239000061847
1786581504.4526925,7.443805000093562
1786581504.4630418,7.159752999996272
1786581504.5009408,47.841304000030505
1786581504.5118973,5.739354000070307
1786581504.5171635,45.48999700000422
1786581504.5245426,12.225379000028624
1786581504.558641,8.052777000102651
1786581504.5597992,7.1004799997353985
1786581504.56318,6.7967109998789965
1786581504.5649738,50.10019400015153
1786581504.567563,7.120831000065664
1786581504.5970566,54.10214999983509
1786581504.6171067,5.383626999901026
1786581504.7125793,4.275895999853674
1786581504.7348197,4.4273430003158865
1786581504.8116324,4.577326000344328
1786581504.838257,4.870053000104235
1786581504.850256,5.030074999922363
1786581504.8526063,4.802811999979895
1786581504.931928,6.431711000004725
1786581504.9328053,5.946907000179635
1786581504.961861,3.829314000086015
1786581504.9685957,6.239028999971197
1786581505.0191634,5.235104999883333
1786581505.0407357,51.258069000141404
1786581505.055404,4.9787850002758205
1786581505.1277158,5.503558999862435
1786581505.194779,3.7499979998756316
1786581505.235754,4.4926470000064
1786581505.2703514,6.456621999859635
1786581505.2960634,3.7702399999943736
1786581505.3034105,3.87502300009146
1786581505.312275,3.115352000349958
1786581505.328632,49.55079000001206
1786581505.3648412,45.18014799987213
1786581505.3740797,5.137016999924526
1786581505.3808835,44.45215400028246
1786581505.4071023,4.24224000016693
1786581505.415775,5.293780000101833
1786581505.4607449,4.795254000327986
1786581505.470324,4.659444000026269
1786581505.5164905,4.873472999861406
1786581505.532439,5.634404999909748
1786581505.5339594,5.481022000367375
1786581505.5365767,6.537961000049108
1786581505.5858357,6.7357210000409395
1786581505.5887084,49.03729099987686
1786581505.6050968,6.80397600035576
1786581505.6090512,7.272046000252885
1786581505.664934,46.85995800036835
