timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.681532382965088,127.0.0.1,35438,127.0.0.1,8080,0,benign
1.6876416206359863,127.0.0.1,8080,127.0.0.1,35438,0,benign
1.6937799453735352,127.0.0.1,35438,127.0.0.1,8080,0,benign
1.7008092403411865,127.0.0.1,8080,127.0.0.1,35438,0,benign
1.7062180042266846,127.0.0.1,35438,127.0.0.1,8080,0,benign
1.7104549407958984,127.0.0.1,35448,127.0.0.1,8080,0,benign
1.714709997177124,127.0.0.1,8080,127.0.0.1,35448,0,benign
1.7222769260406494,127.0.0.1,35448,127.0.0.1,8080,0,benign
1.7269840240478516,127.0.0.1,8080,127.0.0.1,35448,0,benign
1.7316086292266846,127.0.0.1,35438,127.0.0.1,8080,163,benign
1.738255262374878,127.0.0.1,8080,127.0.0.1,35438,0,benign
1.7452468872070312,127.0.0.1,35448,127.0.0.1,8080,163,benign
1.7514536380767822,127.0.0.1,8080,127.0.0.1,35448,0,benign
1.7580881118774414,127.0.0.1,35450,127.0.0.1,8080,0,benign
1.7635493278503418,127.0.0.1,8080,127.0.0.1,35450,0,benign
1.7714192867279053,127.0.0.1,35450,127.0.0.1,8080,0,benign
1.777717113494873,127.0.0.1,35458,127.0.0.1,8080,0,benign
1.7813599109649658,127.0.0.1,35450,127.0.0.1,8080,163,benign
1.78556227684021,127.0.0.1,8080,127.0.0.1,35458,0,benign
1.7892591953277588,127.0.0.1,35458,127.0.0.1,8080,0,benign
1.7945642471313477,127.0.0.1,8080,127.0.0.1,35450,0,benign
1.7994413375854492,127.0.0.1,8080,127.0.0.1,35450,0,benign
1.808490514755249,127.0.0.1,8080,127.0.0.1,35458,0,benign
1.8167541027069092,127.0.0.1,35458,127.0.0.1,8080,163,benign
1.8240349292755127,127.0.0.1,8080,127.0.0.1,35458,0,benign
1.8297078609466553,127.0.0.1,35470,127.0.0.1,8080,0,benign
1.8372337818145752,127.0.0.1,8080,127.0.0.1,35470,0,benign
1.849341630935669,127.0.0.1,35470,127.0.0.1,8080,0,benign
1.8637480735778809,127.0.0.1,35470,127.0.0.1,8080,163,benign
1.8726556301116943,127.0.0.1,8080,127.0.0.1,35470,0,benign
1.8798964023590088,127.0.0.1,8080,127.0.0.1,35470,0,benign
1.8884201049804688,127.0.0.1,35486,127.0.0.1,8080,0,benign
1.893319845199585,127.0.0.1,8080,127.0.0.1,35486,0,benign
1.8980920314788818,127.0.0.1,35486,127.0.0.1,8080,0,benign
1.903113842010498,127.0.0.1,35486,127.0.0.1,8080,163,benign
1.907196283340454,127.0.0.1,8080,127.0.0.1,35486,0,benign
1.9127051830291748,127.0.0.1,8080,127.0.0.1,35486,0,benign
1.9165377616882324,127.0.0.1,35502,127.0.0.1,8080,0,benign
1.920576572418213,127.0.0.1,8080,127.0.0.1,35502,0,benign
1.9249958992004395,127.0.0.1,35502,127.0.0.1,8080,0,benign
1.9299018383026123,127.0.0.1,35502,127.0.0.1,8080,163,benign
1.9364471435546875,127.0.0.1,8080,127.0.0.1,35502,0,benign
1.940974235534668,127.0.0.1,8080,127.0.0.1,35502,0,benign
1.9452049732208252,127.0.0.1,35518,127.0.0.1,8080,0,benign
1.9492132663726807,127.0.0.1,8080,127.0.0.1,35518,0,benign
1.9649238586425781,127.0.0.1,35518,127.0.0.1,8080,0,benign
1.9740302562713623,127.0.0.1,35518,127.0.0.1,8080,163,benign
1.9785773754119873,127.0.0.1,8080,127.0.0.1,35518,0,benign
1.9829347133636475,127.0.0.1,8080,127.0.0.1,35518,0,benign
1.9898653030395508,127.0.0.1,35530,127.0.0.1,8080,0,benign
1.996659755706787,127.0.0.1,8080,127.0.0.1,35530,0,benign
2.005007028579712,127.0.0.1,35530,127.0.0.1,8080,0,benign
2.0119991302490234,127.0.0.1,35530,127.0.0.1,8080,163,benign
2.017399787902832,127.0.0.1,8080,127.0.0.1,35530,0,benign
2.0214016437530518,127.0.0.1,8080,127.0.0.1,35530,0,benign
2.0275983810424805,127.0.0.1,35536,127.0.0.1,8080,0,benign
2.03318190574646,127.0.0.1,8080,127.0.0.1,35536,0,benign
2.0376205444335938,127.0.0.1,35536,127.0.0.1,8080,0,benign
2.0419187545776367,127.0.0.1,35536,127.0.0.1,8080,163,benign
2.047891616821289,127.0.0.1,8080,127.0.0.1,35536,0,benign
2.0527522563934326,127.0.0.1,8080,127.0.0.1,35536,0,benign
2.0563831329345703,127.0.0.1,35544,127.0.0.1,8080,0,benign
2.060760259628296,127.0.0.1,8080,127.0.0.1,35544,0,benign
2.0658164024353027,127.0.0.1,35544,127.0.0.1,8080,0,benign
2.0711960792541504,127.0.0.1,35544,127.0.0.1,8080,163,benign
2.0758116245269775,127.0.0.1,8080,127.0.0.1,35544,0,benign
2.0842411518096924,127.0.0.1,8080,127.0.0.1,35544,0,benign
2.0910420417785645,127.0.0.1,35548,127.0.0.1,8080,0,benign
2.0944559574127197,127.0.0.1,8080,127.0.0.1,35548,0,benign
2.099860906600952,127.0.0.1,35548,127.0.0.1,8080,0,benign
2.1056671142578125,127.0.0.1,35548,127.0.0.1,8080,163,benign
2.111017942428589,127.0.0.1,8080,127.0.0.1,35548,0,benign
2.1161980628967285,127.0.0.1,8080,127.0.0.1,35548,0,benign
2.124990224838257,127.0.0.1,35556,127.0.0.1,8080,0,benign
2.1448662281036377,127.0.0.1,8080,127.0.0.1,35556,0,benign
2.1503069400787354,127.0.0.1,35556,127.0.0.1,8080,0,benign
2.155796527862549,127.0.0.1,35556,127.0.0.1,8080,163,benign
2.1613423824310303,127.0.0.1,8080,127.0.0.1,35556,0,benign
2.1665866374969482,127.0.0.1,8080,127.0.0.1,35556,0,benign
2.176039218902588,127.0.0.1,35562,127.0.0.1,8080,0,benign
2.181004524230957,127.0.0.1,8080,127.0.0.1,35562,0,benign
2.1860785484313965,127.0.0.1,35562,127.0.0.1,8080,0,benign
2.192380905151367,127.0.0.1,35562,127.0.0.1,8080,163,benign
2.198683977127075,127.0.0.1,8080,127.0.0.1,35562,0,benign
2.2118723392486572,127.0.0.1,8080,127.0.0.1,35562,0,benign
2.218911647796631,127.0.0.1,35572,127.0.0.1,8080,0,benign
2.228147268295288,127.0.0.1,8080,127.0.0.1,35572,0,benign
2.234358072280884,127.0.0.1,35572,127.0.0.1,8080,0,benign
2.2438929080963135,127.0.0.1,35572,127.0.0.1,8080,163,benign
2.2485885620117188,127.0.0.1,8080,127.0.0.1,35572,0,benign
2.254049062728882,127.0.0.1,8080,127.0.0.1,35572,0,benign
2.2619521617889404,127.0.0.1,35580,127.0.0.1,8080,0,benign
2.2770097255706787,127.0.0.1,8080,127.0.0.1,35580,0,benign
2.2813241481781006,127.0.0.1,35580,127.0.0.1,8080,0,benign
2.2880747318267822,127.0.0.1,35580,127.0.0.1,8080,163,benign
2.2942333221435547,127.0.0.1,8080,127.0.0.1,35580,0,benign
2.298720121383667,127.0.0.1,8080,127.0.0.1,35580,0,benign
2.3083739280700684,127.0.0.1,35596,127.0.0.1,8080,0,benign
2.3141982555389404,127.0.0.1,8080,127.0.0.1,35596,0,benign
2.3206980228424072,127.0.0.1,35596,127.0.0.1,8080,0,benign
2.3263466358184814,127.0.0.1,35596,127.0.0.1,8080,163,benign
2.332460880279541,127.0.0.1,8080,127.0.0.1,35596,0,benign
2.348501682281494,127.0.0.1,8080,127.0.0.1,35596,0,benign
2.361051082611084,127.0.0.1,35600,127.0.0.1,8080,0,benign
2.366034746170044,127.0.0.1,8080,127.0.0.1,35600,0,benign
2.376525402069092,127.0.0.1,35600,127.0.0.1,8080,0,benign
2.38199520111084,127.0.0.1,35600,127.0.0.1,8080,163,benign
2.3931593894958496,127.0.0.1,8080,127.0.0.1,35600,0,benign
2.416249990463257,127.0.0.1,8080,127.0.0.1,35600,0,benign
2.43139386177063,127.0.0.1,35606,127.0.0.1,8080,0,benign
2.4412224292755127,127.0.0.1,8080,127.0.0.1,35606,0,benign
2.447369337081909,127.0.0.1,35606,127.0.0.1,8080,0,benign
2.456432580947876,127.0.0.1,35606,127.0.0.1,8080,163,benign
2.466099739074707,127.0.0.1,8080,127.0.0.1,35606,0,benign
2.478100299835205,127.0.0.1,8080,127.0.0.1,35606,0,benign
2.481846570968628,127.0.0.1,35612,127.0.0.1,8080,0,benign
2.487032651901245,127.0.0.1,8080,127.0.0.1,35612,0,benign
2.4913570880889893,127.0.0.1,35612,127.0.0.1,8080,0,benign
2.4951069355010986,127.0.0.1,35612,127.0.0.1,8080,163,benign
2.499638319015503,127.0.0.1,8080,127.0.0.1,35612,0,benign
2.504408359527588,127.0.0.1,8080,127.0.0.1,35612,0,benign
2.5136868953704834,127.0.0.1,35614,127.0.0.1,8080,0,benign
2.5298633575439453,127.0.0.1,8080,127.0.0.1,35614,0,benign
2.59725284576416,127.0.0.1,35614,127.0.0.1,8080,0,benign
2.622955560684204,127.0.0.1,35614,127.0.0.1,8080,163,benign
2.6296353340148926,127.0.0.1,8080,127.0.0.1,35614,0,benign
2.6446919441223145,127.0.0.1,35620,127.0.0.1,8080,0,benign
2.6516947746276855,127.0.0.1,8080,127.0.0.1,35620,0,benign
2.661389112472534,127.0.0.1,35620,127.0.0.1,8080,0,benign
2.667736768722534,127.0.0.1,35620,127.0.0.1,8080,163,benign
2.6717309951782227,127.0.0.1,8080,127.0.0.1,35620,0,benign
2.6757843494415283,127.0.0.1,35622,127.0.0.1,8080,0,benign
2.681068181991577,127.0.0.1,8080,127.0.0.1,35622,0,benign
2.690474510192871,127.0.0.1,35622,127.0.0.1,8080,0,benign
2.6954381465911865,127.0.0.1,35622,127.0.0.1,8080,163,benign
2.7079131603240967,127.0.0.1,8080,127.0.0.1,35622,0,benign
2.7162437438964844,127.0.0.1,35628,127.0.0.1,8080,0,benign
2.7275640964508057,127.0.0.1,8080,127.0.0.1,35628,0,benign
2.7326743602752686,127.0.0.1,35628,127.0.0.1,8080,0,benign
2.7417469024658203,127.0.0.1,35628,127.0.0.1,8080,163,benign
2.7591450214385986,127.0.0.1,8080,127.0.0.1,35628,0,benign
2.768050193786621,127.0.0.1,35636,127.0.0.1,8080,0,benign
