timestamp,rtt
1790274998.0742126,2.884141998947598
1790274998.0766838,4.051388998050243
1790274998.0784118,2.8166980046080425
1790274998.0786185,4.081245002453215
1790274998.0837922,2.0990280027035624
1790274998.0847626,1.4454970078077167
1790274998.088119,1.6010109975468367
1790274998.0894334,1.3050499983364716
1790274998.0982873,2.45947900111787
1790274998.0984647,3.230799993616529
1790274998.0990362,1.6365789924748242
1790274998.1018348,2.0224740001140162
1790274998.1034174,1.5703679964644834
1790274998.10934,1.8337820074521005
1790274998.1127777,1.6159459919435903
1790274998.1146765,1.3720139977522194
1790274998.118523,1.7596289981156588
1790274998.1265602,1.7571920034242794
1790274998.1456826,2.458664996083826
1790274998.1557965,2.093329996569082
1790274998.1740909,2.12881900370121
1790274998.1776075,2.0559859985951334
1790274998.1934304,2.0326960075180978
1790274998.2080586,2.116924006259069
1790274998.2198794,1.8283410026924685
1790274998.231767,1.953352999407798
1790274998.2349875,1.387173993862234
1790274998.2482178,2.0341350027592853
1790274998.2533603,1.6357169952243567
1790274998.2827594,2.3435240000253543
1790274998.3103015,1.8113800033461303
1790274998.3170962,1.8372799968346953
1790274998.350987,1.8721279921010137
1790274998.365664,1.9138070056214929
1790274998.3713226,1.8114520062226802
1790274998.3806767,1.8890100036514923
1790274998.4008722,2.0310410036472604
1790274998.4128373,1.8343010015087202
1790274998.419995,3.1330699857790023
1790274998.4200733,2.624032989842817
1790274998.4406452,1.7672450048848987
1790274998.4476402,1.8815499934135005
1790274998.458584,1.8534940027166158
1790274998.4685912,1.7893339972943068
1790274998.476124,2.2486850066343322
1790274998.493584,1.8850330088753253
1790274998.5047426,1.8095189880114049
1790274998.5071068,1.5086010098457336
1790274998.5215018,2.148226005374454
1790274998.5451288,2.054406999377534
1790274998.54939,1.7634470132179558
1790274998.5547085,1.646673001232557
1790274998.57102,2.1996470022713766
1790274998.5993588,2.855812999769114
1790274998.5999746,1.4878189977025613
1790274998.6240175,1.8071469967253506
1790274998.6593788,3.1947329989634454
1790274998.6645162,2.3097660014173016
1790274998.6655185,1.4733209973201156
1790274998.6752121,1.9378629949642345
1790274998.6757324,1.419815991539508
1790274998.692065,1.784957989002578
1790274998.6969583,1.9182779942639172
1790274998.7009478,1.758735001203604
1790274998.7062137,1.600240997504443
1790274998.7148428,1.9610640010796487
1790274998.716778,1.3843759952578694
1790274998.7219162,1.8749869923340157
1790274998.7222567,2.730041989707388
1790274998.733733,1.691865996690467
1790274998.7441742,1.7401090008206666
1790274998.7480917,1.3127529964549467
1790274998.7494926,1.1879189987666905
1790274998.7768762,1.8367420125287026
1790274998.8025296,1.9004040077561513
1790274998.8045132,1.4742240018676966
1790274998.8088834,1.7211119993589818
1790274998.8163807,1.680720000877045
1790274998.8236165,1.5737119974801317
1790274998.8338692,1.3846159999957308
1790274998.844889,2.0291230030125007
1790274998.8450103,1.5102290053619072
1790274998.8550336,1.6227369924308732
1790274998.8589506,1.3616060023196042
1790274998.8655844,1.6154199984157458
1790274998.8685057,1.3749619974987581
1790274998.8706806,1.3759430003119633
1790274998.872256,1.241908990778029
1790274998.8776515,1.2708669964922592
1790274998.8894632,1.4961510023567826
1790274998.89131,1.257903000805527
1790274998.895233,1.4196199917932972
1790274998.8987746,1.2030260113533586
1790274999.016802,2.003789006266743
1790274999.052888,1.8872090004151687
1790274999.0534265,1.7896979989018291
1790274999.0681221,1.6593629989074543
1790274999.1082177,1.916455992613919
1790274999.1185315,1.6985209949780256
1790274999.1186237,2.377729004365392
1790274999.1250467,1.8398060055915266
1790274999.131244,1.3908270047977567
1790274999.1457274,1.9265159935457632
1790274999.1504707,2.115919007337652
1790274999.151021,1.4980459964135662
1790274999.157484,1.4559099945472553
1790274999.1719291,1.8557839939603582
1790274999.172392,1.2723719992209226
1790274999.183854,1.6323339950758964
1790274999.1991098,1.6185929998755455
1790274999.214626,1.7577589896973222
1790274999.2173889,1.5992150001693517
1790274999.2309127,1.8448100017849356
1790274999.2489288,2.241544993012212
1790274999.251889,1.7682370089460164
1790274999.2558572,1.564841004437767
1790274999.261917,2.0437580096768215
1790274999.2670076,1.7710620013531297
1790274999.2734315,2.275626000482589
1790274999.2743056,1.3678319955943152
1790274999.3005116,1.7481899994891137
1790274999.3069608,2.059786012978293
1790274999.3086846,1.5957430005073547
1790274999.3124425,1.647045006393455
1790274999.3151596,1.266625986318104
1790274999.32374,1.7714109999360517
1790274999.3277197,1.4621850132243708
1790274999.3301783,1.2889210047433153
1790274999.345248,1.7616800032556057
1790274999.3493376,1.6433059936389327
1790274999.3629076,1.8765239947242662
1790274999.4125845,2.153303998056799
1790274999.4194233,2.238665008917451
1790274999.426016,1.8026300094788894
1790274999.4275205,1.3672280038008466
1790274999.4457653,1.9490319973556325
1790274999.455416,1.8151340045733377
1790274999.4695718,1.7107989988289773
1790274999.4715843,1.3463259965647012
1790274999.483329,1.6568069986533374
1790274999.495979,2.396098992903717
1790274999.4986923,1.8237750045955181
1790274999.515143,1.8931819940917194
1790274999.5178514,1.8242709920741618
1790274999.5227482,1.7004749970510602
1790274999.535867,2.1178150054765865
1790274999.536444,1.7562709981575608
1790274999.5419848,1.5106710052350536
1790274999.547625,1.6335779946530238
1790274999.5698478,1.8175860022893175
1790274999.5740879,1.6372440004488453
1790274999.5800729,1.4946970040909946
1790274999.5935843,3.4222210088046268
1790274999.593788,4.283685004338622
1790274999.5938928,2.5488209939794615
1790274999.594674,2.1394869982032105
1790274999.601982,1.8280240037711337
1790274999.6048894,1.7229010118171573
1790274999.6063852,1.4831599983153865
1790274999.6145146,1.491917995736003
1790274999.6195502,1.5900220023468137
1790274999.6302845,1.6487259999848902
1790274999.634115,2.4278740020236
1790274999.6402593,1.7097259988076985
1790274999.6486824,2.7923509915126488
1790274999.6487463,2.232111000921577
1790274999.6601999,1.7056810029316694
1790274999.6647012,1.5656420000595972
1790274999.6849132,1.5144100034376606
1790274999.6849985,2.336072997422889
1790274999.6914794,1.730249001411721
1790274999.6918716,1.5340509999077767
1790274999.698216,1.651192011195235
1790274999.70081,1.5599239995935932
1790274999.7012286,1.1367150000296533
1790274999.7033937,1.489411006332375
1790274999.7063959,1.7839990032371134
1790274999.725498,1.7464760021539405
1790274999.7308347,1.5491119993384928
1790274999.7379608,1.991823999560438
1790274999.7499266,2.063459003693424
1790274999.796472,2.1783269912702963
1790274999.831926,1.736610007355921
1790274999.8345118,1.5330349997384474
1790274999.8406367,1.4178989949868992
1790274999.850275,1.9547369884094223
1790274999.8547993,1.4836539921816438
1790274999.8740087,1.808877001167275
1790274999.87911,1.7546110029798
1790274999.8845787,1.5683270030422136
1790274999.8969831,1.819324999814853
1790274999.9020894,1.4693499979330227
1790274999.9092782,1.6142729873536155
1790274999.9097095,1.4097060047788545
1790274999.9248044,1.5885350003372878
1790274999.9267502,1.2169219990028068
1790274999.9421601,2.2882499906700104
1790274999.9468064,1.9964199891546741
1790274999.952477,1.791371003491804
1790275000.0111966,1.7901080136653036
1790275000.0229616,1.7398549971403554
1790275000.0567822,1.6841460019350052
1790275000.0880167,1.8043589952867478
1790275000.1233754,1.803432998713106
1790275000.128142,1.2824409932363778
1790275000.1394625,1.9822780013782904
1790275000.1420941,1.2818639952456579
1790275000.1733022,1.6772950039012358
1790275000.1780875,1.6519240016350523
1790275000.1785936,1.3903369981562719
1790275000.1799023,1.184009001008235
1790275000.1845136,1.3023520004935563
1790275000.1949792,2.270901997690089
1790275000.1959217,1.9018900056835264
1790275000.1975026,1.2637500040000305
1790275000.2250216,1.718351006275043
1790275000.2351468,2.071971000987105
1790275000.2370307,1.5671769942855462
1790275000.2497993,2.153880996047519
1790275000.2562828,1.7317379970336333
1790275000.2920732,1.7761999915819615
1790275000.3140278,1.6491490096086636
1790275000.318405,1.4433159958571196
1790275000.3285124,1.3548720016842708
1790275000.337839,1.396966996253468
1790275000.3443973,1.3456710003083572
1790275000.3646803,2.074007992632687
1790275000.3781543,3.1363040034193546
1790275000.3782268,2.601806991151534
1790275000.411609,1.711299002636224
1790275000.4133563,1.2669339921558276
1790275000.4285853,1.894742003059946
1790275000.440373,2.2270169865805656
1790275000.4501803,2.537050997489132
1790275000.4563875,1.8634290026966482
1790275000.4569192,1.4896909997332841
1790275000.4584365,1.4240269956644624
