timestamp,rtt
1790267635.2127483,3.085777992964722
1790267635.2141607,2.2251489863265306
1790267635.2148657,2.1073539974167943
1790267635.2149873,4.034109995700419
1790267635.225904,1.894027998787351
1790267635.2416425,1.701475994195789
1790267635.2819207,1.9136900082230568
1790267635.3061206,1.944935997016728
1790267635.3102946,1.7355579911964014
1790267635.313999,1.7817289917729795
1790267635.3663397,2.4403190036537126
1790267635.368382,1.4203239989001304
1790267635.3764527,1.841464007156901
1790267635.385514,1.6247769963229075
1790267635.4112346,2.242695991299115
1790267635.4369924,2.5785639882087708
1790267635.4378505,1.895218010758981
1790267635.45211,1.7996649985434487
1790267635.504261,1.634999003726989
1790267635.5125115,1.6325920005328953
1790267635.5604377,2.539713997975923
1790267635.574444,2.3133790091378614
1790267635.5874803,2.089759989758022
1790267635.6706097,1.8986929935635999
1790267635.69868,2.133457994204946
1790267635.7527838,2.326856993022375
1790267635.7644572,1.8966329953400418
1790267635.7694156,1.5817509993212298
1790267635.774435,1.501545004430227
1790267635.823135,1.640210990444757
1790267635.8403983,1.6154140030266717
1790267635.8712137,1.6447259986307472
1790267635.894246,2.0729710086015984
1790267635.8965209,1.470702001824975
1790267635.9109366,1.5910769870970398
1790267635.9443846,2.193388994783163
1790267635.9656146,1.625281001906842
1790267636.0012817,1.6122719971463084
1790267636.0500863,1.6379580047214404
1790267636.1268919,2.2148749994812533
1790267636.1614647,1.9936020107707009
1790267636.165365,1.7037830111803487
1790267636.1758904,2.1895410027354956
1790267636.2087421,1.4381739892996848
1790267636.2283585,1.7951890040421858
1790267636.302184,1.6976970073301345
1790267636.3220112,2.491211998858489
1790267636.3242338,1.517056007287465
1790267636.3313937,1.4499410026473925
1790267636.3337524,1.1712559935403988
1790267636.350062,1.931631995830685
1790267636.3564823,2.0433169993339106
1790267636.3724942,1.9666060106828809
1790267636.395244,1.862535995314829
1790267636.422016,2.390932000707835
1790267636.4572172,1.8537709984229878
1790267636.5032797,2.198312009568326
1790267636.5362325,1.7214849940501153
1790267636.6030827,2.0327709935372695
1790267636.6224809,1.7597999976715073
1790267636.643257,1.8739969964371994
1790267636.6490276,1.5004220040282235
1790267636.701567,2.139510994311422
1790267636.7065978,1.5296630008378997
1790267636.726144,1.9516049942467362
1790267636.8313246,1.9752549997065216
1790267636.832409,3.6043150030309334
1790267636.8329506,1.5039739955682307
1790267636.8431187,2.0471449970500544
1790267636.8917806,2.163930010283366
1790267636.9104564,1.683337992290035
1790267636.925458,1.9109019922325388
1790267636.9291482,1.9680429977597669
1790267636.929639,1.4017820067238063
1790267636.9772856,1.9811280071735382
1790267637.0127363,1.9454199937172234
1790267637.0962448,1.809982000850141
1790267637.1796265,1.733205994241871
1790267637.2047253,2.1783809934277087
1790267637.213975,1.8915679975179955
1790267637.217943,1.8571180116850883
1790267637.2279587,1.9904009968740866
1790267637.258759,1.8352260085521266
1790267637.263307,1.398252003127709
1790267637.3441608,1.849417996709235
1790267637.3526242,1.6162660031113774
1790267637.3606818,1.6762110026320443
1790267637.3747132,1.6879140021046624
1790267637.380589,1.6956859908532351
1790267637.389573,1.4580459974240512
1790267637.3975396,1.4435909979511052
1790267637.4360912,2.0895769994240254
1790267637.443538,1.5813469944987446
1790267637.4448147,1.1411050072638318
1790267637.5224695,2.430769003694877
1790267637.5512843,1.8713600002229214
1790267637.5666885,1.7310640105279163
1790267637.5777218,1.49631300882902
1790267637.5835927,1.5033530071377754
1790267637.6040087,1.8669480050448328
1790267637.619794,1.9143880053889006
1790267637.6553414,1.6538429918000475
1790267637.692,1.93583699001465
1790267637.6920748,2.849779004463926
1790267637.7018118,1.7114969959948212
1790267637.7163491,1.5823850117158145
1790267637.7477,1.8787529988912866
1790267637.7628446,2.0697760046459734
1790267637.7668762,1.778031000867486
1790267637.768349,1.3126880076015368
1790267637.7778542,2.1903979941271245
1790267637.7946959,2.1820980036864057
1790267637.8233466,1.801288002752699
1790267637.8257828,1.3000860053580254
1790267637.910777,1.611415995284915
1790267637.9161813,1.8309459992451593
1790267637.9920309,1.9005490030394867
1790267638.003675,1.6469580004923046
1790267638.022717,1.7696620052447543
1790267638.0606792,2.005793998250738
1790267638.0724943,1.9540359935490415
1790267638.085462,1.7309699906036258
1790267638.0894797,1.3182050024624914
1790267638.1104908,2.340916995308362
1790267638.1108294,3.3390059979865327
1790267638.1397605,1.8398359970888123
1790267638.167347,1.7594529927009717
1790267638.1785648,1.605390993063338
1790267638.1833656,1.5868249902268872
1790267638.2101226,2.0331080013420433
1790267638.21187,1.4796659961575642
1790267638.2604764,1.6893730062292889
1790267638.3029046,1.7769519909052178
