timestamp,rtt
1790295941.8199728,5.539933001273312
1790295941.822582,6.2848770030541345
1790295941.8227744,5.448869997053407
1790295941.8229976,3.8783649943070486
1790295941.8255317,3.710083998157643
1790295941.8256724,4.989808992831968
1790295941.827274,3.8897369959158823
1790295941.8274443,2.9055500053800642
1790295941.8281655,2.2472839918918908
1790295941.8450112,2.0016970083815977
1790295941.8466003,1.4726990048075095
1790295941.8560653,1.9387770007597283
1790295941.870313,3.7611979932989925
1790295941.8708372,2.4993900005938485
1790295941.8709104,3.3671589917503297
1790295941.8712592,2.4086300109047443
1790295941.8745327,1.8901639996329322
1790295941.8842807,2.1930160000920296
1790295941.8853588,2.4007629981497303
1790295941.8859046,1.4755410084035248
1790295941.8887646,1.9626099965535104
1790295941.888902,2.666833999683149
1790295941.9086175,2.842417001374997
1790295941.9090939,2.715370006626472
1790295941.9119158,2.078482008073479
1790295941.9128072,2.4379809910897166
1790295941.912917,1.9589560106396675
1790295941.9161227,1.6798279975773767
1790295941.9190364,2.0926860015606508
1790295941.9248238,3.16759200359229
1790295941.9250934,3.960665999329649
1790295941.9258149,2.512214006856084
1790295941.930486,3.4279200044693425
1790295941.9306347,4.4931279990123585
1790295941.9315507,1.578818992129527
1790295941.9345784,2.402768994215876
1790295941.9353244,1.727327995467931
1790295941.9427032,4.2246260127285495
1790295941.9427886,4.941684994264506
1790295941.943038,3.497533005429432
1790295941.9439852,3.51497701194603
1790295941.9489777,2.1287379931891337
1790295941.9525268,2.494034997653216
1790295941.9534543,2.5895230064634234
1790295941.9549642,1.4981099957367405
1790295941.9581065,2.097087010042742
1790295941.9591918,2.051959003438242
1790295941.9609382,1.5326719876611605
1790295941.9609947,2.6065230049425736
1790295941.963872,1.8012770015047863
1790295941.9660964,2.213718995335512
1790295941.9667034,1.4992960059316829
1790295941.9727528,2.902289998019114
1790295941.9728374,3.550523004378192
1790295941.9736147,2.265066999825649
1790295941.9864569,3.269212000304833
1790295941.9866755,4.3373059888836
1790295941.9872751,2.9091570031596348
1790295941.9886262,3.4095570008503273
1790295941.9899673,1.9836700084852055
1790295941.9954758,2.8815419937018305
1790295941.9967647,2.4231019924627617
1790295941.997409,1.7817270127125084
1790295942.0084019,3.7863620091229677
1790295942.0086162,4.5889690081821755
1790295942.0098197,3.0429510079557076
1790295942.0130775,2.055287011899054
1790295942.0145423,2.3869429860496894
1790295942.0159984,1.4455819909926504
1790295942.027109,2.720937001868151
1790295942.02845,1.7955410003196448
1790295942.0314841,1.832188994740136
1790295942.0375586,1.946866002981551
1790295942.0474145,2.169874991523102
1790295942.0494795,2.0484810083871707
1790295942.0518346,1.626728000701405
1790295942.0655503,2.1740140073234215
1790295942.0666218,2.0682960021076724
1790295942.0745056,2.2792210074840114
1790295942.0800343,2.919508988270536
1790295942.0806587,1.6501729987794533
1790295942.0822587,1.490676004323177
1790295942.0854096,1.86999500147067
1790295942.0960152,2.2840150049887598
1790295942.0969794,1.723255991237238
1790295942.1068437,1.7843180103227496
1790295942.1093724,1.978400003281422
1790295942.1094542,2.6004959945566952
1790295942.1130018,1.6343400056939572
1790295942.1263542,5.234012001892552
1790295942.1271768,7.0126559876371175
1790295942.1276228,4.491907006013207
1790295942.128057,6.16755400551483
1790295942.1281898,4.0613549936097115
1790295942.1293528,3.5667699994519353
1790295942.1300383,1.6231049958150834
1790295942.132118,1.440000007278286
1790295942.1374588,3.0560890008928254
1790295942.137559,2.544210001360625
1790295942.1400018,1.7553889920236543
1790295942.1445556,3.566986008081585
1790295942.1456344,3.9890579937491566
1790295942.1469705,4.473021006560884
1790295942.1476297,4.458725001313724
1790295942.1493094,3.066611010581255
1790295942.1494198,2.4356219946639612
1790295942.1532516,2.059417005511932
1790295942.156532,1.6208349989028648
1790295942.1605024,3.4260160027770326
1790295942.161916,4.128330998355523
1790295942.164439,3.5332380066392943
1790295942.1650672,6.384609005181119
1790295942.1651764,4.1438719927100465
1790295942.165281,4.767313992488198
1790295942.1660106,2.433107001706958
1790295942.1743965,2.408836007816717
1790295942.1774354,1.92398700164631
1790295942.1799917,2.0750979892909527
1790295942.1819818,1.673684993875213
1790295942.1879697,2.47850498999469
1790295942.1913362,2.161746990168467
1790295942.194994,3.516759999911301
1790295942.1950915,2.8859510057372972
1790295942.210123,3.310542000690475
1790295942.2117171,3.075048007303849
1790295942.2178664,3.458499995758757
1790295942.2196186,3.514988988172263
1790295942.2207496,2.5905170041369274
1790295942.2243207,2.609650997328572
1790295942.2339025,3.9723280060570687
1790295942.2343602,3.013124005519785
1790295942.234455,3.816190001089126
1790295942.2369652,1.6989459982141852
1790295942.2410374,1.848020008765161
1790295942.2493691,2.4629519903101027
1790295942.2634866,2.4018830008571967
1790295942.271942,2.4855060037225485
1790295942.2758405,2.369920999626629
1790295942.2797933,3.2417650072602555
1790295942.2798984,2.70492400159128
1790295942.283493,2.053048010566272
1790295942.2857358,2.0899070077575743
1790295942.2863884,1.98221999744419
1790295942.290704,3.2834049925440922
1790295942.2908995,2.0720469910884276
1790295942.2914286,1.5632300055585802
1790295942.2982147,2.7787709987023845
1790295942.304321,2.3351279960479587
1790295942.3081164,2.0224539912305772
1790295942.3306131,2.8758150001522154
1790295942.3306994,3.6807319993386045
1790295942.3334513,2.2503270010929555
1790295942.335074,2.7484010061016306
1790295942.3420246,3.252587004681118
1790295942.3432279,3.1744790030643344
1790295942.3433347,3.8938470097491518
1790295942.358381,2.915838995249942
1790295942.3620353,1.8062829913105816
1790295942.364866,1.7869669973151758
1790295942.368764,2.6635369868017733
1790295942.3701246,2.5547209952492267
1790295942.3707044,1.6939319903030992
1790295942.3873677,5.305726997903548
1790295942.3875234,4.260985995642841
1790295942.3890004,4.855608000070788
1790295942.391572,4.033431003335863
1790295942.3916757,4.288231997634284
1790295942.3933372,2.305468005943112
1790295942.3994434,3.331001993501559
1790295942.3995376,4.056813006172888
1790295942.4128048,2.5474419962847605
1790295942.421379,3.0802690016571432
1790295942.4215453,4.3962970084976405
1790295942.421976,1.7110939952544868
1790295942.424778,2.6546829903963953
1790295942.4319966,2.3610589996678755
1790295942.4321249,3.2255139958579093
1790295942.4440877,2.3424799874192104
1790295942.4548433,2.196760004153475
1790295942.4590356,2.131323009962216
1790295942.4672048,2.507766999769956
1790295942.4696836,2.317024001968093
1790295942.4775238,1.978913991479203
1790295942.4811864,1.806636995752342
1790295942.481788,3.16730399208609
1790295942.4848018,2.170136009226553
1790295942.4879503,1.9345050095580518
1790295942.4926152,2.2355289984261617
1790295942.5001028,3.842858990537934
1790295942.5002146,4.695042996900156
1790295942.5015383,2.013930003158748
1790295942.5015955,2.957851000246592
1790295942.504784,2.6197940023848787
1790295942.5048444,2.020692001678981
1790295942.5062985,1.2295069900574163
1790295942.5122435,2.0610899955499917
1790295942.5129504,1.6508339904248714
1790295942.5191872,2.0404040114954114
1790295942.5247798,2.195980996475555
1790295942.5271938,1.6958729975158349
1790295942.5303996,1.9218609959352762
1790295942.5329092,1.7758159956429154
1790295942.5420337,2.0486160065047443
1790295942.5486228,2.070389993605204
1790295942.5486968,2.89753801189363
1790295942.551613,1.605907003977336
1790295942.5560055,2.0649670041166246
1790295942.5586958,1.7993359942920506
1790295942.5643816,2.7103600004920736
1790295942.5645037,3.532874005031772
1790295942.5691078,2.063254010863602
1790295942.5751894,2.06239300314337
1790295942.5756762,2.6352179993409663
1790295942.584507,3.1925319926813245
1790295942.5858812,2.0105220028199255
1790295942.5859835,3.1735619995743036
1790295942.5876784,1.47630600258708
1790295942.588797,1.7723280034260824
1790295942.5897908,1.7311339906882495
1790295942.59099,1.5656250034226105
1790295942.5919483,2.149285006453283
1790295942.5925338,1.3581480016000569
1790295942.6009378,2.380367004661821
1790295942.6010187,3.0807440052740276
1790295942.6085463,3.0882590071996674
1790295942.6086693,2.6572019996820018
1790295942.6091454,2.6814329903572798
1790295942.6191347,2.060038998024538
1790295942.6349142,2.1804660063935444
1790295942.6363091,1.3844240020262077
1790295942.648173,2.4905119935283437
1790295942.6575587,3.9838559896452352
1790295942.6576967,3.0391170002985746
1790295942.661651,1.946617994690314
1790295942.663894,1.6594510088907555
1790295942.6663754,1.3769979996141046
1790295942.6705692,3.9504250016761944
1790295942.6706445,3.3396630024071783
1790295942.670791,3.0681499920319766
1790295942.6710887,2.699575008591637
1790295942.6837697,3.1429639930138364
1790295942.6853538,5.391868005972356
1790295942.68589,3.7520019977819175
1790295942.6860657,4.940293001709506
1790295942.687531,3.0396450019907206
1790295942.700296,1.9053459982387722
1790295942.7211354,2.8452650003600866
1790295942.7212493,4.081758001120761
1790295942.725507,3.650554994237609
1790295942.7269976,2.7891250065295026
1790295942.727197,3.989556003944017
1790295942.7352195,2.3134770017350093
1790295942.7392497,1.648279998335056
1790295942.7457,2.333540003746748
1790295942.745774,3.10210399038624
1790295942.7520213,1.5575440047541633
