timestamp,rtt
1790262438.2172446,5.632674001390114
1790262438.2179315,5.253712006378919
1790262438.2184963,4.169781008386053
1790262438.2185879,8.03576000907924
1790262438.2186408,3.4669940068852156
1790262438.3285863,1.7604000022402033
1790262438.339541,1.7815820028772578
1790262438.3705552,2.3969290050445125
1790262438.383237,1.8572700064396486
1790262438.3849995,1.8483150051906705
1790262438.4158483,2.213437997852452
1790262438.4342065,1.9624120031949133
1790262438.4762325,2.05358600942418
1790262438.4855037,2.0231739908922464
1790262438.5332134,1.8521400052122772
1790262438.5789852,1.8694390018936247
1790262438.5933068,2.353221003431827
1790262438.6107957,2.233046994660981
1790262438.6330347,1.7174999957205728
1790262438.6463497,1.9870849937433377
1790262438.6528592,2.3863469978095964
1790262438.6531372,3.123859001789242
1790262438.7821481,1.6711089992895722
1790262438.8055844,2.2081950010033324
1790262438.8246565,1.8666500109247863
1790262438.8276513,1.5018819976830855
1790262438.8471806,2.1304799884092063
1790262438.8479662,1.637801993638277
1790262438.8741076,1.772763003828004
1790262439.0031242,1.7600229912204668
1790262439.0129383,2.021826003328897
1790262439.0856264,1.9270819902885705
1790262439.1079044,2.147222010535188
1790262439.1312573,1.6526499966857955
1790262439.1758926,2.1562860056292266
1790262439.187595,1.806369997211732
1790262439.2072177,2.1056449913885444
1790262439.2090104,1.76805499359034
1790262439.2490826,2.6035570044768974
1790262439.2697675,2.178889000788331
1790262439.2973497,1.9549999997252598
1790262439.3228228,2.7668700058711693
1790262439.3229036,2.3330679978244007
1790262439.3395412,4.064502005348913
1790262439.3399308,2.67367999185808
1790262439.3400395,3.959377994760871
1790262439.3431575,1.9645900028990582
1790262439.4140642,1.899580005556345
1790262439.506471,1.6784070030553266
1790262439.5381916,1.9705060112755746
1790262439.5560634,1.9799629953922704
1790262439.5725892,2.013336998061277
1790262439.6032991,2.8511809941846877
1790262439.6060941,2.206919001764618
1790262439.6405058,2.02219799393788
1790262439.6539958,1.8454990058671683
1790262439.6815774,1.7127839964814484
1790262439.682347,1.6203279956243932
1790262439.768165,1.6564279940212145
1790262439.772704,1.3158899964764714
1790262439.7831047,1.741617001243867
1790262439.7965326,2.5120289938058704
1790262439.7965977,1.885246005258523
1790262439.827566,1.6644009883748367
1790262439.8601925,2.0025679987156764
1790262439.9201648,1.8588620005175471
1790262439.9435487,1.6560420044697821
1790262439.9739535,1.9982409867225215
1790262440.010576,1.8794250063365325
1790262440.0623817,1.7710099928081036
1790262440.0646665,1.4588899939553812
1790262440.1265297,2.0559630065690726
1790262440.1378977,2.1050170034868643
1790262440.1428652,1.95122099830769
1790262440.1429653,2.5037230079760775
1790262440.17499,1.802512997528538
1790262440.1995542,1.5968099905876443
1790262440.2107222,2.0007970015285537
1790262440.2311015,1.6872309934115037
1790262440.2601688,1.6924289957387373
1790262440.2919564,2.0197390113025904
1790262440.2972918,2.4578909942647442
1790262440.2973614,3.189430004567839
1790262440.3012202,1.167476992122829
1790262440.3499074,2.1468280028784648
1790262440.3582854,1.9223039998905733
1790262440.4088097,1.7305079963989556
1790262440.4116073,1.6466189990751445
1790262440.4855452,1.9026089867111295
1790262440.4902616,2.2630659950664267
1790262440.5006096,1.7893210024340078
1790262440.6234965,1.7079579993151128
1790262440.6304123,2.24789600179065
1790262440.6485093,1.7044389969669282
1790262440.677314,1.6905910015339032
1790262440.6964421,2.059603008092381
1790262440.696999,1.7803119990276173
1790262440.714941,1.7705019999993965
1790262440.7665353,1.7558969993842766
1790262440.7815623,2.131702989572659
1790262440.8187315,1.6594140033703297
1790262440.8574343,1.7885470006149262
1790262440.857794,1.1521870037540793
1790262440.865399,1.418542000465095
1790262440.9396245,3.560766010195948
1790262441.0081935,2.571492994320579
1790262441.0255094,1.8463790038367733
1790262441.0381036,3.282785997726023
1790262441.0387988,2.146483995602466
1790262441.0424414,1.0991359886247665
1790262441.0443077,1.8438749975757673
1790262441.0745416,1.5665899991290644
1790262441.1075282,1.6110399883473292
1790262441.236429,1.830458000767976
1790262441.2783403,1.5864040033193305
1790262441.327591,2.545005001593381
1790262441.3414936,1.8380159890512004
1790262441.3533783,2.0333940046839416
1790262441.4041908,1.7781509959604591
1790262441.4075515,1.5560350002488121
1790262441.5835018,1.6096830077003688
1790262441.6087477,1.9995189941255376
1790262441.6369462,1.687948009930551
1790262441.7372203,3.0928330088499933
1790262441.7739282,1.5357740048784763
1790262441.7947755,1.6144719993462786
1790262441.8623013,1.5335189964389428
1790262441.871176,1.2558829912450165
1790262441.8725495,1.088866003556177
1790262441.8798606,1.0230870102532208
1790262441.8922236,1.6837270086398348
1790262441.8986409,1.453454009606503
1790262441.9000885,1.243928010808304
1790262441.964441,1.4560450072167441
1790262441.9777744,1.4817780029261485
1790262442.1024003,1.7354829906253144
1790262442.115319,1.7807029944378883
1790262442.1305342,1.4679360028821975
1790262442.1583152,1.8815310031641275
1790262442.1693716,1.963642003829591
1790262442.185501,2.356281998800114
1790262442.185567,2.959894001833163
1790262442.1931257,1.4711670082760975
1790262442.1968932,1.2186550011392683
1790262442.1982865,1.1457469954621047
1790262442.1999543,1.1537209938978776
1790262442.2606905,2.0058859954588115
1790262442.3811285,1.7256910068681464
1790262442.3958166,1.7209610086865723
1790262442.415543,1.8527250067563727
1790262442.4760468,2.1220950002316386
1790262442.4860995,1.8133639969164506
1790262442.520443,3.0920879944460467
1790262442.5205376,3.312032000394538
1790262442.597968,1.8449240014888346
1790262442.609839,1.6692220087861642
