timestamp,rtt
1790273587.4333513,4.562684000120498
1790273587.4347794,4.93145699147135
1790273587.4348938,4.266029005520977
1790273587.4349732,3.3477280085207894
1790273587.4459481,1.8093380058417097
1790273587.4566112,2.3952659976202995
1790273587.45704,2.106858999468386
1790273587.4920094,2.5113379961112514
1790273587.5142958,2.805937998346053
1790273587.5143702,2.202813993790187
1790273587.5192935,1.7657890130067244
1790273587.5258484,1.4861550007481128
1790273587.535526,1.9934620067942888
1790273587.5485814,1.9310530042275786
1790273587.569148,1.7328039975836873
1790273587.57087,1.2518229923443869
1790273587.5764763,1.4676430000690743
1790273587.578534,2.0475069904932752
1790273587.5861692,1.8466470064595342
1790273587.5971527,1.740127001539804
1790273587.6064296,2.0026650017825887
1790273587.6066892,2.7873249928234145
1790273587.615319,1.7206070042448118
1790273587.6369843,1.827902000513859
1790273587.6403868,1.6158760117832571
1790273587.6660147,2.124641992850229
1790273587.688087,1.646673001232557
1790273587.6921406,1.9917879981221631
1790273587.7175314,2.358826997806318
1790273587.7183332,1.317696995101869
1790273587.7232988,2.6816400059033185
1790273587.7233827,3.585345999454148
1790273587.731648,1.7868650029413402
1790273587.7451472,1.6573739994782954
1790273587.7514389,1.9050690025324002
1790273587.751725,2.7564890042413026
1790273587.7546165,1.1854420008603483
1790273587.762986,1.8954980041598901
1790273587.7800055,2.3078789963619784
1790273587.7865956,2.094472001772374
1790273587.7866826,2.7313200116623193
1790273587.80771,2.5470910040894523
1790273587.8110795,1.68571800168138
1790273587.8328083,2.1985620114719495
1790273587.8449435,1.8651879945537075
1790273587.8497179,2.096371987136081
1790273587.8585267,2.4381249968428165
1790273587.8709068,2.1624939981848
1790273587.8727367,1.81872199755162
1790273587.876401,1.943784998729825
1790273587.896399,1.9534169987309724
1790273587.9141707,2.014087003772147
1790273587.9220326,1.8592400010675192
1790273587.9290571,1.9370549998711795
1790273587.9356081,2.415490002022125
1790273587.9474962,1.9288790063001215
1790273587.9573486,1.7779490008251742
1790273587.9590485,1.452821001294069
1790273587.9653845,2.604078996228054
1790273587.97299,1.8156229925807565
1790273588.0077212,1.638338013435714
1790273588.018221,1.5420159907080233
1790273588.030568,1.7343479994451627
1790273588.0375624,1.6685449954820797
1790273588.0467813,1.6974979953374714
1790273588.0723908,2.035167010035366
1790273588.0739403,1.2505900085670874
1790273588.0756428,1.6944950039032847
1790273588.076775,1.8368430028203875
1790273588.1071403,1.760002996888943
1790273588.1143186,1.3396479916991666
1790273588.1232123,3.121405010460876
1790273588.1259031,1.8186649976996705
1790273588.1476414,2.078396995784715
1790273588.1669538,2.0474000048125163
1790273588.1672442,1.6237899981206283
1790273588.1796823,1.7474439955549315
1790273588.1809652,1.1732879938790575
1790273588.1873143,1.0715930111473426
1790273588.1927414,3.8945679989410564
1790273588.1973307,1.479092999943532
1790273588.2093754,2.8110330022173002
1790273588.2094545,2.414883012534119
1790273588.2132273,1.2718340003630146
1790273588.2181146,3.084922005655244
1790273588.2181766,2.644687003339641
1790273588.219109,1.8982930050697178
1790273588.2375424,2.5839899899438024
1790273588.2376237,2.1182230120757595
1790273588.2411923,1.0964420071104541
1790273588.2454238,1.1430330050643533
1790273588.2661726,4.401897997013293
1790273588.273331,2.375019990722649
1790273588.2734432,1.9905910012312233
1790273588.305475,6.309844000497833
1790273588.308133,5.248512999969535
1790273588.3274212,1.6190919996006414
1790273588.3351068,1.856354996562004
1790273588.342648,1.109606004320085
1790273588.358451,4.661511993617751
1790273588.385956,2.796243003103882
1790273588.3860154,3.421306988457218
1790273588.4003456,1.765003995387815
1790273588.405585,1.7429829895263538
1790273588.4110708,1.2537080037873238
1790273588.4138463,1.2970539974048734
1790273588.4395442,1.5296509955078363
1790273588.4455106,1.3032820133958012
1790273588.4491324,1.9616670033428818
1790273588.4523847,1.6476010059705004
1790273588.462283,2.261431989609264
1790273588.4692693,1.5868570044403896
1790273588.486267,1.471359995775856
1790273588.493061,1.6204889980144799
1790273588.4955914,1.5169310063356534
1790273588.5201652,1.9761459989240393
1790273588.5262644,1.352006001980044
1790273588.5382652,1.5043200110085309
1790273588.5428426,1.2807650055037811
1790273588.5549803,1.7944320134120062
1790273588.5647273,1.8565849895821884
1790273588.5685525,1.4287390076788142
1790273588.5920756,2.0539650140563026
1790273588.5947173,1.1860810045618564
1790273588.599936,1.2126700021326542
1790273588.6090474,1.6895329899853095
1790273588.618838,1.7884669941850007
1790273588.6299312,1.5275769983418286
1790273588.6471596,2.0370409911265597
1790273588.648018,1.779400001396425
1790273588.6550505,1.3904869992984459
1790273588.659516,1.247440988663584
